volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4896	1	311	1187	981	2504	194	0.95692	Прошло пять лет с того рокового дня, когда не стало А. М. Горького, друга Ленина и Сталина, любимого писателя тру- дящихся всего мира. Обагренные кровью Руки троцкистско-бухаринских убийц пога- сили светильник этого могучего разума остановили биение этого благородного серд- ца. Но слово Горького продолжает звучать неослабевающей силой, все «сто томов его партийных книжек» продолжают жить и воздействовать на массы. Гениальный писатель и великий сын своего народа, Горький был весь целиком охвачен тем самым стремлением, которое Маркс называл стремлением «работать для мира». «Учитесь быть нужным человеком для людей, призывал он, это удовлетворит вас иногимп радостями». И сам Горький был в высшей степени нужен людям, нужен своему народу, нужен тем угнетенным и порабощенным «низам», ко- торым он указывал путь к новой, счастли- вой жизни. Каждой написанной им строкой Горький боролся за благо своего народа. Великий патриот, он не жалел ни сил своих, ни своей жизни для того, чтобы избавить тру- дящихся от позорного ярма капитализма. Он изведал на себе самом всю тяжесть жизни трудового люда во всероссийском городе Окурове, все страшные «прелести» тюрем Петропавловки и Метехи, Нижнего и Май- копа. Однако ничто не сломило неукроти- мый, вольнолюбивый дух буревестника пролетарской революции и глашатая пат- риотической вольности.	vol-4896-page-01-seg-012-0311-1187-0981-2504.png
4896	1	295	2506	973	4472	294	0.95238	В своем творчестве он отнюдь не скло- нен был только обяснять мир. Как под- линный художник-революционер, горячо бо- леющий за судьбы родных ему угнетенных агасси, он стремился всем своим творчеством изменить этот мир, перестроить его на но- вый, безмерно более разумный лад. Вот по- чему «влияние художественного слова Горького на судьбы нашей революдин не- посредственнее и сильнее, чем влияние ка- кого-либо другого нашего писателя» (Mo- лотов). Беспощадным и метким оружием Горь- кого было слово. И он умел с огромной силой воздействовать на сердца людей и народов. Его «Песня о буревестнике» ста- ла знаменем революционной борьбы, вдох- новенной литературной прокламацией. Де- ред неукротимой, динамитной силой слова Горького-художника трепетали враги. Сло- ва и образы из горьковских «Песни о соколе» и «Песни о буревестнике» псполь- зовал B своп прокламациях товарии Сталин. Слово Горького могло быть и бичом ра- и факелом, ярко озаряющим тьму! Враги всех мастей, затхлые мещане, интел- лигентские хлюпики-паразиты, размагни- ченные пацифисты "уездного образа мышле- ния», политические «дачники», сидящие меж двух стульев, как беспощадно и как больно хлестал всех их великий Горь- кпй, заглянувший в самую душу хищни- ков наживы и до конца разоблачивший угнетателей народных масс! Всей силой «молотобойца слова» обрушивался он на тех, которые «анвут чужим трудом, чужой кровью, заражая трудовой народ --- как вши тифон --- болезнями жадности, зави- стп и вражды». II одновременно как тепло и нежно, как выразительно и тонко рисовал он за- мечательные образы смелых и гордых про- летарских революционеров, не желающих мириться со «свинцовыми мерзостями» не- приглядной и гнусной «расейской» дейст- вительности и готовых по первому зову паргия обнажить меч революционного вос- стания. Обладая поистине орлиным взгля- дочь, Горький отлично умел улавливать все то, что происходит в гуще самых раз- личных классов. Неудивительно поэтому, что когда Ленин, приехав в 1905 году в Россию, захотел услышать живой и точный	vol-4896-page-01-seg-013-0295-2506-0973-4472.png
4896	1	981	1187	1659	4464	497	0.95218	рассказ о настроениях московских рабочих он сразу же обратился к Горькому. Лучший продолжатель традиций Пульки- на, Гоголя, Толстого в наше время, Горь- кий, как художник, был в то же время ярко самобытен и своеобразен, Эту само- бытность и своеобразие сообщали ему тес- ная связь с народом и тот революцнон- ный лафос, каким были проникнуты тво- рения родоначальника социалистической литературы. Именно это и было подчерк- нуто в известной характеристике, данной Горькому Лениным: «Горький --- громад- ный художественный талант, который при- нес и принесет много пользы всемирному пролетарскому движению». Для Ленина Горький был «громадный плюс» в области пролетарского искусства. II гениальный писатель, беззаветный друг трудящихся, вдохновитель борьбы за ком- мунизм всей своей многогранной и крис- тально честной деятельностью подкреплял ату почетную ленинскую оценку. Вступив еще в 1887 году в марксист ский кружок в назани, Горький на всем протяжении своего величественного пиво- люционного пути сохранял непоколебимую веру в творческие силы рабочего класса, в победоносный исход борьбы, руководныой большевиками. Находясь в первых рядах бойцов за коммунизм, в первой шеренге строителей социалистического общества, Горький радовался, как пламенный юноша и как мудрый отец, каждому новому ус- пеху, достигнутому трудящимися под стя- гом партии Ленина--Сталина. Он буквально молодел, наблюдая за ростом культурного уровня и укреплением оборонной мощи на- шей социалистической родины. И с чувст- вом особого удовлетворения писал: разного языка неплохо понимают друг дру- га, потому что есть слова, которые на всех языках звучат одинаково. -- Слова эти: Ленин, Сталин, Советы..." В то же время с огнем и страстью го- рячего и неукротимого поборника дела ком- мунизма Горький громил врагов народа, разоблачал их вылазки и подвохи, клеймил позором их черное предательство и откры- то стремился смелой своей рукой вырвать ядовитое жало из пасти пресмыкающейся контрреволюционной нечисти. Если враг не сдается- его уничтожают! Эти неприми- римые и справедливые слова Горького ста- ли лозунгом действия. До последнего дня и часа своей жизни Горький сохранял священную ненависть ко всем врагам трудящихся, ко всем души- телям культуры и поджигателям новой пи- педиалистической бойни Своим огромным чутьсм он явственно оцущал угрозу вой- ны, нависигую над миром. Поэтому с чув- ством особой гордости говорил он о Крас- ной армии, как вооруженном оплоте страны социализма. Он поддерживал пов- седневную и дружескую связь с нашими частями, находился в переписке со многими бойцами и командирами. Горький любил нашу армию и в меру своих сил помогал ей. «Наш трудовой народ... может смотреть в будущее без страха, - с радостью утвер- ждал он, защита у него прекрасна...» Таков наш Горький, всесильный худож- ник пролетариата, неустанный борец за коммунизм, великий патриот социалистиче- ского отечества, котором можно без вся- ких колебаний сказать словами Шекспира: «Перед ним природа могла бы гордо под- няться и произнести мяру: вот человек". Да, вот человек из будущего, человек но- вого мира. Прошли годы, и сейчас он, как живой, стоит пред нами и зовет массы вперед коммунизму, ведет мастеров культуры к победе, неутомимо громтт вра- гов и покрывает позором всех, еще не ис- чезнувших "механических граждан». в песне смелых и сильных духом всегда он будет живым примером, призывом гордым к свободе, к свету!	vol-4896-page-01-seg-014-0981-1187-1659-4464.png
4896	1	382	4523	1556	4634	10	0.96846	Гастроли Украинского театра им. Ивана Франко проходят с большим успехом	vol-4896-page-01-seg-015-0382-4523-1556-4634.png
4896	1	315	4638	1626	4755	28	0.92572	На спектакле ,В степях Украины" присутствовали товарищи И. В. Сталин В. М. Молотов, А. И. Микоян, А. А. Жданов, Н. С. Хрущев, Л. П. Берия, Г. М. Маленков	vol-4896-page-01-seg-016-0315-4638-1626-4755.png
4896	1	297	4773	963	5283	73	0.94258	B Москве с большим успехом проходят гастроли Киевского украинского ордена Ленина академического театра им. Ивана Франко. Его спектакли в помещении театра им. Станиславского неизменно привлекают себе внимание москвичей. Все показанные в столице постановки - «Украденное сча- стъе» Франко, «Маруся Богуславка» и «Ой, не ходи, Грицю» Старицкого, «Суета» То- белевича, "Последняя жертва» Островского, «В степях Украины» Корнейчука --- яви- лись свидетельством яркого расцвета укра- инской театральной культуры. Вечером 15 июня театр им. Ивана Фран-	vol-4896-page-01-seg-017-0297-4773-0963-5283.png
4896	1	965	4759	1642	5281	80	0.93755	ко снова показал пьесу Корнейчука «В сте- пях Украины» (постановка народного арти- ста СССР Гната Юры). В спектакле с успе- хом выступили народный артист УССР Ю. Шумский (Галушка), заслуженные ар- тисты УССР Д. Милютенко (Чеснок), В. Дуклер (Долгоносик), E. Пономаренко (Гриць), М. Пилипенко (Пуп) и артистка II. Нятко (Катерина). На спектакле «В степях Украины» при- сутствовали товарищи И. В. Сталин, В. М. Молотов, А. И. Микоян, А. А. Жданов, Н. С. Хрущев, Л. П. Берия, Г. М. Мален- ков. (ТАСС).	vol-4896-page-01-seg-018-0965-4759-1642-5281.png
4896	1	380	5334	1556	5384	8	0.95540	Новое издание , , Диалектики природы" Ф. Энгельса	vol-4896-page-01-seg-019-0380-5334-1556-5384.png
4896	1	281	5398	955	6340	127	0.94978	Вышло из печати новое, научно прове- ренное издание книги "Диалектика приро- ды» Ф. Энгельса, подготовленное Институ- том Маркса Энгельса-Ленина при ЦК ВКП(б). «Диалектика природы» принадле- жит числу классических произведений марксистской литературы. В этом произве- дении дано развернутое изложение маркс и... стского понимания основных вопросов ес- тествознания и математики. Энгельс изла- гает здесь естественно-научные основы диа- лектико-материалистического мировоззре- ния и разрабатывает важнейшие вопросы материалистической диалектики, как науки о всеобщей связи всех явлений. Новое издание этого замечательного про- изведения Энгельса значительно отличается от всех предыдущих изданий. «Диалекти- ка природы», которую Энгельс не успел закончить и обработать для печати, состоит из десяти очерков (глав) и 169 заметок и фрагментов. В прежних изданиях эти составные части давались без определен- ного порядка, что очень затрудняло чтение и изучение произведения. В новом издании	vol-4896-page-01-seg-020-0281-5398-0955-6340.png
4896	1	965	5396	1638	6346	130	0.95125	материал расположен по тематическому принципу, согласно дошедшим до нас наб- роскам плана Энгельса. Благодаря этому книга, несмотря на свою незаконченность, имеет характер единого стройного белого. При подготовке нового издания «Диалек- тики природы» старый русский перевод был подвергнут сплошной проверке по име- ющимся в ИМЭЛ фотокопиям рукописи Энгельса. При этом было обнаружено и исправлено большое количество ошибок, пропусков и неточностей. Целый ряд оши- бок был обнаружен и в прежней расшиф- ровке немецкого текста. Справочный мате- риал издания (примечания и указатели) составлен совершенно заново, на основе изучения той обширной литературы, кото- рой пользовался Энгельс, работая над «Диа- лектикой природы". Книга снабжена предисловием от Инсти- тута Маркса-Энгельса- Ленина. Новое из- дание "Диалектики природы" подготовлено старшим научным сотрудником ИМЭЛ тов. Брушлинским. Книга выходит под редак- цией тов. Митина. Тираж --- 250.000 эк- земпляров. (ТАСС).	vol-4896-page-01-seg-021-0965-5396-1638-6346.png
4896	1	1773	1092	2260	1140	2	0.94195	ОТЛИЧНЫЕ СТРЕЛКИ	vol-4896-page-01-seg-022-1773-1092-2260-1140.png
4896	1	1679	1154	2344	2324	163	0.95319	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 17 июня. (По телефону от наш. спец. корр. ). Батальон, которым командует кали- тан Алешин, был поднят по тревоге. Стрелки, пулеметчики, минометчики быст ро выбежали из палаток и разобрали в пи- рамидах оружие. Через 5 минут рота лейтенанта Кузина была готова к выступлению. Скоро пост- роились и остальные подразделения. На седьмой минуте был готов выступить в по- ход весь батальон. Совершив пятикилометровый марш-бро- сок, батальон вступил во встречный бой c «противником». Бой происходил на территории полигона, огонь велся боевыми патронами и снарядами. Противника изоб- ражали подвижные мишени. 500 Стрелки вели огонь с дистанции до 500 метров. Все стрелковые роты получили по стрельбе отличную оценку. Пулеметный взвод младшего лейтенанта Сорокотягова первыми же очередями изрешетил мишени и тоже получил отличную оценку. Особенно успешно стреляли минометчи- ки. Ими командовал младший сержант Ашу- ев. Наводчики Бурмистров и Еремеев точ- но клали мины по заданному квадрату. На- чальник артиллерии соединения, присут- ствовавший на стрельбе минометов, назвал подразделение тов. Ашуева образцовым для всех минометчиков соединения.	vol-4896-page-01-seg-023-1679-1154-2344-2324.png
4896	1	1757	2379	2260	2477	4	0.94301	ТЕХНИЧЕСКИЙ КАБИНЕТ В ЛАГЕРЕ	vol-4896-page-01-seg-024-1757-2379-2260-2477.png
4896	1	1673	2498	2338	3460	120	0.96102	Около года назад в N части связи Ор левского военного округа был создан ме медико-технический кабинет. Здесь собраны различные наглядные пособия, аппаратура, приборы, учебники. По заявкам подразделе ний кабинет заранее подбирает экспонаты занятиям, организует технические кон- сультации, выполняет наиболее тонкий и ответственный ремонт аппаратуры. Кабинет вместе с этим стал своеобраз- ной лабораторией, где ведется большая ра- ционализаторская работа. Красноармеец Парень изобрел и сам изготовил здесь ори- гинальный станок для намотки изоляции на электрические провода. Младший сержант Грицык сконструировал прибор для ди- станционного запуска буквопечатающего аппарата. Большой учебный интерес пред- ставляют максты, подготовленные младшим сержантом Занбергом. Они дают наглядное представление о физических явлениях, про- исходящих в передающих и приемных уст- ройствах. Сержант Покровский спроектиро- вал и смонтировал стационарную генера- торную станцию.	vol-4896-page-01-seg-025-1673-2498-2338-3460.png
4896	1	1673	3468	2334	3736	32	0.94439	Сейчас технический кабинет развернул большую работу в лагерях. Его активисты на выходах в поле внимательно следят за состоянием приборов, производят ценные экспериментальные опыты, помогают бой- цам совершенствовать свои знания и на- ВЫКИ.	vol-4896-page-01-seg-026-1673-3468-2334-3736.png
4896	1	1723	3793	2292	3877	4	0.97424	БОЙЦЫ НА СПАСАТЕЛЬНЫХ РАБОТАХ	vol-4896-page-01-seg-027-1723-3793-2292-3877.png
4896	1	1658	3895	2332	5414	211	0.95563	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 17 июня. (По телефону). Личный состав подразделения, которым командует старший лейтенант Бадаев, принимал участие в спа- сательных работах во время землетрясения в Средней Азии. Бойцы и командиры, дей- ствуя в весьма сложных условиях, проде- монстрировали высокую отвагу и мужество. Выступив по приказу командования в Заинский район Таджикистана, подразделе- ние в районе Гарма разбилось на две груп- пы. Первая группа направилась к кишла- ку Мурзук. Здесь терпели бедствие колхоз- ники. Чтобы восстановить горную тропу, по которой можно было бы вывести постра- давших, бойцам пришлось бессменно рабо- тать в течение 16 часов. 8-километровая горная тропа была восстановлена в корот- кий срок, несмотря на то, что во время работы землетрясение еще продолжалось. Другая группа производила наводку мо- ста через бушевавшую горную реку. Бой- цам пришлось работать по пояс в ледяной воде в течение многих часов, но они не боялись трудностей и самоотверженно вы- полняли задание, восстанавливая единст- венный путь, по которому можно было вы- вести из района землетрясения терпящих бедствие. Задание командования было вы- полнено точно и в срок. 150 колхозников были переброшены в безопасный район. Красноармейцам приходилось преодо- девать много препятствий. Реку Сурхоб, разлившуюся на 100 метров в ширину, переходили вброд, так как мост был снесен. Бойцы сами исправляли дороги, через не- большие речки наводили мосты, годные для автомобильного движения.	vol-4896-page-01-seg-028-1658-3895-2332-5414.png
4896	1	1715	5461	2258	5551	4	0.94022	СПАРТАКИАДА ЧАСТЕЙ ВОЕННО-ВОЗДУШНЫХ СИЛ	vol-4896-page-01-seg-029-1715-5461-2258-5551.png
4896	1	1650	5565	2318	6340	103	0.94903	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 17 июня. (По телефону от наш. корр. ). Закончи лась спартакиада частей военно-воздушных сил Дальневосточного фронта. Три дня на стадионе N соединения лучшие физкуль- турники авиачастей - гимнасты, футбо- листы, баскетболисты и велосипедисты боролись за первенство. Значительных успехов добился физкуль- турный коллектив Первой Краснознаменной армии, вышедший на спартакиаде на пер- вое место. В острой спортивной борьбе проходили соревнования велосипедистов. В гонке на 1 00 100 километров лучший результат показал тов. Калинин, прошедший дистанцию на дорожной машине за 4 часа 15 минут 40. секунд. В кроссе на 30 километров первенство завоевал тов. Попов. В группе женщин победителями вышли тт. Зуева и Соломатова,	vol-4896-page-01-seg-030-1650-5565-2318-6340.png
4896	1	3187	3129	3419	3155	3	0.90624	A. М. Горький	vol-4896-page-01-seg-032-3187-3129-3419-3155.png
4896	1	4051	3135	4315	3159	3	0.91608	Фото М. Журкова	vol-4896-page-01-seg-033-4051-3135-4315-3159.png
4896	1	2467	3226	3591	3290	3	0.97008	Памяти гениального писателя-борца	vol-4896-page-01-seg-034-2467-3226-3591-3290.png
4896	1	2350	3306	3020	3849	75	0.95858	ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ 17 июня. (По телефону). В пятую годовщину смерти А. М. Горького во всех подразделениях, частях, клубах рижского гарнизона проводятся лекции, информации, беседы, посвященные жизни и творчеству великого пролетарского писателя-борца. Большую помощь частям в этом отно- ще нии оказывает окружной Дом Красной армии. Здесь подбираются докладчики, про- водятся консультации и даются практиче- ские указания о том, как следует органи- зовать выставку, чтобы она полнее и кра- сочнее отразила жизнь и работу любимого писателя.	vol-4896-page-01-seg-035-2350-3306-3020-3849.png
4896	1	2348	3853	3012	3926	10	0.94047	Сегодня Рижский окружной Дом Красной армии устраивает вечер, посвященный па-	vol-4896-page-01-seg-036-2348-3853-3012-3926.png
4896	1	3026	3314	3700	3920	85	0.95297	мяти великого пролетарского писателя. Преподавательница литературы тов. Фомп- на сделает доклад на тему: «Жизнь и творчество А. М. Горького», после чего будет прочитан ряд его произведений. В окружном Доме Красной армии и в ряде клубов проводятся тематические ве- чера, посвященные А. М. Горькому. На экранах вновь пройдут фильмы, постав- ленные по произведениям А. М. Горького. Большой интерес у бойцов и командиров вызывает выставка, организованная при Рижском окружном Доме Красной армии. Здесь в фотографиях, выдержках из писем, в фотодокументах отражены жизнь и твор- чество великого писателя.	vol-4896-page-01-seg-037-3026-3314-3700-3920.png
4896	1	2514	3980	3534	4018	6	0.98414	КОЛЛЕКТИВНЫЕ ЧИТКИ И БЕСЕДЫ О ГОРЬКОМ	vol-4896-page-01-seg-038-2514-3980-3534-4018.png
4896	1	2346	4035	3012	4547	73	0.95504	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 17 июня. (По телефону). В частях N со- единения широко отмечают пятую годов- щину со дня смерти А. М. Горького. В под- разделениях проведены беседы о жизни и творческой деятельности великого писате- ля. Проводятся также коллективные читки отдельных его произведений. Особенно содержательную беседу провел c бойцами и младшими командирами по- титрук Егоров. Свой рассказ он иллюстри- ровал выдержками из произведений Алек- сея Максимовича. BN части 18 июня состоится вечер,	vol-4896-page-01-seg-039-2346-4035-3012-4547.png
4896	1	3030	4037	3692	4291	34	0.94747	посвященный памяти Горького. На этом ве- чере заместитель политрука Шнейдер про- чтет лекцию о литературном наследии ве- ликого пролетарского писателя. В этой же части уже проведены политинформации, посвященные пятой годовщине со дня смерти Горького.	vol-4896-page-01-seg-040-3030-4037-3692-4291.png
4896	1	3030	4295	3690	4547	35	0.94345	В последнее время значительно возрос спрос на произведения Горького. В биб- лиотеках организованы литературные вы- ставки. Большой популярностью среди бой- цов и командиров пользуются «Мать», «Жизнь Клима Самгина», «Фома Гордеев», «Песня о соколе» и другие.	vol-4896-page-01-seg-041-3030-4295-3690-4547.png
4896	1	2778	4607	3238	4640	2	0.89750	Радиопередачи, лекции	vol-4896-page-01-seg-042-2778-4607-3238-4640.png
4896	1	2342	4658	3006	5089	54	0.95429	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 17 июня. (По телефону). Пятую годовщи- ну со дня смерти А. М. Горького отмечают частях Среднеазиатского военного округа. подразделении, которым командует тов. Шутов, библиотека организовала выставку книг великого писателя. Проведено не- сколько литературных передач, посвя- щенных Горькому. Красноармеец Чаплин- ко читал по радио отрывки из наиболее любимых бойцами произведений Алексея Максимовича.	vol-4896-page-01-seg-043-2342-4658-3006-5089.png
4896	1	3020	4662	3690	5092	50	0.94287	Большую работу проводит и окружной Дом Красной армии. Здесь состоялись три радиопередачи, посвященные творчеству Горького. В специальных витринах вы- ставлены крупнейшие произведения вели- кого писателя и важнейшие высказывания критики о нем. Работники библиотеки по- добрали литературу для докладов. В частях и подразделениях гарнизона уже проведены 17 докладов о творчестве Горького.	vol-4896-page-01-seg-044-3020-4662-3690-5092.png
4896	1	2338	5154	3008	5594	59	0.94808	Выступление коллект ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 17 июня. (По телефону от наш. корр. ). Лучшие про- пагандисты и агитаторы частей Дальне- восточного фронта проводят доклады и бе- седы о великом пролетарском писателе А. М. Горьком. Фронтовой Дол Красной ар- мии подобрал несколько лекторов для вы- ступлений в подразделениях. Работники библиотеки организовали выставку ос- новных произведений писателя. Выставки, посвященные А. М. Горько-	vol-4896-page-01-seg-045-2338-5154-3008-5594.png
4896	1	3014	5154	3684	5596	57	0.94548	ива самодеятельности му, организованные в Домах Красной ар- мии соединений и клубах частей, охотно посещаются бойцами и командирами. В клубе части, где начальником политрук Гутигтейн, организована фотовитрина, по- казывающая жизненный путь Горького. Сегодня в N части состоится горьков- ский вечер. После доклада о творчестве писателя члены коллектива художественной самодеятельности выступят с отрывками из произведений А. М. Горького.	vol-4896-page-01-seg-046-3014-5154-3684-5596.png
4896	1	2707	5654	3319	5687	4	0.85098	Большая выставка в академии	vol-4896-page-01-seg-047-2707-5654-3319-5687.png
4896	1	2338	5695	3000	5983	41	0.95000	ЛЕНИНГРАД, 17 июня. (По телефону от наш. корр. ). В Военно-транспортной ака- дели и имени I. М. Кагановича отмечают пятую годовщину со дня смерти Горького организацией большой выставки, посвящен- ной жизни и творчеству писателя. Выстав- ка организована Ленинградским литератур- ным музеем.	vol-4896-page-01-seg-048-2338-5695-3000-5983.png
4896	1	2377	5985	3002	6023	4	0.86200	Вчера для профессоров, преподавателей	vol-4896-page-01-seg-049-2377-5985-3002-6023.png
4896	1	3022	5707	3682	5900	26	0.93281	и слушателей доклад на тему «Творчество великого русского писателя А. М. Горько- го» сделал старший научный сотрудник ин- ститута литературы Академии наук СССР A. А. Семашко.	vol-4896-page-01-seg-050-3022-5707-3682-5900.png
4896	1	3018	5906	3678	6021	13	0.94562	В красноармейских подразделениях со- стоялись беседы о жизни и деятельности А. М. Горького.	vol-4896-page-01-seg-051-3018-5906-3678-6021.png
4896	1	2324	6082	3000	6354	35	0.95254	Памяти великого прс ПЕТРОЗАВОДСК, 17 июня. (ТАСС). В B Карело-Финской ССР широко отмечается 5-летие со дня смерти А. М. Горького. В домах культуры и библиотеках состоялись лекции о жизни и творчестве великого пролетарского писателя. Повенецком.	vol-4896-page-01-seg-052-2324-6082-3000-6354.png
4896	1	3006	6082	3678	6356	28	0.92746	летарского писателя Беломорском, Прионежском, Медвежьегор ском и других районах демонстрируются фильмы «Детство Горького», «В людях», «Мон университеты». Памяти А. М. Горь- кого посвящена выставка, открывшаяся в республиканской библиотеке.	vol-4896-page-01-seg-053-3006-6082-3678-6356.png
4896	1	3766	3224	4339	3333	6	0.98375	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4896-page-01-seg-054-3766-3224-4339-3333.png
4896	1	3720	3351	4384	3492	19	0.93494	Вчера, 17 июня, Председатель Президи- ума Верховного Совета СССР тов. М. II. Калинин вручил ордена и медали группе награжденных.	vol-4896-page-01-seg-055-3720-3351-4384-3492.png
4896	1	3716	3502	4386	3825	50	0.94854	Делегации завода № 8 имени М. II. Калинина вручается орден Трудового kpac- ного Знамени, которым завод награжден за исключительные заслуги в области воору- жения Красной армии и Военно-Морского флота, за создание и освоение в производ- стве новых образцов вооружения. Это уже вторая награда. Ранее завод был награж- ден орденом Ленина.	vol-4896-page-01-seg-056-3716-3502-4386-3825.png
4896	1	3704	3831	4386	5434	244	0.95223	Затем награды получают отдельные ра- ботники завода, люди, вооружающие Крас- ную армию и Военно-Морской флот самой новой и современной техникой. Директору завода Б. А. Фрадкину и главному конст- руктору II. А. Локтеву вручаются ордена Ленина. Оба инженера - воспитанники со- ветской высшей школы, бывшие комсомоль- цы. Тов. Локтев начал свою работу на за- воде в 1934 году инженером-конструкто- ром. За последние годы возглавляемый им коллектив конструкторов создал ряд новых образцов вооружения, отвечающих совре- менным требованиям ведения войны. Один- надцать лет работает на заводе тов. Фрат- кино, ранее награжденный орденами Труда- боевого Красного Знамени и Красной Звез- ды. Способный инженер, он сумел приме- нить на заводе новейшие методы механиче- ской обработки. Полугодовую программу 1941 года завод выполнит досрочно. 31 год проработал на заводе старший мастер Л. И. Шамшурин. Он помнит вре- мя, когда в одной из мастерских этого за- вода работал М. II. Калинин. Образцовый производственник, имеющий массу рацио- нализаторских предложений и усовершен- ствований, тов. Шамшурин воспитал два поколения квалифицированных рабочих. Среди стахановцев завода немало его «вну- КОВ». Огромный производственный опыт позволяет ему давать ценные советы кон- структорам. Вчера тов. Шамшурину был вручен орден Ленина. Орден Ленина полу- чил также слесарь И. В. Штарев. Военинженеры 1-го ранга А. И. Бро- вальский и А. Е. Кащеев, работающие на заводе военными представителями, получа- ют ордена Красной Звезды. Оба эти това- рища служат в Красной армии с первых дней ее организации. Начав службу рядо- выми бойцами, они теперь получили выс- шее военное образование и стали высоко- квалифицированными специалистами.	vol-4896-page-01-seg-057-3704-3831-4386-5434.png
