volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5748	1	1025	305	2208	365	3	0.93524	смерть немецким оккупантам.	vol-5748-page-01-seg-002-1025-0305-2208-0365.png
5748	1	327	394	2260	738	7	0.96070	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5748-page-01-seg-004-0327-0394-2260-0738.png
5748	1	365	773	615	825	2	0.82459	68 (5748)	vol-5748-page-01-seg-005-0365-0773-0615-0825.png
5748	1	946	773	1727	825	5	0.98151	21 марта 1944 г., вторник	vol-5748-page-01-seg-006-0946-0773-1727-0825.png
5748	1	1985	781	2227	827	2	0.93856	ЦЕНА 20	vol-5748-page-01-seg-007-1985-0781-2227-0827.png
5748	1	2346	309	4366	777	40	0.95823	Наступление наших войск на Украине продолжается. Красная Армия, с боями продвигаясь вперед, овладела города- ми Кременец, Винница, Могилев-Подольский. Наши войска форси- ровали Днестр и вступили на территорию Молдавской ССР. Слава доблестным воинам Красной Армии, освобождающим советские земли от немецко-фашистских захватчиков!	vol-5748-page-01-seg-008-2346-0309-4366-0777.png
5748	1	363	900	2289	1273	11	0.90908	р и к а : Верховного Главнокомандующего Маршалу Советского Союза ЖУКОВУ	vol-5748-page-01-seg-009-0363-0900-2289-1273.png
5748	1	319	1285	1308	2075	81	0.95948	Войска 1-го УКРАИНСКОГО фронта, в результате обходного маневра и атаки с фронта, сегодня, 19 марта, овладели горо- дом КРЕМЕНЕЦ - мощной естественной крепостью на хребте Кременецких гор, уси- ленной немцами развитой сетью искусствен- ных оборонительных сооружений. В боях за овладение КРЕМЕНЕЦ отличи- лись войска генерал-лейтенанта ПУХОВА, генерал-лейтенанта КИРЮХИНА, артиллери- сты генерал-майора артиллерии КУБЕЕВА, полковника СУССКОГО, танкисты генерал- майора танковых войск КОРОЛЕВА, летчи- ки генерал-полковника авиации КРАСОВ: СКОГО, генерал-майора авиации ГАЛУНО- 1 ВА и полковника ЛОЖЕЧНИКОВА. : В ознаменование одержанной победы со-	vol-5748-page-01-seg-010-0319-1285-1308-2075.png
5748	1	1342	1294	2329	2075	92	0.96374	единения и части, наиболее отличившиеся в боях за освобождение КРЕМЕНЕЦ, пред- ставить к присвоению наименования «КРЕ НЕМЕЦКИХ" и к награждению орденами. Сегодня, 19 марта, в 21 час столица нашей Родины МОСКВА от имени Родины салюту- ет доблестным войскам 1-го Украинского фронта, овладевшим КРЕМЕНЕЦ, - двена- : . . . дцатью артиллерийскими залпами из ста : двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ . БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение КРЕМЕНЕЦ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5748-page-01-seg-011-1342-1294-2329-2075.png
5748	1	319	2089	2241	2343	12	0.94079	". Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 19 марта 1944 года.	vol-5748-page-01-seg-012-0319-2089-2241-2343.png
5748	1	359	2421	2285	2787	12	0.87533	П Р И К А Верховного Главнокомандующего- a Маршалу Советского Союза КОНЕВУ	vol-5748-page-01-seg-013-0359-2421-2285-2787.png
5748	1	305	2804	1300	3593	73	0.96960	Войска 2-го УКРАИНСКОГО фронта, в результате стремительного маневра танко- вых соединений и пехоты, вчера, 19 марта, овладели городом МОГИЛЕВ - ПОДОЛЬ- СКИЙ-крупным железнодорожным узлом и важным опорным пунктом обороны нем- цев на ДНЕСТРЕ. В боях за овладение городом МОГИЛЕВ- ПОДОЛЬСКИЙ отличились войска генерал- лейтенанта ТРОФИМЕНКО, генерал-лейте- нанта ГОРЯЧЕВА, генерал-майора СЕМЕ- НОВА, танкисты генерал-лейтенанта танко- вых войск КРАВЧЕНКО, генерал-лейтенан- та танковых войск ВОЛКОВА, артиллери- сты генерал-майора артиллерии ЛЕБЕДЕВА и саперы генерал-майора инженерных войск ЦИРЛИНА.	vol-5748-page-01-seg-014-0305-2804-1300-3593.png
5748	1	309	3601	1294	3687	9	0.95811	B ознаменование одержанной победы соединения и части, наиболее отличившие-	vol-5748-page-01-seg-015-0309-3601-1294-3687.png
5748	1	1333	2806	2321	3545	80	0.96953	ся в боях за освобождение города МОГИ- ЛЕВ-ПОДОЛЬСКИЙ, представить к при- своению наименования "МОГИЛЕВ - ПО- ДОЛЬСКИХ» и к награждению орденами. Сегодня, 20 марта, в 20 часов столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, овладевшим городом МОГИ- ЛЕВ - ПОДОЛЬСКИЙ, - двенадцатью ар- тиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города МОГИЛЕВ - ПОДОЛЬ- СКИЙ.	vol-5748-page-01-seg-016-1333-2806-2321-3545.png
