volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4884	1	1324	446	2306	495	4	0.93867	Проблемы всех стран, соединяйтесь.	vol-4884-page-01-seg-002-1324-0446-2306-0495.png
4884	1	327	523	2310	874	7	0.98800	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4884-page-01-seg-003-0327-0523-2310-0874.png
4884	1	341	890	626	951	2	0.88652	129 (4884)	vol-4884-page-01-seg-004-0341-0890-0626-0951.png
4884	1	1043	892	1584	947	5	0.95254	4 июня 1941 г., среда	vol-4884-page-01-seg-005-1043-0892-1584-0947.png
4884	1	2052	892	2314	944	3	0.80158	ЦЕНА 15 коп.	vol-4884-page-01-seg-006-2052-0892-2314-0944.png
4884	1	2407	517	3363	636	15	0.87923	Бойцы и командиры Красной армии с большим воодушевлением подписываются на новый заем (1 стр. ).	vol-4884-page-01-seg-008-2407-0517-3363-0636.png
4884	1	2407	640	3359	924	44	0.89765	Полковник Н. Замятин. -- Топографическая под- готовка командира (2 стр. ). Подполковник Н. Кольчак. -- Стрельба из пуле метов через свои войска (2 стр. ). По страницам зарубежной печати (2 стр. ). КОМСОМОЛЬСКАЯ ЖИЗНЬ. - Старший полит- рук Н. Трофимов. -Повысить заботу о воспитании	vol-4884-page-01-seg-009-2407-0640-3359-0924.png
4884	1	3458	515	4422	759	34	0.90665	вновь принятых в комсомол. - Старший политрук Г. Ковалев. - Обмен опытом работы группкомсор- гов (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Генерал-лей- тенант В. Цветаев. -- Боевые действия в горах (3 стр. ).	vol-4884-page-01-seg-011-3458-0515-4422-0759.png
4884	1	3454	763	4414	922	22	0.87430	Письма в редакцию (3 стр. ). Маневры американской армии (4 стр. ). Эвакуация женщин и детей с острова Кипр (4 стр. ).	vol-4884-page-01-seg-012-3454-0763-4414-0922.png
4884	1	497	1025	1485	1112	2	0.85275	Ротные тактические	vol-4884-page-01-seg-013-0497-1025-1485-1112.png
4884	1	829	1134	1160	1197	1	0.83605	учения	vol-4884-page-01-seg-014-0829-1134-1160-1197.png
