volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5175	1	967	406	2239	479	3	0.93348	Смерть немецким оккупантам.	vol-5175-page-01-seg-001-0967-0406-2239-0479.png
5175	1	330	495	2319	835	7	0.99528	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5175-page-01-seg-002-0330-0495-2319-0835.png
5175	1	338	874	2410	945	9	0.95292	III (5175) 14 мая 1942 г., четверг ЦЕНА 15 КОП.	vol-5175-page-01-seg-003-0338-0874-2410-0945.png
5175	1	2537	399	4466	896	39	0.96688	Мы ведем войну отечественную, освободи- тельную, справедливую. У нас нет таких целей, чтобы захватить чужие страны, покорить чужие народы. Наша цель ясна илаюродна. Мы хотим освободить нашу советскую землю от немецко-фашистских мерзавцев. (ИЗ ПРИКАЗА НАРОДНОГО КОМИССАРА ОБОРОНЫ И. СТАЛИНА).	vol-5175-page-01-seg-004-2537-0399-4466-0896.png
5175	1	540	1006	1492	1299	3	0.96649	в нашу победу	vol-5175-page-01-seg-005-0540-1006-1492-1299.png
5175	1	324	1311	1000	1771	69	0.96627	Начинаются дни новых ожесточенных боев. Красная Армия вступает в эти бон, полная сил и непоколебимой уверенности в своей победе над врагом. Теперь, как указывается в приказе товарища Сталина от 1 мая, «не стало больше бол- товни о непобедимости немецких войск, которая имела место в начале войны и за которой скрывался страх перед немцами». Многочисленные исражения, нанесенные врачу Красной Армией, весь опыт войны вышвырнули эту болтовню в мусорный ящик истории.	vol-5175-page-01-seg-006-0324-1311-1000-1771.png
5175	1	320	1775	994	2235	67	0.96424	Болтовня 0 непобедимости немецких войск, пушенная в ход фашистскими про- патандистами, питалась, во-первых, неимо- верно раздутыми успехами немцев на кон- гиненте Европы. Опыт советско-германской войны быстро разоблачил истинную приро- ду этих успехов. Теперь всему миру оче- видно, что они явились результатом не столь силы немцев, сколь слабости их противников. Фашистам удалось так легко поработить многие страны Европы только потому, что они не встретили там серьез- ного сопротивления.	vol-5175-page-01-seg-007-0320-1775-0994-2235.png
5175	1	296	2237	988	4543	330	0.96207	Болтовня 0 непобедимости немецких питалась, во-вторых, сказкой о не- уязвимости и всемогуществе немецкой тох- ники. Опыт войны до конца развеял эту сказку. Известно, например, что наши са- молеты, наши танки, не говоря уже об артиллерии, превосходят по качеству не- мецкие. Не только наша замечательная и многочисленная артиллерия, не тольк? наши танки, но и противотанковые ружья, гранаты, зажигательные бутылки, унны являются могучим средством борьбы с вра- жескими танками. Немецкие самолеты оказались уязвимыми не только для наших самолетов и зенитной артил- лерни, но и для огневых средств со- ветской пехоты. Так обстоит дело с каче- ством немецкой военной техники, Что же касается количества, то преимущество пем- цев по численности некоторых видов ору- жия является временным, ибо производ- ственные ресурсы стран, борющихся про- тив фашизма, значительно превышают производственные ресурсы Германии. Болтовня непобедимости немецких войск питалась, в-третьих, сказкой о не- превзойденной якобы организованности немцев. Многочисленные просчеты и про- маки, допущенные германским командова- при планировании и ведении войны против Советского Союза, неопровержимы свидетельствуют, что цена этой преслову- той немецкой организованности невелика в действительности. «Насколько же силен противник? - спрашивает фашистская газета «Берлинер Берзенцейтунг» и уны- ло отвечает: он оказался сильнее, гораздо сильнее, чем полагало германское руко- водство в своих самых трезвых подсчетах". Немцы были застигнуты врасплох количе- ством и качествоч наших дивизий, мощью нашей промышленности, монолитностью всего нашего тыла. Немцы не сумели во- время подготовиться к зиме и дорого за- платили за это. Все усилия немцев не смогли предотвратить их поражений на многих участках фронта. Болтовня о пелобедимоети немецких войск питалась, наконец, сказкой о так называемой храбрости немецкого офицера. "Опыт войны, указывается в приказа товарища Сталина, - убедил нашего бой- что так называемая храбрость лесси- кого офицера является вещью весьма от- носительной, что немецкий офицер прояв- ляет храбрость, когда он имеет дело с без- оружными военнопленными и с мирным гражданским населением, но его поки- дает храбрость, колла он оказывается пе- ред лицом организованной силы Брасной Армии». Существо так называемой храбро- сти фашистских захватчиков исчерпываю- определяется народной поговоркой: «молодец против овец, а против молодца- сам овца».	vol-5175-page-01-seg-008-0296-2237-0988-4543.png
5175	1	294	4548	969	4900	57	0.95428	Считая свою армию непобедимой, немец- кие фашисты уверяли, что в войне юлия на один она, безусловно, разобьет Красную Армию. Десять месяцев Красная Армия и немецко-фашистские войска сражались один на один. Более того: в то время, как немецко-фашистская армия имела прямую поддержку на фронте войсками со стороны Италии, Румынии, Финляндии, --- Красная Армия не имела подобной поддержки. И,	vol-5175-page-01-seg-009-0294-4548-0969-4900.png
5175	1	990	1315	1692	4894	591	0.95989	тем не менее, хваленая немецкая арина терпела поражения, а Красная Армия до- стигла серьезных успехов. Она добилась перелома в ходе войны, вышвырнула вра- га из многих советских городов и сел, на- несла немцам огромные потери в людях и технике. «Знаменитые бои под Ростовом Керчью, под Москвой и Калининым, под Тихвином и Ленинградом, когда Красная Армия обратила в бегство немецко-фаши- стеких захватчиков, - указывается в при- казе товарища Сталина, - убедили на- ших бойцов, что болтовня о непобедимости немецких войск является сказкой, сочи- цепной фашистскими иропагандистами". Опыт войны показал, таким образом, что! болтовня о непобедимости немецких войск лишена какой бы то ни было реальной основы. Являясь сказкой, сочиненной фа- шистскими пропагандистами, она представ- ляет собой одно из оружий подлого и ко- вариого врага. Еще Суворов говорил: «КТО напуган, тот вполовину побит». Немцы лезут из кожи вон, чтобы запугать наших бойцов и этим ослабить их боевой дух. По это не удастся врагу. Кто сейчас, после десяти с лишним месяцев войны, оконча- тельно развеявших миф о непобедимости немецких войск, может поддаться на удочку фашистских пропагандистов? Только ду- рачок нли чуждый нашей родине человек. Те и другие могут вызвать в наших рядах лишь презрение и осуждение, как пора- женцы, пособие врага. Подлинный войн Красной Армия полон безграничной веры в неизбежность побе- ды нашего правого и благородного дела. Эта вера зимуется на сознание могуще- ства нашего боевого оружия. Эта вера зиждется на том, что советские войска идут в бой под водительством наших зака- ленных в боях офицерских кадров, что Красная Армия бьется с врагом по ста- линскому плану, под сталинским руковод- ством. Эта вера зиждется на ненависти к врагу и беззаветной любви к родине, на готовности перенести все невзгоды, пре- одолеть все трудности во имя освобожде- ния советской земли от гитлеровских мер- завцев. Эта вера зиждется на трезвой оденке сил врага, который сейчас слабее, чем в прошлом году, и с каждым днем будет все больше ослабевать. Само собой разумеется, что победа пе дастся сама нам в руки ее можно ло- быть только мужественной, самоотвер- женной и умелой борьбой. Мы вступаем сейчас в пернод повых жестоких битв. Врагу не удалось подготовиться к весен- не-летним операциям так, как он хотел, Красная Армия в значительной мере сор- вала его планы, но ему удалось все ке собрать значительные силы, в частности танковые, а также авиации. Но это уже не та армия, не те силы, которые могли бы принести немцам стратегический vc- пех. Не исключено, что в ходе боев на том или данном участке неприятелю удаст- ся обеспечить за собой временное превос- ходство, добиться частных успехов. Но это ни в коей мере не сможет изменить общего соотношения сил, которое прочно сложность в нашу пользу. Нужно пом- нить: что бы ни предстояло еще нам все- - самые опасные кризисные остались позади, на первом этапе войны. Враг повел наступление на Керченском полуострове. Собрав превосходящие силы, он сумел прорвать нашу оборону на од- ном из участков. Немцы пытаются изобра- зить это наступление, как коренной пово- рот в ходе военных действий. Тщетные попытки! Красная Армия состоянии удержать и удержит инициативу военных действий в своих руках. Об этом доста- точно свидетельствует успешно развернув- шееся В эти дни выступление наших войск на Харьковском направлении. На Керченской полуострове идут теперь упор- ные бои. Войска Крымского фронта, на- неся уже врагу большие потери, ногут и должны остановить врага и разбить его. Никакие сказки фашистских пропаган- дистов, никакие авантюры и усилия не спасут немецко-фашистских захватчиков. Красная Армия, не сгибаясь, преодолеет все лишения и опасности войны и прой- дет до конца трудный, но славный и единственно возможный для нас путь путь к нашей полной победе, к окон- чательному разгрому ненавистного врага.	vol-5175-page-01-seg-010-0990-1315-1692-4894.png
