volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5206	1	918	369	2178	432	3	0.96068	Смерть немецким оккупантам.	vol-5206-page-01-seg-002-0918-0369-2178-0432.png
5206	1	292	450	2278	796	7	0.97423	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР.	vol-5206-page-01-seg-003-0292-0450-2278-0796.png
5206	1	324	837	581	886	2	0.89524	142 (5206)	vol-5206-page-01-seg-004-0324-0837-0581-0886.png
5206	1	1028	839	1600	890	5	0.89956	19 июня 1942 г., пятница	vol-5206-page-01-seg-005-1028-0839-1600-0890.png
5206	1	2071	833	2315	880	2	0.82604	ЦЕНА 15 КОП.	vol-5206-page-01-seg-006-2071-0833-2315-0880.png
5206	1	2496	349	4434	861	53	0.94540	Вчера в Кремле состоялось заседание Верховного Совета СССР. Верховный Совет, заслушав доклад Народного Комиссара Иностранных Дел В. М. Молотова, одобрил внешнюю политику Пра Правительства и ратифицировал Договор между СССР и Велико- бри британией о Союзе в войне против гитлеровской Германии и ее сообщников в Европе и о сотрудничестве и взаимной помощи после войны.	vol-5206-page-01-seg-007-2496-0349-4434-0861.png
5206	1	1350	2390	3163	2425	15	0.91108	На заседании Верховного Совета СССР 18 июня 1942 г. Тов. В. М. МОЛОТОВ делает доклад...	vol-5206-page-01-seg-008-1350-2390-3163-2425.png
5206	1	4010	2386	4346	2412	3	0.93857	Фото М. Калашникова	vol-5206-page-01-seg-009-4010-2386-4346-2412.png
5206	1	1207	2524	1847	2596	1	0.91593	ЗАСЕДАНИЕ	vol-5206-page-01-seg-010-1207-2524-1847-2596.png
5206	1	1867	2518	3477	2583	3	0.95233	ВЕРХОВНОГО COBETA CGCP	vol-5206-page-01-seg-011-1867-2518-3477-2583.png
5206	1	300	2669	4409	3227	66	0.91467	Ратификация «Договора между Союзом Советских Социалистических Республик и Соединенным - - - Королевством в Великобритании о Союзе в войне против гитлеровской - - : :: Германии и ее сообщников в Европе и о сотрудничестве и взаимной помощи после войны». : -- . : Доклад Народного Комиссара Иностранных Дел тов. В. М. МОЛОТОВА - - : . . в Верховном Совете СССР 18 и июня 1942 года	vol-5206-page-01-seg-012-0300-2669-4409-3227.png
5206	1	261	3257	939	4043	100	0.95590	Товарищи депутаты! Правительство признало необходимым представить Верховному Совету нарах- смотрение и ратификацию англо-советский Договор, заключенный 26 мая в Лондоне. Это сделано в виду важного политического значения этого Договора. Договор укреп- ляет сложившиеся между Советским Сою- 30м и Великобританией дружественные отношения и взаимную военную помощь в борьбе с гитлеровской Германией и пре- вращает эти отношения в прочный союз. Договор определяет также общую линию наших действий вместе с Англией в после- военный период. Всем своим содержанием Договор подчеркивает его большое полити- ческое значение не только в развитых англо-советских отношений, но и в даль- нейшем развитии всей совокупности меж- дународных отношений в Европе.	vol-5206-page-01-seg-013-0261-3257-0939-4043.png
5206	1	249	4051	933	5258	163	0.95241	Англо-советский Договор, как и резуль- таты переговоров, которые мне, по пору- чению Советского Правительства, пришлось вести в Лондоне и в Вашингтоне, свиде- тельствуют о серьезном укреплении друже- ственных отношений между Советским Союзом, Великобританией и Соединенными Штатами Америки. Для народов Советского Союза, которым приходится нести глав- ную тяжесть борьбы с гитлеровской Герма- нией, это имеет тем большее значение, чем больше это ускоряет нашу победу над гер- манскими захватчиками. Договор, как другие результаты переговоров в Лондоне и Вашингтоне, должны ускорить разгром гитлеровской Германии и ее сообщников по агрессии в Европе и, вместе с тем, по- служат надежной базой для дальнейшего развития дружественных отношений между СССР и Великобританией, а также между обеими странами и Соединенными Штатами Америки. Договор п достигнутая как меж- ду Советским Союзом и Англией, так и меж- ду Советским Союзом и Соединенными Штатами Америки договоренность по ряду важнейших вопросов нынешней войны и совместной работе после войны означают укрепление боевого содружества всех сво- боголюбивых народов, 203главляемых наше время Советским Союзом, Англией и Соединенными Штатами.	vol-5206-page-01-seg-014-0249-4051-0933-5258.png
5206	1	249	5272	920	5500	30	0.95406	Я напомню события, которые предше- ствовали заключению англо-советского До- говора 26 иал и которые явились глав- ными этапами в развитии новых, друже- ственных отношений между Советским Со- юзом и Великобританией.	vol-5206-page-01-seg-015-0249-5272-0920-5500.png
5206	1	243	5502	920	6164	92	0.95250	Известно, что уже 8 день нападения Германии на Советский Союз -- 22 июня прошлого года - Премьер-Министр Вели- кобритании г. Черчилль выступил с твер- дым заявлением, что Англия окажет по- мощь Советскому Союзу в войне с герман- скима захватчиками, так как английский народ считает разгром гитлеровской Герма- овощей задачей с народами Советского Союза. (Аплодисменты). Последовавшие после этого переговоры c англий- ским послом в Москве г. Кризисом, которых тов. Сталин принял са- мое активное участие, привели R подписанию известного англо-советского Соглашения 12 июля 1941 года. В этом Соглашении правительства С СР и Ваты-	vol-5206-page-01-seg-016-0243-5502-0920-6164.png
5206	1	963	3255	1635	3483	36	0.94915	кобритании взаимно обязались оказывать друг другу помощь и поддержку всякого рода в настоящей войне против гитлеров- ской Германии, а также не вести перего- воров и не заключать ни перемирия, ни мира, кроме как с обоюдного согласия.	vol-5206-page-01-seg-017-0963-3255-1635-3483.png
5206	1	961	3501	1633	3890	57	0.95432	Это Соглашение сорвало планы Гитлера на раз единение его противников и петли- ровские расчеты на борьбу в одиночку с каждым из них. 12 июля прошлого года произошел поворот в развитии англо-со- детских отношений. Тогда было положено начало дружбы и боевого сотрудничества между нашими странами в борьбе с общим заклятым врагом и в интересах великого будущего наших народов.	vol-5206-page-01-seg-018-0961-3501-1633-3890.png
5206	1	955	3906	1629	4568	90	0.95327	Следующим этапом развития англо-со- вятских, а вместе с тем, и советско-аме- риканских отношений, была известная конференция трех держав в Москве при участии представителя Великобритании r. Бивербрука и представителя США г. Гарримана. закончившая свои работы октября прошлого года. На этой конфе- ренции был выработан план военных по- ставок в Советский Со103 из Англии и Соединенных Штатов. В результате этого танки, самолеты и другое вооружение, а также такие дефицитные материалы, как алюминий, никель, каучук и другие, ста- поступать в Советский Союз в соответ- ствии с крушной программой поставок, выработанной на Московской конференции.	vol-5206-page-01-seg-019-0955-3906-1629-4568.png
