volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5680	1	945	227	2157	290	3	0.96057	Смерть немецким оккупантам.	vol-5680-page-01-seg-001-0945-0227-2157-0290.png
5680	1	256	316	2193	675	7	0.95796	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5680-page-01-seg-002-0256-0316-2193-0675.png
5680	1	299	702	578	755	3	0.92615	№ 309 (5680)	vol-5680-page-01-seg-003-0299-0702-0578-0755.png
5680	1	956	702	1611	753	5	0.95901	31 декабря 1943 г., пятница	vol-5680-page-01-seg-004-0956-0702-1611-0753.png
5680	1	1912	700	2163	745	2	0.85072	ЦЕНА 20 коп	vol-5680-page-01-seg-006-1912-0700-2163-0745.png
5680	1	2280	216	4311	715	57	0.95553	Войска 1-го УКРАИНСКОГО фронта, перейдя в наступление на тито- морском направлении, прорвали оборону немцев и за шесть дней упорных боев, к исходу 29 декабря, продвинулись вперед от 50 до 100 километров, . . расширив прорыв до 300 километров по фронту. Слава доблестным воинам Красной Армии, одержавшим еще одну победу в борьбе за свободу и независимость нашей Родины!	vol-5680-page-01-seg-007-2280-0216-4311-0715.png
5680	1	296	827	2222	1119	4	0.96861	11 РИКА Верховного Главнокомандующего	vol-5680-page-01-seg-008-0296-0827-2222-1119.png
5680	1	246	1119	1252	1626	41	0.96593	Генералу арм Войска 1-го УКРАИНСКОГО фронта, пе- рейдя в наступление на Житомирском напра- влении, прорвали оборонунемцев и за шесть дней упорных боев, к исходу 29 декабря, продвинулись вперед от 50 до 100 километ- ров, расширив прорыв до 300 километров по фронту.	vol-5680-page-01-seg-009-0246-1119-1252-1626.png
5680	1	231	1635	1239	3036	105	0.96983	В ходе наступательных боев наши войска разбили восемь танковых дивизий немцев, среди которых танковые дивизии СС "... «Адольф Гитлер» и «Райх» и четырнадцать пехотных дивизий. : В результате успешного наступления вой- ска фронта овладели городом и крупным железнодорожным узлом КОРОСТЕНЬ, го- родами ВОЛОДАРСК-ВОЛЫНСКИЙ, ЧЕР- ВОНОАРМЕЙСК, ЧЕРНЯХОВ, РАДО- МЫШЬ, КОРОСТЫШЕВ, городом и важ- нейшим железнодорожным узлом КАЗА- ТИН, городом СКВИРА и заняли свыше 1.000 других населенных пунктов. В боях отличились войска генерал-пол- ковника МОСКАЛЕНКО, генерал-лейтенан- та ЧЕРНЯХОВСКОГО, генерал-лейтенанта ПУХОВА, генерал-полковника ГРЕЧКО, генерал-лейтенанта ЖМАЧЕНКО, генерал- полковника ЛЕСЕЛИДЗЕ, генерал-майора АФОНИНА, генерал-лейтенанта ЛЮДНИ- КОВА, генерал-майора КИРЮХИНА, танки- сты генерал-лейтенанта РЫБАЛКО, гене- рал-лейтенанта танковых войск КАТУКО- ВА, генерал-лейтенанта танковых войск	vol-5680-page-01-seg-010-0231-1635-1239-3036.png
5680	1	1256	1119	2265	1893	48	0.96557	ии ВАТУТИНУ КРАВЧЕНКО, генерал-лейтенанта танковых войск ПОЛУБОЯРОВА, генерал-майора танковых войск ПАНФИЛОВА, генерал лейтенанта танковых войск ГЕТМАН, гене- рал-майора танковых войск ИВАНОВА и артиллеристы генерал-лейтенанта артилле- " рии ТУРБИНА, генерал-майора артиллерии ИВАНОВА, генерал-лейтенанта артиллерии КОРИАШВИЛИ, генерал-майора артилле- рии ФРОЛОВА, генерал-лейтенанта артил- рии лерии КОРОЛЬКОВА, полковника ГУСЕВА и полковника МИНТЮКОВА.	vol-5680-page-01-seg-011-1256-1119-2265-1893.png
