volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6196	1	253	2361	2231	3166	193	0.96739	Свою агрессию против нашей страны Япония начала еще в 1904 году во время русско-японской войны. Как известно, в феврале 1904 года, когда переговоры между Японией и Россией еще продолжались, Япония, воспользовавшись слабостью цар- ского правительства, неожиданно вероломно, без объявления войны, напала на на- шу страну и атаковала русскую эскадру в районе Порт-Артура, чтобы вывести из строя несколько русских военных кораблей и создать, тем самым, выгодное положение для своего флота. И она действительно вывела из строятри первоклассных военных корабля России. Характерно, что через 37 лет после этого Япония в точности повто- рила этот вероломный прием в отношении Соединенных Штатов Америки, когда она в 1941 году напала на военно-морскую базу Соединенных Штатов Америки в Перл- Харборе и вывела из строя ряд линейных кораблей этого государства. Как известно, в войне с Японией Россия потерпела тогда поражение. Япония же воспользовалась поражением царской России для того, чтобы отхватить от России южный Сахалин, ут- вердиться на Курильских островах и, таким образом, закрыть на замок для нашей страны на Востоке все выходы в океан - следовательно, также все выходы к портам советской Камчатки и советской Чукотки. Было ясно, что Япония ставит себе задачу отторгнуть от России весь ее Дальний Восток.	vol-6196-page-01-seg-012-0253-2361-2231-3166.png
6196	1	249	3187	2222	3469	59	0.96683	Но этим не исчерпываются захватнические действия Японии против нашей стра- ны. В 1918 году, после установления советского строя в нашей стране, Япония, вос- пользовавшись враждебным тогда отношением к советской стране Англии, Франции, Соединенных Штатов Америки и опираясь на них, - вновь напала на нашу страну, оккупировала Дальний Восток и четыре года терзала наш народ, грабила совет- ский Дальний Восток.	vol-6196-page-01-seg-013-0249-3187-2222-3469.png
6196	1	245	3492	2226	3773	63	0.95034	Но и это не все. В 1938 году Япония вновь напала на нашу страну в районе озе- ра Хасан, около Владивостока, с целью окружить Владивосток, а в следующий год Япония повторила свое нападение уже в другое месте, в районе Монгольской На- родной Республики, около Халхин-Гола, с целью прорваться на советскую террито- рию, перерезать нашу Сибирскую железнодорожную магистраль и отрезать Дальний Восток от России.	vol-6196-page-01-seg-014-0245-3492-2226-3773.png
6196	1	241	3800	2222	4227	105	0.95803	Правда, атаки Японии в районе Хасана и Халхин-Гола были ликвидированы со- ветскими войсками с большим позором для японцев. Равным образом была успешно ликвидирована японская военная интервенция 1918 -- 22 годов, и японские оккупанты были выброшены из районов нашего Дальнего Востока. Но поражение русских войск в 1904 году в период русско-японской войны оставило в сознании народа тяжелые вос- поминания. Оно легло на нашу страну черным пятном. Наш народ верил и ждал, что наступит день, когда Япония будет разбита и пятно будет ликвидировано. Сорок лет ждали мы, люди старого поколения, этого дня. И вот, этот день наступил. Сегодня Япония признала себя побежденной и подписала акт безоговорочной капитуляции.	vol-6196-page-01-seg-015-0241-3800-2222-4227.png
6196	1	243	4249	2218	4483	49	0.97200	Это означает, что южный Сахалин и Курильские острова отойдут к Советскому Союзу и отныне они будут служить не средством отрыва Советского Союза от океана и базой японского нападения на наш Дальний Восток, а средством прямой связи Советского Союза с океаном и базой обороны нашей страны от японской агрес- сии.	vol-6196-page-01-seg-016-0243-4249-2218-4483.png
6196	1	237	4502	2216	5264	125	0.96018	Наш советский народ не жалел сил и труда во имя победы. Мы пережили тяже- лые годы. Но теперь каждый из нас может сказать: мы победили. Отныне мы моем считать нашу отчизну избавленной от угрозы немецкого нашествия на западе и японского нашествия на востоке. Наступил долгожданный мир для народов всего мира. Поздравляю вас, мои дорогие соотечественники и соотечественницы, с великой победой, с успешным окончанием войны, с наступлением мира во всем мире! Слава вооруженным силам Советского Союза, Соединенных Штатов Америки, Ки- тая и Великобритании, одержавшим победу над Японией! Слава нашим дальневосточным войскам и тихоокеанскому военно-морскому фло- ту, отстоявшим честь и достоинство нашей Родины! Слава нашему великому народу, народу-победителю! Вечная слава героям, павшим в боях за честь и победу нашей Родины! Г усть здравствует и процветает наша Родина!	vol-6196-page-01-seg-017-0237-4502-2216-5264.png
6196	1	234	5347	2229	6101	57	0.96896	К А Президиума Верховного Совета СССР объявления 3 сентября ПРАЗДНИКОМ ПОБЕДЫ над Японией В ознаменование победы над Японией установить, что 3 сен- тября является днём всенародного торжества - ПРАЗДНИКОМ ПОБЕДЫ над Японией. 3 сентября считать нерабочим днём. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 сентября 1945 г.	vol-6196-page-01-seg-018-0234-5347-2229-6101.png
6196	1	2251	4922	3254	5860	74	0.95942	П и Верховного Глав ПО ВОЙСКАМ КРАСНОЙ АРМИИ 2 сентября 1945 года в Токио представи- телями Японии подписан акт о безогово- H- ручной капитуляции японских вооружен- ных сил. Война советского народа, совместно с на- шими союзниками, против последнего аг- рессора - японского империализма -- по- бедоносно завершена, Япония разгромлена и капитулировала. Товарищи красноармейцы, краснофлот- цы, сержанты, старшины, офицеры армии и флота, генералы, адмиралы и маршалы, поздравляю Вас с победоносным заверше- нием войны против Японии,	vol-6196-page-01-seg-019-2251-4922-3254-5860.png
6196	1	3255	4922	4258	5647	57	0.96052	К А нокомандующего И ВОЕННО-МОРСКОМУ ФЛОТУ В ознаменование победы над Японией, сегодня, 3 сентября, в день ПРАЗДНИКА ПОБЕДЫ над Японией, в 21 час столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам Красной Ар- мии, кораблям и частям Военно-Морского флота, одержавшим эту победу, - двад- цатью четырьмя артиллерийскими залпами из трехсот двадцати четырех орудий.	vol-6196-page-01-seg-020-3255-4922-4258-5647.png
6196	1	3264	5649	4251	5875	23	0.96473	Вечная слава героям, павшим в боях за честь и победу нашей Родины! Пусть живут и здравствуют наша Красная Армия и наш Военно-Морской флот!	vol-6196-page-01-seg-021-3264-5649-4251-5875.png
6196	1	2303	5889	4223	6105	13	0.95521	Верховный Главнокомандующий Генералиссимус Советского Союза И. СТАЛИН 3 сентября 1945 года. № 373.	vol-6196-page-01-seg-022-2303-5889-4223-6105.png
6196	2	2032	381	2324	415	5	0.90453	P A C H A	vol-6196-page-02-seg-001-2032-0381-2324-0415.png
6196	2	359	367	4357	438	11	0.95548	3 Е Д 4 сентября 1945 г., вторник. № 208 (6196).	vol-6196-page-02-seg-002-0359-0367-4357-0438.png
6196	2	348	495	2315	682	9	0.91051	Выступление президента США Трумэна в связи с капитуляцией Японии	vol-6196-page-02-seg-003-0348-0495-2315-0682.png
6196	2	338	707	996	996	38	0.95606	Вашингтон, 2 сентября. (ТАСС). Пре- зидент Трумэн выступил по радио с речью в связи с официальным подписа- нием Японией акта о капитуляции. «Мысли и надежды всей Америки и всего цивилизованного мира, сказал Трумэн, обращены сегодня к линкору «Миссури».	vol-6196-page-02-seg-004-0338-0707-0996-0996.png
6196	2	328	997	992	2038	155	0.96061	На этом маленьком кусочке американ- ской территории, в Токийской гавани, японцы только что сложили оружие В официальном порядке. Они подписали усло- вия безоговорочной капитуляции. Четыре года тому назад внимание всего пивили- зованного мира было с тревогой устрем- лено к другому кусочку американской тер- ритории --- Пирл-Харбору. Мощная угроза цивилизации, которая выявилась там, те- перь устранена. Путь к Токно оказался длинным и кровавым. Мы не забудем Перл-Харбор. Японские милитаристы не забудут американский корабль «Миссу- ри». Зло, причиненное японскими мн- гитаристами, никогда не может быть заглажено пли забыто. Но они лишены возможности разрушать и убивать. Их армии и то, что осталось от их флота, теперь бессильны. Все мы, прежде всего, испытываем чувство благодарности к Всемогущему Бо- гу, который поддерживал нас и наших союзников в мрачные дни серьезной опас- ности, который вывел нас из состояния слабости, превратил в самую мощную бое- вую сплу в истории и привел нас к побе- де над силами тирании, стремившимися уничтожить Его цивилизацию».	vol-6196-page-02-seg-005-0328-0997-0992-2038.png
6196	2	324	2048	982	2481	68	0.96236	«конечно, наши чувства благодарности и глубокой признательности обращены к тем из наших любимых, кто был убит искалечен в этой ужасной войне. На зем- ле, на море и в воздухе американские мужчины и женщины отдавали свои жизни за наступление дня окончательной победы и сохранение пивитизованного ми- ра. Мы, живущие, обязаны позаботиться, чтобы эта победа была памятником, до- стойным тех, кто умер ради нее". «Наши мысли сегодня, - сказал Тру-	vol-6196-page-02-seg-006-0324-2048-0982-2481.png
6196	2	1013	715	1671	1355	95	0.96322	мэн, - с миллионами тех мужчин и жен- шин в наших вооруженных силах в тор- говом флоте во всем мире, которых Про- видение сохранило невредимыми после стольких лет жертв, лишений и опасно- стей. Наши мысли с теми мужчинами, женщинами и детьми, которые выдержали тяготы этих лет в тылу в тоске, тревоге и страхе». Президент Трумэн отметил вклад в дело победы, внесенный различными слоями населения США, и продолжал: «Наши по- мыслы обращены к ушедшему мужествен- ному лидеру Франклину Рузвельту защитнику демократии, создателю всеоб- щего мира и сотрудничества. Наши мысли обращаются к доблестным союзникам в этой войне».	vol-6196-page-02-seg-007-1013-0715-1671-1355.png
6196	2	999	1367	1665	2477	197	0.96874	«Это победа не только одного оружия,- сказал далее президент Трумэн. -- Это победа свободы над тиранией. Из наших военных заводов выходили танки и самоле- ты, которые нанесли удар в самое сердце противника; с наших верфей выходили ко- рабли, которые по всем океанам мира до- ставляли наше оружие и снабжение; наши фермы давали продовольствие и сырье для наших армий и флота и для наших союз- ников во всех уголках земного шара; на- ши шахты и заводы давали сырье и про- дукцию для изготовления снаряжения, чтобы преодолеть наших врагов. Всё это было возможно благодаря воле и духу ре- шимости свободного народа, умеющего це- нить свободу и знающего, что любая цена не будет высокой для ее сохранения. Пмен- но этот дух свободы обеспечил нам наши вооруженные силы п сделал наших солдат непобедимыми в бою. Мы знаем теперь, что дух свободы, свобода личности и личное достоинство человека представляют собой самые мощные, непоколебимые и прочные силы во всем мире. В этот день победы над Японией мы пре- исполняемся еще большей верой и гордо- стью за наш образ жизни. У нас был день радость по поводу этой победы. У нас был день молитвы. А теперь этот день победы над Японией мы посвятим принципам,	vol-6196-page-02-seg-008-0999-1367-1665-2477.png
6196	2	1674	709	2338	1825	172	0.96451	которые превратили нас в сильнейшую страну на земле и которые мы так на- стойчиво стремились сохранить в этой войне. Эти принципы дают веру и на- дежду, которые помогают людям усовер- шенствовать себя и свою судьбу. Свобода не делает всех людей совершенными еще не обеспечивает общества. Однако она обеспечивает более устойчивый про- гресс, счастье и нравственность для боль- шего числа людей, чем любая другая го- сударственная философия в истории. Этот день вновь показал, что она создает ве- личайшую силу и величайшую мощь, ког- да-либо достигнутую человеком. Мы знаем, что перед нами еще стоят трудные про- блемы мпра. Свободный народ со свобод- ными союзниками, способные создать атомную бомбу, способны также использо- вать эти знания, энергию и решимость для преодоления всех предстоящих труд- ностей. Вместе с радостью победа всегда приносит бремя ответственности. Однако мы встречаем будущее и все его опас- ности с великой уверенностью и надеж- дой. Америка может обеспечить себе бу- дущее, гарантирующие безопасность и за- нятость. Вместе с Объединенными нация- мн она может создать всеобщий мпр, осно- ванный на справедливости, честности и терпимости.	vol-6196-page-02-seg-009-1674-0709-2338-1825.png
6196	2	1672	1831	2330	2481	109	0.96025	Как президент Соединенных Штатов, я объявляю воскресенье 2 сентября 1945 го- да лнем победы над Японией днем официальной капитуляции Японии. Он не является еще днем официального объяв- летия окончания войны или прекращения военных действий. Но это - день, кота- рый не, американцы, всегда будем вспо- минать как день возмездня как мы помним другой день, день позора. От это- го дня мы движемся вперед. Мы идем к новому лучшему миру, в котором будет обеспечен мир, международная добрал во- ля и сотрудничество. Помощь Бога приве- ла нас к этому дню победы. С Его по- мощью мы достигнем мира и процветания для нас самих и для всего мира в пред- стоящие годы».	vol-6196-page-02-seg-010-1672-1831-2330-2481.png
6196	2	398	2550	2266	2638	4	0.94164	Капитуляция японских «летучих отрядов»	vol-6196-page-02-seg-011-0398-2550-2266-2638.png
6196	2	322	2655	978	3164	73	0.96459	Японское командование для борьбы с Красной Армией в период боевых дейст- вий создало специальные «летучие от- ряды». Сформированные из отборных, наиболее физически закаленных сол- дат и офицеров, ярых самураев, эти от- ряды в случае отступления японских войск должны были скрываться в лесах и горах и дезорганизовать наш тыл. Шпио- наж, диверсии, нападение на наши ком- муникации, на отдельные гарнизоны и подразделения, - вот те задачи, которые возлагало японское командование на свои «летучие отряды».	vol-6196-page-02-seg-012-0322-2655-0978-3164.png
6196	2	322	3171	978	3637	68	0.96992	целью обеспечения таких отрядов боеприпасами, оружием и всем прочим японцы задолго до начала войны создали своем тылу особые опорные пункты полиции военно-продовольственные базы. Они раз- мещались несколько необычно: не у на- селенных пунктов пли на коммуникациях, в глухих, гористых и таёжных местах. Эти районы труднодоступны, однако от них недалеко до важных железных и шоссейных дорог, ведущих в глубь Маньч- журии п Кореп. Здесь и обосновались вражеские «летучие отряды».	vol-6196-page-02-seg-013-0322-3171-0978-3637.png
6196	2	315	3653	970	4332	105	0.96465	0 том, какие серьезные задачи япон- ское командование возлагало на «летучие отряды», можно судить по их численно- стп и вооружению. Так, например, одним из них являлась 132 смешанная брига- да. Во главе ее был поставлен генерал Онитакэ, имеющий в японской армии ре- путацию специалиста по тактике дей- ствий мелких групп. Бригада общей чис- ленностью свыше 4.000 солдат и офице- ров состояла из четырех батальонов. дому батальону надлежало действовать в определенном районе, поддерживая при этом связь со штабом бригады. Кроме того, в состав этого соединения входили рота минеров, обученных Установке раз- личного рода "сюрпризов", подрыву мос- тов и т. д., и трп горных артиллерий- ских батареи.	vol-6196-page-02-seg-014-0315-3653-0970-4332.png
6196	2	313	4338	967	4488	23	0.94384	Этот «летучий отряд» не был един- ственным. Подобную же задачу имели 203 маньчжурский отдельный отряд полков- ника Ямамото, осевший еще до войны в	vol-6196-page-02-seg-015-0313-4338-0967-4488.png
6196	2	990	2653	1657	3773	163	0.96537	районе Шаляпина, и ряд других более мелких подразделений. Однако стреми- тельность наступления частей Красной Армии сорвала замыслы противника. Co- ветские войска, продвигаясь из района Дуннин в направлении на Гирин, Ван- цин, Яньцзы, сумели разобщить отдель- ные "летучие отряды" и их блокировать. Так, в районе Шиминза, неподалеку от Дуннина, был окружен первый батальон 132 смешанной бригады во главе с ка- питаном Санто. Блокирование осущест- влялось настолько умело, что один солдат из батальона Санто не смог выр- ваться из кольца окружения. Были окружены японские «летучие отряды» и в некоторых других местах. Весьма примечательно, что все они в первые же дни нашего наступления по- теряли связь друг с другом и со своими штабами и не смогли координировать действий. Некоторые отряды, распо- ложенные в особо глухих районах, не подверглись окружению, но они также не добились успеха. Наши колонны ох- ранялись танками, броневиками, артил- лерней, и даже самые оголтелые са- мураи не рисковали нападать на них. Действия «летучих отрядов» свелись лишь обстрелу из засад отдельных машин и ПОВОЗОК.	vol-6196-page-02-seg-016-0990-2653-1657-3773.png
6196	2	988	3775	1643	4492	101	0.95769	Потеряв всякую связь c командова- нием, «летучие отряды», естественно стали узнавать о капитуляции с запозда- нием. Наше командование вынуждено было посылать туда офицеров совместно с представителями японских штабов. Так в район Шимиизы вылетели капитан Тор- бин и подполковник из штаба 3-й япон- ской армии. Находившийся здесь «лету- чий отряд", имевший в своем составе целую роту «смертников», уже сложил оружие. Заслуживают внимания факты, связан- ные с капитуляцией шилипинского отря- да. Железнодорожная станция Шилинин, расположенная в дебрях Южно-Маньчжур- ской тайги, была давно избрана японца- ми, как один из районов действий «лету- чих отрядов». Горный хребет, который проходит всего в 10 километрах от стан-	vol-6196-page-02-seg-017-0988-3775-1643-4492.png
6196	2	1663	2655	2326	4324	240	0.96151	ции, имеет средние отметки 800--1200 метров. В то же время вблизи Шиленина проходит ряд важнейших магистралей от Тумыньцзы на Ванцин, от Дуннина на Яньцзы и далее на Гирин. Учитывая всё это, японцы создали в 12 километрах от Шплинина секретный опорный пункт на горе Мопаньшань, вы- сота которой превышает 900 метров. По обеим сторонам железной дороги, в не- скольких километрах от нее, были орга- низованы продовольственные склады. Один из них основной находился в 3 километрах от станции. После того, как всё было подготовлено, сюда явился 203 маньчжурский отряд. Маньчжурским он назывался для маскировки. В действи- тельности в нем служили только японцы. Общая численность отряда достигала 3.000 солдат и офицеров. первый же день прихода советских войск в этот район отряд потерял основ- ную базу продовольствия: ее тотчас же указало бойцам местное маньчжурское на- селение. Наши коммуникации надежно защищались силами гарнизонов железно- дорожных станций. В результате «лету- чий отряд" полковника Ямамото проси- дел в горах до последнего времени, обре- черный на полное бездействие. На-днях в район Шилепина вылетел на самолете наш капитан Пасечник в сопровождении японского офицера. Капитан Пасечник, отлично знающий японский язык, прошел вместе с двумя автоматчиками в распо- ложение отряда. Передав категорический приказ советского командования о капи- туляции, Пасечник потребовал, чтобы на следующий же день японцы сложили ору- жпе. Утром в Шилипин явился полковник Ямамото со всеми штабными офицерами. За ним тянулась длинная вереница саму- раев. К вечеру отряд прекратил свое су- ществование. Так бесславно закончилась еще одна авантюра японского командования.	vol-6196-page-02-seg-018-1663-2655-2326-4324.png
6196	2	1653	4326	2303	4490	14	0.95023	Майор С. АЛЕШИН. Старший лейтенант А. КОНДРАТОВИЧ. 1-й ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ 31 августа. (Замедлено доставкой).	vol-6196-page-02-seg-019-1653-4326-2303-4490.png
6196	2	663	4562	1961	4633	3	0.87713	Сталь честь Победы	vol-6196-page-02-seg-020-0663-4562-1961-4633.png
6196	2	311	4643	959	4871	26	0.95574	ЛЕНИНГРАД, 3 сентября. (ТАСС). На митинге в мартеновском цехе завода «Большевик», посвященном обращению товарища Сталина к народу, самым крат- ким было выступление сталевара-ордено- носца Георгия Егорова:	vol-6196-page-02-seg-021-0311-4643-0959-4871.png
6196	2	311	4875	957	5040	15	0.93556	Отметим, товарищи, победу новыми славными делами у мартеновских печей Отблагодарим Красную Армию сверхпла- новой сталью!	vol-6196-page-02-seg-022-0311-4875-0957-5040.png
6196	2	315	5047	959	5129	9	0.94762	Плавильщики и подручные сталева- Dob, литейщики и крановые машинисты.	vol-6196-page-02-seg-023-0315-5047-0959-5129.png
6196	2	976	4661	1636	5129	64	0.96296	обрубщики и слесари отправились по своим рабочим местам. Через час после митинга 70 тони вы- сококачественной стали хлынули в раз- ливочный кровли. Первая плавка мирного времени была выдана на 1 час 45 минут раньше назначенного срока. Воодушевленные словами вождя, Егоров и его помощники стахановскими темпа- вели заватку шихты на новую плав- ку. Они закончили эту работу на полто- ра часа раньше, чем предусматривалось пормой.	vol-6196-page-02-seg-024-0976-4661-1636-5129.png
6196	2	1653	4655	2309	5132	56	0.94885	Сменившие Егорова сталевар Епифанов и мастер Шукалюков старались работать еще лучше. В 4 часа 45 минут утра они выдали 80-тонную плавку на 2 часа 15 минут до срока. Напряженно работали также сталевары старого мартена. Дневная смена мастера Лаврентьева и старшего плавильщика Родионова выдала свыше 23 тонн стали за 8 часов 55 минут, значительно пере- крыв задание.	vol-6196-page-02-seg-025-1653-4655-2309-5132.png
6196	2	2492	497	2879	582	1	0.93861	Победа	vol-6196-page-02-seg-026-2492-0497-2879-0582.png
6196	2	2384	593	2980	1123	56	0.97227	Окончилась великая война, И в мире мир. Мы победили снова. На Тихом океане тишина. Гремит в эфире сталинское слово. И напряженно слушают его Бойцы в Берлине и на Сахалине. Мы выстрадали наше торжество, И в каждом русском сердце праздник ныне. И Сияют гордостью глаза бойцов, Дальневосточных воинов любимых: Утолена сегодня боль отцов, Воспоминания о судьбе Цусимы.	vol-6196-page-02-seg-027-2384-0593-2980-1123.png
6196	2	2380	1129	3003	1736	65	0.96701	Мы жили трудно, не жалели сил, Погибли многие, другие виды. Настал счастливый день провозгласил Великий вождь великий день победы И чтоб понять, как будем жить теперь, Товарищ мой, у мира на пороге, Ты силы нашей Родины измерь, Вглядись в большие светлые дороги. Сил не измерить, и не оглядеть Дорог, к высотам солнечным ведущих. И хочется о Родине запеть, О нашем настоящем и грядущем. Евг. ДОЛМАТОВСКИЙ.	vol-6196-page-02-seg-028-2380-1129-3003-1736.png
6196	2	2469	1810	2885	1864	2	0.95396	Конец войны	vol-6196-page-02-seg-029-2469-1810-2885-1864.png
6196	2	2342	1889	3001	2972	151	0.96274	С величайшей радостью и волнением слушал я по радио обращение товарища Сталина к народу. Простые и мудрые сло- ва вождя запомнятся мне на всю жизнь. Приятно и радостно сознавать, что мы яв- ляемся победителями темных сил фашист- ской реакции и мракобесия. Десятки лет заносчивая японская воен- щина вызывающе бряцала оружием, угро- жала нашей стране. С 1904 года, со вре- мени русско-японской войны, японские им- перпалисты не прекращали своих попыток захватите наши дальневосточные земли. В годы смертельной борьбы с гитлеровской Германией японские империалисты выжи- дали удобного момента для нападения на Советский Союз. Теперь Япония безогово- рочно капитулировала. Мы победили! Наступил конец второй мировой войне. Под гениальным руковод- ством величайшего полководца современно- Генералиссимуса Сталина Красная Армия и советский народ одержали блиста- тельные исторические победы. В эти ра- достные дни хочется с особой теплотой и проникновением, от всей души произне- СТИ: - Слава Генералиссимусу Советского Союза, творпу победы советского наро- да - товарищу Сталину.	vol-6196-page-02-seg-030-2342-1889-3001-2972.png
6196	2	2398	2982	2957	3065	7	0.93093	Герой Советского Союза гвардии подполковник В. МЕТЕЛЕВ.	vol-6196-page-02-seg-031-2398-2982-2957-3065.png
6196	2	2487	3123	2856	3253	3	0.91982	Восторжествовало правое дело!	vol-6196-page-02-seg-032-2487-3123-2856-3253.png
6196	2	2326	3268	2991	4707	200	0.96046	Научные работники Ленинградского университета с огромной радостью про- слушали выступление товарища Сталина. Великий вождь возвестил нам о новой блистательной победе советского оружия оружия наших союзников. Мы, советские люди, всегда понимали, что без разгрома империалистической Японии не может быть обеспечен проч- ный мир во всем мире. Мы не могли за- быть и простить японским захватчикам их вероломного нападения на русский флот 1904 году, интервенцию 1918--22 гг. на Дальнем Востоке и многочисленные провокации последующих лет. Победа не могла быть полной, пока не был принуж- ден к капитуляции японский империя- лизм. Доблестные войска Красной Армии, подняв свой разящий меч, разгромили наглых самураев. На землю, обильно по- литую русской кровью, вновь пришел русский советский человек, воин-победи- тель, воин-освободитель. Сотни миллионов китайцев корейцев вздохнули теперь пол- ной грудью. Русский воин отплатил япон- ским самураям и за Порт-Артур, и за Суси- му, и за интервенцию 1918 - 22 гг., за мученическую смерть Сергея Лазо, за ги- бель советских людей. Советский флаг водружен на освобож- денном от японцев южном Сахалине. Co- ветский флаг будет отныне развиваться и на Курильских островах. Историческая справедливость победила! В этот день всенародного торжества мы плем свой привет доблестным воинам Красной Армии великому Сталину, под водительством которого мы пришли к светлому часу Победы.	vol-6196-page-02-seg-033-2326-3268-2991-4707.png
6196	2	2355	4722	2951	5132	48	0.93526	Ректор университета проф. А. ВОЗНЕСЕНСКИЙ. Академики: В. АЛЕКСЕЕВ, А. БА- РАННИКОВ, С. КОЗИН, И. КРАЧ- КОВСКИЙ, Е. ТАРЛЕ. Член-корреспондент Академии наук И. ТОЛСТОЙ. Заслуженные деятели науки: профес- сора Д. ДЕЙНЕКА, А. ВЕНИДИК- ТОВ, И. ЖУКОВ, М. янишевский. Профессора: М. АЛЕКСЕЕВ, В. МАВ- РОДИН, С. КОЛЕСНИК, М. ВИНО- градов.	vol-6196-page-02-seg-034-2355-4722-2951-5132.png
6196	2	3119	483	4262	597	2	0.97647	Праздничная Москва	vol-6196-page-02-seg-035-3119-0483-4262-0597.png
6196	2	3016	615	3684	2549	291	0.95760	Мы мечтали об этом дне. Мы знали, что он придет. И он пришел! Он явился в сиянии славы, в сверкании празднич- ных огней, в бурлящем всенародном ли- ковании. Торжественно и радостно от- праздновала вчера Москва день Победы над Японией, первый день мира. Есть покоряющая сила в наших народ- ных празднествах, проникнутых непод- лельной радостью и весельем. Утром сто- лица проснулась под хмурым ненастных небом. Моросил дождь, и алые стяги тре- петали в порывах пронизывающего, поч- TUI осеннего ветра. II всё же праздник ощущался на каждом шагу. Радио разно- сплав по городу мелодии народных песен. ilo-праздничному выглядели дома, на сте- нах которых были вывешены транспа- ранты со словами привета нашему народу победителю, доблестным воинам-богаты- рям, вдохновителю и организатору наших побед - родному Сталину. К полудню небо прояснилось, и солнце сзарило праздничную Москву. На улицах площадях сотни тысяч мужчин, женщин и детей. Вот группа юношей и девушек, которые, взявшись за руки, идут c песней по площади Свердлова. К ним присоединяются краснофлотцы, и через несколько минут на театральном сквере под звуки аккордеона они исполняют матросскую чечетку. Как прекрасна Москва в своем наряд- ном убранстве! Похорошела столица, по- молодели ее старинные площади, радо- стью искрятся ее улицы. Счастье преоб- разило люлей. Счастье светится во взо- рах, оно в брызгах смеха, шутках, кото- рыми обмениваются на улицах вовсе не- знакомые между собой люди. Героями вчерашнего праздника были воины Красной Армии. Стоило появиться в кругу молодежи офицеру, и тотчас же к нему устремлялись десятки людей и ка- чали его. На Манежной площади группа лу- студентов Московского университета слу- чайно проведала, что идущий рядом с ни- чи подполковник - участник боев на озере Хасан. Этого было достаточно, что- бы Иван Анисимович Воронов, прибыв- ший накануне в Москву за получением правительственной награды, стал объектом носторженного из'явления чувств молодых москвичей.	vol-6196-page-02-seg-036-3016-0615-3684-2549.png
6196	2	3019	2554	3672	2661	11	0.95585	C каждым часом улицы площади столицы всё больше запо.тнялись наро- дем.	vol-6196-page-02-seg-037-3019-2554-3672-2661.png
