volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6202	1	145	5084	808	5954	120	0.96425	Советские воины имели дело с сильным, опытным, хорошо вооруженным и прочно укрепившимся неприятелем. Это была Квантунская армия японцев, представляв- шая собой крупнейшую и отборную часть всех наземных сил Аношин. Анонские захватчики издавна готовили ее специ- ально для борьбы против советских войск. Даже в последние, трудные для японцев годы, они ничего не жалели для Квантум- ской армии -- ни людей, ни техники, доведя ее численность до миллиона чело- век. Вооруженные силы Японии на Дальнем Востоке спирались к тому же на мощ- ную, широко разветвленную систему оборонительных сооружений, искусно до- полнявшую многочисленные естественные преграды. Лишь в полосе действий войск маршала Мерецкова враг располагал тре- мя оборонительными рубежами, эшелони- рованными далеко в глубину и насчиты- вавшими более тысячи дотов, не считая полевых укреплений.	vol-6202-page-01-seg-019-0145-5084-0808-5954.png
6202	1	150	5958	810	6109	22	0.96409	Японские генералы, уверенные в своих войсках и укреплениях, считали позиции Квантунской армии неприступными. Но враг, еще не так давно лелеявший мысль о	vol-6202-page-01-seg-020-0150-5958-0810-6109.png
6202	1	843	1199	1491	1491	45	0.96424	захвате советского Дальнего Востока, был стремительно выбит со всех своих самых надежных, самых прочных оборонитель- ных рубежей и разгромлен наголову. Шуб- ликуемые сегодня данные о потерях япон- ских войск и наших трофеях со всей убе- дительностью показывают размеры пора- жения врага и победы Красной Армии.	vol-6202-page-01-seg-021-0843-1199-1491-1491.png
6202	1	839	1496	1491	2042	75	0.96586	Эта замечательная победа стала В03- можной потому, что наши войска сража- лись по сталинским планам, под сталин- ским верховным руководством. В том, как безошибочно были определены наиболее уязвимые места обороны врага, в направ- лении и мощи наших главных ударов, в том, как искусно было обеспечено наше подавляющее превосходство на решающих участках, c новой силой сказалась мудрость Верховного Главнокомандующего Красной Армии, создателя советской воен- ной науки, гениального творца всех наших побед Генералиссимуса Советского Союза товарища Сталина.	vol-6202-page-01-seg-022-0839-1496-1491-2042.png
6202	1	837	2050	1491	2738	89	0.96572	Великая победа советского оружия боях с японскими империалистами явля- ется плодом самоотверженных усилий всех наших воинов-дальневосточников. Под командованием маршала Василевского возглавлявшего все дальневосточные вой- ска, под командованием маршалов Мали- невского и Мерецкова и генерала армии Пуркаева, командовавших фронтами, наши генералы и офицеры, мужественные на- ши бойцы решительно и настойчиво про- бивались всё вперед и вперед, преодоле- вая любые преграды. Военное мастерств.) Красной Армии, неизмеримо выросшее за время Отечественной войны, героический дух советских воинов, закалившихся B пламени битв с фашистскими агрессора- ни, проявились на полях Маньчжурии во всем своем блеске.	vol-6202-page-01-seg-023-0837-2050-1491-2738.png
6202	1	831	2744	1487	3703	136	0.95956	Войска Забайкальского фронта под ко- мандованном маршала Малиновского пре- одолели безводные степи Монголии, где каждый шаг продвижения влек за собой всё новые трудности. Продвинувшись впе- ред на 950 километров, опи поразитель- но быстро перешагнули через Большой Хинган, мощный горный хребет, ширина которого достигает 250-300 километров. На пути войск маршала Мерецкова бы- ла такая серьезная водная преграда, как река Уссури. Они форсировали реку. Дальнейший путь им закрывали 4 ук- репленных района японцев, расположен- ных к тому же в горно-таежной мест- кости. II все эти укрепленные районы были прерваны мощным ударом. Летопись боев на Дальнем Востоке знает много случаев, когда советские воины делали то, что сделать, казалось, было невозможно ни при каких услови- ях. Войска генерал-полковника Белоборо- дова прошли через один из самых глухих и наиболее труднодоступных таежных райо- нов и, как снег на голову, обрушились на врага.	vol-6202-page-01-seg-024-0831-2744-1487-3703.png
6202	1	829	3711	1481	4111	62	0.95585	Войска 2-го Дальневосточного фронта под командованием генерала армии Пур- каева форсировали Амур и Уссури, дви- гались по болотистой пойме Сунгари. Не сколько дней они шли по пояс в воде. Путь их был нелегок, неблагоприятные ус- ловия местности дополнялись отчаянным сопротивлением врага. Но советский воин не знает непреодолимых трудностей, нераз- решимых задач! За 15 дней войска фронта продвинулись с боями на 550 километров.	vol-6202-page-01-seg-025-0829-3711-1481-4111.png
6202	1	827	4121	1481	4514	58	0.96363	Стремительное развитие советского на- ступления на Дальнем Востоке и быст- рый разгром Квантунской армии стали возможны потому, что все наши воины были воодушевлены волей победе. потому, что моральный дух наших войск был чрезвычайно высок. Все до од- ного воины стремились образцово выпал- пить свой воинский долг, чтобы нанести как можно больший ущерб врагу и обес- печить быстрейшую победу.	vol-6202-page-01-seg-026-0827-4121-1481-4514.png
6202	1	829	4523	1479	4883	51	0.95953	Родина никогда не забудет война- дальневосточника Василия Колесника, ко- торый в бою 12 августа повторил бес- смертный подвиг Александра Матросова. Для того чтобы расчистить путь наступ- тения, он своим телом закрыл амбразуру вражеского дота. Ныне Указом Президиу- ма Верховного Совета СССР Василию Сте- пановичу Колеснику присвоено звание Ге- роя Советского Союза.	vol-6202-page-01-seg-027-0829-4523-1479-4883.png
6202	1	827	4889	1481	5248	43	0.96671	Героический наступательный порыв, ко- торым были охвачены все воины-дальне- восточники, является результатом умелой, подлинно большевистской деятельности на- ших политработников. Они повседневно песни в самую гущу красноармейских масс призывное, страстное слово больше- впстской агитании, согревая сердца лю- дей своей заботой, воодушевляя их на подвиги.	vol-6202-page-01-seg-028-0827-4889-1481-5248.png
6202	1	831	5250	1481	5684	62	0.96543	В боях на Дальнем Востоке воины Красной Армии еще раз показали во весь рост свои замечательные качества, кото- рыми наделил их социалистический строй, которые развила и закалила в них боль- певистская партия. Преданность Роди- не, преданность партии и великому Сталину, умение в любой обстановке дей- ствовать организованно, предприимчиво искусно, умение всюду и всегда бить врага наверняка, - вот что сделало дальневосточников победителями.	vol-6202-page-01-seg-029-0831-5250-1481-5684.png
6202	1	831	5697	1479	5947	29	0.96198	Торжествуя победу, советский народ, венчает лаврами ес творцов, ее героев. Все воины Красной Армии горячо позд- равляют с боевыми наградами своих братьев-дальневосточников. Вся страна вклет за товарищем Сталиным провозглашает:	vol-6202-page-01-seg-030-0831-5697-1479-5947.png
6202	1	831	5954	1477	6098	15	0.95165	Слеза нашим дальневосточным вой- скам и тихоскганскому военно-морскому флету, отстоявшим честь и достоинство чашей Редины!	vol-6202-page-01-seg-031-0831-5954-1477-6098.png
6202	1	1717	955	2634	1119	3	0.96616	Митинг китайской интеллигенции	vol-6202-page-01-seg-032-1717-0955-2634-1119.png
6202	1	1506	1133	2169	3179	241	0.95500	ЧАНЧУНЬ, 10 сентября. (По телеграфу от наш. корр. ). В большом здании быв- шего японского театра состоялся трахты- сячный митинг интеллигенции города Чанчуня, посвященный победе над япон- скими агрессорами и заключению догово- ра о дружбе и союзе между СССР и Ки- тайской республикой. Еще задолго до от- крытия митинга обширный зал. театра был переполнен. Здесь собрались предста вители чанчуньской интеллигенции - пи- сатели, журналисты, врачи, студенты, чи- новники. Многие из них за время япон- ского владычества в Маньчжурии ни ра- зу не были допущены в этот театр. Появление в президиуме приглашенных представителей советского командования было встречено овацией. Затем на три- буну, низко кланяясь огромной аудитории. выходит популярная маньчжурская писа- тельница У-Инн. Много лет она боролась за освобождение китайской женщины от японского гнета. Теперь, впервые за 14 лет, У-Ини открыто и свободно высту- пает перед своими читателями. Просто. доходчиво она рассказывает об огромном политическом и экономическом значении договора о дружбе и союзе, за- ключенного между СССР и Китайской рес- публикой. Она говорит о той неоценимой помощи, которую оказала Красная Армия, изгнав японских захватчиков из Маньч- журии, раскрепостив тем самым миллио- ны порабощенных китайцев. Вся речь У-Ини была исполнена благодарности со- ветскому народу и Генералиссимусу Со- ветского Союза Сталину, под водительст- вом которого Красная Армия одержала блестящую победу над японскими адрес- сорамп. От советского командования выступил майор Сидихменов, встреченный бурными аплодисментами. Говоривший по-китайски, тов. Сидихменов поздравил китайскую ин- теллигенцию Чанчуня с освобождением Маньчжурии от ненавистных японских за- хватчиков и пожелал счастливой и радо-	vol-6202-page-01-seg-033-1506-1133-2169-3179.png
6202	1	2175	1139	2839	3179	210	0.94821	стной жизни под солнцем свободы и мира. Теперь покончено с японским гос- подством, - сказал Сидихменов.- Маньч- журия, насильственно отторгнутая от Ки- тая, вновь стала его неотъемлемой частью! Зал, стоя, аплодирует представителю Красной Армии. Исполняются гимны Co- ветского Союза и Китайской республики. Затем слово предоставляется представите- лю чанчуньской китайской молодежи сту- денту Чуй Ван-бао. Еще вчера, - взволнованно гово- рит он, мы были бесправны и раздав- лены. Сегодня мы свободно говорим: «По- беда!». Справедливость восторжествовала. Журналист и драматург Ли Я-шень в своем выступлении сказал: Япония развязала на Дальнем Во- стоке долголетнюю грабительскую войну. Она стремилась поработить весь китай- ский народ. Советский Союз положил ко- нец этим хищническим устремлениям. С горячими, страстными речами высту пили на митинге и другие ораторы. За- тем была принята резолюция, выражаю- щая искреннюю благодарность советскому народу и Красной Армии, принесшим им свободу и мир. Под бурные, долго не смолкавшие аплодисменты были приняты приветствия Генералиссимусу Советского Союза Сталину. Громко прозвучали возгласы: Да здравствует Красная Армия, ос вободившая народы Маньчжурии! Да здравствует Генералиссимус Co- ветского Союза великий Сталин! Да здравствует дружба китайского п советского народов! Каждый возглас сопровождался троек- ратным «Ваньсуй», наивысшим китайским приветствием, в буквальном переводе озна- чающим «10 тысяч лет». Митинг явился выражением теплой любви китайского народа советскому народу, к героической Красной Армии. Майор И. БОЙКОВ.	vol-6202-page-01-seg-034-2175-1139-2839-3179.png
6202	1	1570	3258	2773	3401	23	0.93031	Издание обращения товарища И. В. Сталина к народу 2 сентября 1945 года и приказа Верховного Главнокомандующего по войскам Красной Армии и Военно-Морскому флоту	vol-6202-page-01-seg-035-1570-3258-2773-3401.png
6202	1	1506	3407	2160	3624	29	0.95050	Государственное издательство политиче- ской литературы выпустило массовым ти- ражом брошюру, в которой помещен текст обращения товарища II. В. Сталина к на- роду 2 сентября в связи с успешным за	vol-6202-page-01-seg-036-1506-3407-2160-3624.png
6202	1	2175	3411	2829	3628	24	0.93411	вершением войны против Японии и при- каз Верховного Главнокомандующего войскам Красной Армии и Военно-Морско- му флоту от 3 сентября 1945 г. № 373. (TACC).	vol-6202-page-01-seg-037-2175-3411-2829-3628.png
6202	1	1850	5405	2458	5440	5	0.93988	Маршал Югославии Иосип Броз ТИТО	vol-6202-page-01-seg-038-1850-5405-2458-5440.png
6202	1	1512	5488	2814	5881	31	0.94708	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Маршала Югославии Иосип Броз Тито орденом «Победа» За выдающиеся успехи в проведении боевых операций большого масштаба, способствовавших достижению победы Объединенных наций над гитлеровской Германией, наградить	vol-6202-page-01-seg-039-1512-5488-2814-5881.png
6202	1	1570	5862	2746	6096	27	0.93518	ОРДЕНОМ «ПОБЕДА» Маршала Югославии Иосип Броз Тито. Председатель Президиума Верховного Совета CCCP I. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 сентября 1945 года.	vol-6202-page-01-seg-040-1570-5862-2746-6096.png
6202	1	2872	959	4165	1226	17	0.97324	Потери японцев и треффен вооруженных сил на дальнем востоке за время 9 августа 9 СЕНТЯБРЯ 1945 ГОДА	vol-6202-page-01-seg-041-2872-0959-4165-1226.png
6202	1	2873	1239	4185	1375	26	0.92355	На Дальнем Востоке наша Армия и Военно-Морской Флот с 9 авгу- ста по 9 сентября сего года нанесли противнику следующие потери в живой силе и технике.	vol-6202-page-01-seg-042-2873-1239-4185-1375.png
6202	1	2872	1392	4185	1672	48	0.94447	Захвачено: самолетов - 925, танков - 369, бронемашин 35, по- левых орудий, в том числе и самоход226, минометов 1.340, пулеметов 4.836, винтовок - около 300.000, радиостанций -- 133, автомашин - 2.300, тракторов и тягачей --125, лошадей - 17.497, складов c боеприпасами, вооружением, снаряжением и продоволь- ствием - 742.	vol-6202-page-01-seg-043-2872-1392-4185-1672.png
6202	1	2870	1688	4185	1978	55	0.94308	Нашим войскам сдалось в плен более 594.000 японских солдат и офицеров и 148 генералов, в том числе до 20.000 раненых. Японцы поте- ряли только убитыми свыше 80.000 солдат и офицеров. Таким образом, общие потери японцев в людях, не считая погиб- ших команд с потопленных японских кораблей, составляют: пленными и убитыми свыше 674.000 солдат и офицеров.	vol-6202-page-01-seg-044-2870-1688-4185-1978.png
6202	1	2870	1986	4183	2286	55	0.94958	Кораблями и частями Тихоокеанского флота за тот же период вре- мени потоплено следующее количество кораблей и плавсредств японцев: эсминцев -- 2, транспортов -- 28, танкеров - 3, катеров - 5, барж и шхун 12. За это же время потери наших войск на Дальнем Востоке состав- ляют: убитыми - 8.219 человек и ранеными -- 22.264 человека.	vol-6202-page-01-seg-045-2870-1986-4183-2286.png
6202	1	3711	2291	4102	2340	1	0.98435	СОВИНФОРМБЮРО	vol-6202-page-01-seg-046-3711-2291-4102-2340.png
6202	1	2924	2404	4113	2492	3	0.95050	Торжество в Краснознаменной	vol-6202-page-01-seg-047-2924-2404-4113-2492.png
6202	1	3328	2514	3695	2578	1	0.92930	академии	vol-6202-page-01-seg-048-3328-2514-3695-2578.png
6202	1	2848	2597	3506	3318	90	0.95742	На-днях в Кремле Председатель Прези- нума Верховного Совета Союза ССР Ми- хаил Иванович Калинин вручил орден Красного Знамени Военной академии командного штурманского состава военно-воздушных сил Красной Армии. Академия награждена Указом Президиума Верховного Совета СССР за выдающиеся успехи в деле подготовки высококвалифи- цированных авиационных кадров. Награждение академик - праздник для всех командных и штурманских кадров сталинской авиации. За более чем двадца- тилетнее существование основного в ака- демии командного факультета академия сделала многое для укрепления боевой мощи советского воздушного флота. Она воспитала много талантливых авиатион- ных командиров, офицеров и генералов сталинской выучили,	vol-6202-page-01-seg-049-2848-2597-3506-3318.png
6202	1	2844	3326	3502	3933	81	0.95994	В академии в свое время учились та- кие крупные руководители нашего лунного флота, как маршал авиации Во- рожецкин, маршал авиации Скрипко маршал авиации Фалалеев, маршал авиа- ппи жаворонков, маршал авиации Аста- хов и маршал авиации Худяков. В ней воспитывались и готовились к предстоя щим битвам такие пыне прославленные командиры авиационных соединений, как дважды Герой Советского Союза гене- пал-лейтенант авиации Рязанов, Героп Советского Союза генерал-полковники ави- Вершинин, Горюнов и Брасовский, Герои Советского Союза генерал-лейте- нанты авиации Утин, Байдуков и мно- гие другие.	vol-6202-page-01-seg-050-2844-3326-3502-3933.png
6202	1	2844	3943	3500	4297	50	0.95560	В победоносных войнах против гитле ровекой Германии на Западе и фашист- ской Японии на Дальнем Востоке высо- кими боевыми качествами, смелостью, тактическим мастерством отличитесь среднее звено офицеров, взращенных стенах академии. Только за годы Отече- ственной войны здесь обучено офицерско- го состава в два раза больше, чем за 16 предыдущих лет	vol-6202-page-01-seg-051-2844-3943-3500-4297.png
6202	1	2843	4305	3500	4765	62	0.95564	Главное, что помогло академия пра- вильно решить задачи подготовки высо- коквалифицированных командных штурманских кадров для военно-воздухе ных рил, что и сейч с составляет осно- ee работы, умелое обоб- шение боевых действий, органиче- насы тение им всего учебного про- цесса. Преподавательские кадры акаде- мии азались полностью на высоте по- стальных перед нимп задач. За время ими выпущено 350 научно-иссле- довательских работ, составлены сотни	vol-6202-page-01-seg-052-2843-4305-3500-4765.png
6202	1	3519	2603	4181	4254	215	0.96245	оперативно-тактических разработок, под- готовлены ценные документы помощь действующим авиационным частям. Во всех этих работах глубоко отражен пере- довой опыт летчиков фронтовиков. Гордость академии - ее слушатели. Значительная часть их - опытные офи- цены-Фронтовики, летчики и штурманы, мастера воздушного боя. Среди слушате лей 80 Героев Советского Союза. Четверо удостоены этого звания дважды. Это майор Бондаренко, гвардии майор Луган- ский, майор Ефремов и гвардии майор Гулаев. Три четверти всех слушателей на- граждены орденами и медалями. Сейчас эти офицеры повышают свои знания в прекрасных лабораториях и классах ака- демии, готовятся стать командирами боль- шой и разносторонней военной культуры. B день вручения академии орде- на Красного Знамени награды были вру- чены также большой группе генералов и офицеров, награжденных Указом Президиу- ма Верховного Совета за образцовое вы- полнение задания по повышению квали- фикации летных кадров. Среди награж- денных генерал-лейтенант авиации профессор Самойло, доктор географических наук Герой Советского Союза генерал- лейтенант авиации Беляков, генерал-майор авиации Свешников, полковник Агеев, пол- ковник Лин, полковник Крупин, полковник Чугунов, инженер-полковник Рукавишни- ков, подполковник Андриевский и др. Высокие награды возлагают на акаде- мию еще большую ответственность. Не- уклонно развивать передовую советскую военную науку, готовить отличные командные и штурманские авиационные карты вот первый ее долг, главная задача. В обращении к великому полководцу- товарищу Сталину, единодушно принятом на митинге по случаю награждения ака- демии орденом Красного Знамени, говорит-	vol-6202-page-01-seg-053-3519-2603-4181-4254.png
6202	1	3519	4262	4175	4771	65	0.96071	«Мы обязуемся с честью выполнять за- дачи, которые возложены на нас в деле подготовки таких высококвалифицирован- надров, которые в совершенстве вла- деют сталинской наукой побеждать, кад- ров, беспредельно преданных нашей социа- листической Родине, нашему родному вот- дю и учителю Генералиссимусу Советско- го Союза товарищу Сталину». Краснознаменная академия командного и штурманского состава Военно-воздушных сил Красной Армии с честью выполнит стоящие перед ней задачи. Генерал-майор П. ИВАНЕНКО.	vol-6202-page-01-seg-054-3519-4262-4175-4771.png
6202	1	2872	4831	4138	5028	18	0.94709	К пребыванию в Москве Премьер-Министра Румынии г-на П. Гроза и Вице-Премьера и Министра Иностранных Дел г-на Г. Татареску	vol-6202-page-01-seg-055-2872-4831-4138-5028.png
6202	1	2839	5045	3492	5332	44	0.92703	7-го сентября Премьер-Министр Румы- нии г-н П. Гроза, Вице-Премьер и Ми- нистр Иностранных Дел г-н Г. Татареску также Министры г.г. Г. Георгиу Деж III. Войтек, Посол Румынии в г-н Пардон и г.г. М. Гельмеджану, М. Co- лаколу, Б. Кнопу, М. Бабеш осматрива- ли Кремль,	vol-6202-page-01-seg-056-2839-5045-3492-5332.png
6202	1	2841	5334	3487	5583	29	0.93641	Премьер-Министра г-на П. Гроза сопро- вождал Посол СССР в Румынии С. И. Кав- торадзе. 8-го сентября румынские гости посе тили Государственную Третьяковскую гал- лерею и Выставку трофейного вооруже ния	vol-6202-page-01-seg-057-2841-5334-3487-5583.png
6202	1	2835	5585	3490	5935	45	0.94138	Днем 9 сентября Премьер-Министр г-н П. Гроза, Министры г.г. Г. Георгиу Деж, III. Войтек, г.г. М. Гельмеджану, M. Солаколу, Б. Шкиопу и другие носе тили Московский Метрополитен им. Л. Кагановича. Гости с интересом осмотрели станции «Площадь Революции», «Баума- новская», «Измайловская», «Белорус- ская», «Маяковская» и другие.	vol-6202-page-01-seg-058-2835-5585-3490-5935.png
6202	1	2833	5952	3485	6103	22	0.93115	Вечером 9 сентября Премьер-Минист Румынии г-н П. Гроза с дочерью, Вице- Премьер и Министр Иностранных Дел г-н Г. Татарску и Заместитель Предсела	vol-6202-page-01-seg-059-2833-5952-3485-6103.png
6202	1	3514	5051	4167	5237	25	0.93657	теля Совета Народных Комиссаров СССР и Председатель Совета Народных Комис саров РСФСР А. Н. Косыгин супругой присутствовали на спектакле «Дон Ки- хот» в Большом театре	vol-6202-page-01-seg-060-3514-5051-4167-5237.png
6202	1	3512	5247	4167	5546	44	0.94122	Центральной ложе, кроме указанных лип, находились Министр Путей Сообще- ния и Общественных работ Румынии г-н Георгиу Деж, Министр Народного Просвещения г-н III. Войтек, Посол Румы- нии в СССР г-н И. Иордан с супругой, г.г. M. Гельмеджану, М. Солаколу, Б. Шкиону, М. Бабеш с супругой.	vol-6202-page-01-seg-061-3512-5247-4167-5546.png
