volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5810	1	906	261	2102	323	3	0.94327	Смерть немецким оккупантам.	vol-5810-page-01-seg-001-0906-0261-2102-0323.png
5810	1	228	350	2143	696	7	0.95511	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5810-page-01-seg-003-0228-0350-2143-0696.png
5810	1	271	725	1442	781	8	0.89984	130 (5810) 2 июня 1944 г., пятница 2	vol-5810-page-01-seg-004-0271-0725-1442-0781.png
5810	1	1873	731	2116	779	2	0.83106	ЦЕНА 20 КОП.	vol-5810-page-01-seg-005-1873-0731-2116-0779.png
5810	1	2271	353	3204	432	12	0.92841	От Советского Информбюро. -Оперативная свод ка за 1 июня (1 стр. ).	vol-5810-page-01-seg-007-2271-0353-3204-0432.png
5810	1	2271	446	3204	525	8	0.90941	Указы Президиума Верховного Совета СССР (1 стр. ).	vol-5810-page-01-seg-008-2271-0446-3204-0525.png
5810	1	2271	530	3204	611	11	0.94152	Письма трудящихся товарищу Сталину и ответс товарища Сталина (2 стр. ).	vol-5810-page-01-seg-009-2271-0530-3204-0611.png
5810	1	2271	625	3204	752	19	0.91968	Полковник Н. Лощагин, полковник A. Мельни- чук. - Построение немецкой обороны (2 стр. ). Севернее Яссы (2 стр. ).	vol-5810-page-01-seg-010-2271-0625-3204-0752.png
5810	1	3301	344	4237	750	56	0.91782	Майор К. Буковский, -- Существенных измене- ний не произошло... (3 стр.). У матери Героя Советского Союза (3 стр. ). Майор С. Мещанкин. -- Как мы разъясняем свод- ки Совинформбюро (3 стр. ). Вас. Гроссман, -- Советская граница. -- Рассказ (3-4 стр. ). Панические настроения в Румынии (4 стр. ). Новый состав болгарского правительства (4 стр. ).	vol-5810-page-01-seg-012-3301-0344-4237-0750.png
5810	1	240	859	1527	1036	7	0.85442	Боевая учеба в полку L. подполковника Афанасьева	vol-5810-page-01-seg-013-0240-0859-1527-1036.png
5810	1	217	1071	873	1546	64	0.95154	«Скажи мне, как ты учишься, и я скажу, как ты воюешь», говорят те- перь в частях. Весь ход войны наглядно свидетельствует: умение неустанно совер- шенствоваться, повседневно учиться на (пыте боев непременная предпосылка победы. Вот почему тщательная, искус- ная организация учебы во фронтовых условиях стала ныне отличительной чер- той всех наших передовых соединений и частей. Наглядный пример тому --- гвар- дейский полк гвардии подполковника Афанасьева.	vol-5810-page-01-seg-014-0217-1071-0873-1546.png
5810	1	213	1563	873	2296	100	0.94399	На боевом счету этого полка иного славных дел. Четыре Героя Советского Союза, свыше 2.000 награждений, при- своение высокого гвардейского звания и, наконец, награждение четырьмя орденами самого командира полка, всё это до- : статочно характеризует полк как одну из передовых частей Красной Армии. Но гвардейцы, на то они и гвардейцы, ма- стера побед, ни в коей мере не само- обольщаются имеющимися успехами, не думают останавливаться на достигнутом. Они крешко помнят Указание товарища Сталина: «Остановиться в военном де- значит отстать». В любой обста- новке они настойчиво расширяют свои знания, совершенствуют навыки. Вся жизнь полка пронизана стремлением совершенствованию, дальнейшему повы- шению военного мастерства.	vol-5810-page-01-seg-015-0213-1563-0873-2296.png
5810	1	213	2314	869	3045	102	0.95300	B. учебе, как и всюду, успех решает- ся в первую голову организованностью. Боевая подготовка полка офицера Афа- насьева подчинена строгому режиму, ве- дется в соответствии с тщательно разра- ботанным планом. Здесь стало уже пра- вилом, что командир батальона проводит занятия с командирами взводов, коман- диры рот учат сержантский состав, а командир полка занимается с командира- ми рот. Прежде чем прорабатывать ка- кую-либо тактическую тему в подразде- лепиях, офицерский состав непременно сам всесторонне изучает се. Такой поря- док, разумеется, обеспечивает должную целеустремленность учебы, высокое ее ка- чество. Что же касается тематики заня- тий, их содержания это определяет- ся практическим опытом боев, уроками войны.	vol-5810-page-01-seg-016-0213-2314-0869-3045.png
5810	1	211	3068	869	3797	102	0.95803	Известно, что успех современного боя зиждется на четком взаимодействии родов войск. Чтобы обеспечить такое взаимодей- ствие, в полку офицера Афанасьева на каждое занятие пехотных командиров обя- зательно привлекают офицеров артил- леристов, танкистов, связистов и супер. Это помогает им говорить одним языком в бою, научиться понимать друг друга полуслова. Прежде в практике полка бы- вали случаи, когда офицеры, отдавая при- каз, тратили еще некоторое время па до- полнительное разъяснение неясных вопро- сов. Таким образом важнейший боевой акт превращался в нечто похожее ла совещание. Сейчас же, благодаря совме- стным занятиям командиров различных родов войск высокой требовательности к культуре военного языка, этот недочет полностью устранен.	vol-5810-page-01-seg-017-0211-3068-0869-3797.png
5810	1	209	3816	867	4364	85	0.95055	Опыт боев снова и снова показывает, насколько важно, чтобы командир отлич- но знал уставы, умело руководствовался их положениями. В полку офицера Афа- насьева сделали из этого должные выво- ды. Уставы являются здесь направляю- щей вехой во всей учебе. Даже в корот- кие паузы между боями офицерам дают- ся индивидуальные задания по проработ- ке определенных параграфов устава. Перед каждым занятием выполнение этих зада- ний проверяется. Для сержантского и ря- дового состава проводят специальные за- четы по уставам, требуя, чтобы практиче- . . ская часть выполнялась действием.	vol-5810-page-01-seg-018-0209-3816-0867-4364.png
5810	1	207	4384	865	4601	36	0.94733	Для того, чтобы воевать успешно, боец должен не только мастерски владеть своим оружием, но и прочно усвоить все осталь- ные навыки, обязательные в бою. Преж- няя система учебы, когда кое-где воз- двигалась китайская стена между веду-	vol-5810-page-01-seg-019-0207-4384-0865-4601.png
5810	1	890	1069	1546	1950	120	0.95429	щими дисциплинами боевой подготовки пехотинца --- тактикой и стрелковым де- потребовала существенного пере- смотра. Война показала, что, работая над повышением воинского мастерства, боль- шую часть занятий нужно комплексиро- вать с тактикой, а каждый прием работы оружием, лопатой, штыком оценивать с точки зрения боевой целесообразности. Вот почему совершенно правильно поступают офицеры полка гвардии подполковника Афанасьева, когда они на всех тактиче- ских занятиях обращают внимание не только на ружейные приемы, но и прове- ряют, соответствуют ли прицелы данному расстоянию, правильно ли определены поправки на ветер, на движение цели. Во время командирских занятий у офи- цера, который ставит задачу артиллерии или минометам, обязательно потребуют указать время на подавление цели, спро- сят, какова будет плотность огня, сколь- ко нужно снарядов, как прокорректиро- вать стрельбу.	vol-5810-page-01-seg-020-0890-1069-1546-1950.png
5810	1	888	1969	1544	2739	117	0.94642	конкретность первое требование к боевой учебе во всех условиях, а особен- но во фронтовых. Обучая бойцов, еще крепче сколачивая подразделения, коман- дир всегда должен учитывать особенности обстановки, в которой придется действо- вать его части, характер обороны про- тивника на этом участке и т. п. Пианино так поступают в полку орицера Афа- насьева. Здесь дате в короткие паузы между боями оборудуют тактические поля, на которых воссоздается всё, что харак- терно для обороны противостоящего непри- ятеля. При вражеских позиций надо рвать проволочные заграждения, ата- ковать доты. Обучаясь, войны /пилот всё необходимое для таких действий? удли- пенные заряды, взрывчатые вещества, ножницы, мешки с песком п/ др. В каж- дом взволо и даже отделении подготавли- ваются свои саперы и т. д.	vol-5810-page-01-seg-021-0888-1969-1544-2739.png
5810	1	888	2752	1540	3303	79	0.94956	Тактические учения с боевой стрель- бой лучшая учеба для рядовых, сер- жантов, офицеров и в то же время все- сторонняя проверка их знаний навыков... Гвардейцы систематически проводят та- учения, привлекая на них различ- ные средства усиления. На-днях полк в полном составе, при поддержке большой группы танков, провел тренировочные за- нятия по прорыву сильно укрепленной полосы противника. После артиллерийской подготовки пехота, под прикрытием тан- ков, ворвалась на передний край. В этом учении был полностью применен опьяг, накопленный гвардейцами в боях.	vol-5810-page-01-seg-022-0888-2752-1540-3303.png
5810	1	886	3320	1540	3978	89	0.95194	Практика полка показала, например, что при движении с рубежа атаки ата- кующим непелесообразно останавливаться для ведения огня, ибо налейшее замед- ление темпа может быть использова- но противником. Вот почему в полку установлено правило, по которому пехотной цепи оставляются интервалы для ведения огня из станковых пулеме- тов. Захватив первую траншею, подраз- деления оставляют здесь заранее выде- ленных «чистильщиков», вооруженных автоматами и гранатами. Остальные бой- устремляются вперед. На всю глуби- тактической обороны каждое подразде ление заранее точно знает, какую пмен- но траншею ему предстоит очистить, ка- кой дот или дзот уничтожить.	vol-5810-page-01-seg-023-0886-3320-1540-3978.png
5810	1	886	3997	1540	4289	42	0.95295	Успех учебы на фронте во многом за- висит также от того, как ведется поли- тико-воспитательная работа, как мобили- зуются люли на решение задач боевого совершенствования. Характерно, например, что у гвардейцев достижения каждого пе- медовика учебы тотчас становятся извест- ными всему личному составу.	vol-5810-page-01-seg-024-0886-3997-1540-4289.png
5810	1	886	4309	1538	4601	40	0.94264	Пример гвардейского полка гвардии пол- полковника Афанасьева, пример всех на- ших передовых частей и соединений учит, как нужно вести боевую подготов ку во фронтовых условиях, как нужно совершенствоваться на опыте войны. Та- совершенствование верный залог новых побед в грядущих битвах.	vol-5810-page-01-seg-025-0886-4309-1538-4601.png
5810	1	246	4713	1504	4776	3	0.94166	РЕМОНТ ЗИМНЕГО ОБМУНДИРОВАНИЯ	vol-5810-page-01-seg-026-0246-4713-1504-4776.png
5810	1	205	4816	863	5640	104	0.94752	C наступлением теплых дней тылы Ленинградского фронта приняли от воин- ских частей огромное количество комплек- тов зимнего обмундирования. За лето его нужно привести в надлежащий вид, вычистить, выстирать и отремонтировать. Львиную долю этого огромного труда ра- ботники фронтового тыла приняли на себя, чтобы не отправлять обмундирова- to ние в глубокий тыл страны. Третий месяц в прачечных и ремонт- ных мастерских интендантского управле- ния фронта идет напряженная, горячая работа. Все теплые вещи подвергаются дезинфекции. Полушубки, меховые куртки тщательно чистятся. Ватное и шерстяное обмундирование проходит стирку. Прачеч- ные, возглавляемые тт. Романовым Без- руковым, из месяца в месяц перевыпол- няют свои плановые задания, обеспечивая высокое качество стирки.	vol-5810-page-01-seg-027-0205-4816-0863-5640.png
5810	1	205	5646	865	6078	49	0.95098	Фронтовая ремонтно-вещевая мастер- ская, где начальником капитан Домбров- ский, уже отремонтировала десятки ты- сяч телогреек, ватных шаровар в много другого зимнего обмундирования. Военно- служащие и вольнонаемные этого пере- дового предприятия, которое уже четвер- тый раз получает переходящее красное знания главного интенданта Красной Ар- мин, показывают образцы высокопроизво- дительного труда.	vol-5810-page-01-seg-028-0205-5646-0865-6078.png
