volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4995	1	338	3905	1671	4345	53	0.90343	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда» танкисту старшему сержанту Любушкину Ивану Тимофеевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-4995-page-01-seg-019-0338-3905-1671-4345.png
4995	1	402	4353	1014	4389	6	0.90933	Москва, Кремль. 10 октября 1941 года.	vol-4995-page-01-seg-020-0402-4353-1014-4389.png
4995	1	408	4445	1611	4500	5	0.95566	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-4995-page-01-seg-021-0408-4445-1611-4500.png
4995	1	414	4506	1605	4718	13	0.93930	награждении орденами и медалями СССР начальствующего и рядового состава танковых войск Красной Армии	vol-4995-page-01-seg-022-0414-4506-1605-4718.png
4995	1	334	4742	998	4940	24	0.94982	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА	vol-4995-page-01-seg-023-0334-4742-0998-4940.png
4995	1	372	4946	994	6089	91	0.94136	1. Зам. политрука Багурского Евгения Григорьевича. 2. Старшего сержанта Петрова Андрея Петровича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Старшего лейтенанта Бурда Алек- сандра Федоровича. 2. Старшего сержанта Вязенкина Алек сея Алексеевича, 3. Старшего сержанта Гаврилюка Петра Антоновича. 4. Зам. политрука Дуванова Николая Сергеевича. 5. Младшего лейтенанта Ивченко Сте- пана Степановича. 6. Красноармейца Кокарева Алексея Ивановича. 7. Лейтенанта Кукарина Александра Матвеевича. 8. Старшего сержанта Лещишина Дмит- рия Игнатьевича. 9. Сержанта Матросова Александра Фе- доровича. 10. Старшего сержанта Молчанова Петра Семеновича. 11. Красноармейца Семенюта Михаила Степановича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Старшего сержанта Гребенникова Ефима Васильевича.	vol-4995-page-01-seg-024-0372-4946-0994-6089.png
4995	1	1054	4736	1677	5795	86	0.93221	2. Старшего политрука Загудаева Алек сандра Степановича. 3. Старшего сержанта Камынина Ми- хаила Трофимовича. 4. Красноармейца Карпенко Николая Петровича. 5. Красноармейца Карпищенко Василия Павловича. 6. Старшего сержанта Коневец Ивана Самойловича. 7. Младшего сержанта Литвиненко Гри гория Петровича. 8. Красноармейца Манько Анатолия Петровича. 9. Матросова Михаила Федоровича. 10. Младшего сержанта Надмогильных Ивана Ивановича. 11. Санина Георгия Ивановича. 12. Старшего сержанта Сафонова Павла Никитича. 13. Красноармейца Соломянникова Ми- хаила Михайловича. 14. Старшего сержанта Староверова Константина Дмитриевича. 15. Красноармейца Токарева Николая Васильевича. 16. Старшего сержанта Фролова Степа- на Михайловича.	vol-4995-page-01-seg-025-1054-4736-1677-5795.png
4995	1	1070	5803	1669	6089	22	0.94540	МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Младшего сержанта Титова Алек сандра Иосифовича. 2. Младшего сержанта Щербакова Ни- канора Александровича. 3. Красноармейца Юрченко Дмитрия Петровича.	vol-4995-page-01-seg-026-1070-5803-1669-6089.png
4995	1	390	6105	1573	6243	20	0.92403	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 октября 1941 года.	vol-4995-page-01-seg-027-0390-6105-1573-6243.png
4995	1	1795	998	2998	1169	8	0.97113	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 10 октября	vol-4995-page-01-seg-028-1795-0998-2998-1169.png
4995	1	1729	1187	2388	1329	24	0.94946	В течение ночи на 10 октября наши войска вели бои с противником на всем фронте и особенно напряженные на Вязем- ском и Брянском направлениях.	vol-4995-page-01-seg-029-1729-1187-2388-1329.png
4995	1	1723	1371	2386	2233	130	0.95445	Отражая ожесточенные атаки противни- ка на одном из участков Западного направ- ления фронта, одна наша часть за три дня уничтожила 65 немецких танков и свыше 1000 немецких солдат. На этом же направ- лении фронта два батальона пьяных фа- шистских солдат бросились в остервенелую атаку на наши части. Интенсивным огнем наших войск немецкая колонна была раз- громлена. Большая часть наступающих - уничтожена. * * На одном из участков Западного направ- ления фронта группа наших самолетов бом- била наступающие войска противника. Пря- мыми попаданиями боль и пулеметным ог- нем уничтожено 54 немецких автомашины с людьми и вооружением, 6 минометных батарей, 3 артиллерийских батареи. На другом участке Западного направления фронта сброшенными с наших самолетов бомбами разбито 18 автомашин, 4 орудия и одна минометная батарея, взорван склад горючего и уничтожено свыше двух пехоты противника.	vol-4995-page-01-seg-030-1723-1371-2386-2233.png
4995	1	1721	2276	2380	2992	106	0.95632	Противодействуя наступлению войск про- тивника, группа наших самолетов уничто- жила на одном из участков Южного фронта 56 автомашин с пехотой противника и бое- припасами. * Чувствительные удары по фашистам на- II носят бойцы партизанского отряда тов. П в одном из оккупированных немцами райо- нов на Северо-Западном направлении фрон- та. Недавно партизаны минировали дорогу в поселок Т., а затем подожгли в поселке склад с боеприпасами. Немцы поспешно стали выводить машины и наскочили на минированный участок. Взрывами мин по- дорвано 4 танка, 3 легковых и 2 груза- вых автомашины. В районе совхоза имени Володарского партизаны сожгли мельницу и дом, в котором поселился вернувшийся помещик немецкий барон фон-Биндер- тинг.	vol-4995-page-01-seg-031-1721-2276-2380-2992.png
4995	1	1715	2996	2374	3359	56	0.95105	Действующий в том же районе парти- занский отряд под командованием тов. Н разрушил железнодорожные пути на боль- шом участке, уничтожил дрезину с тремя немецкими офицерами, 5 грузовых. автома- шин с боеприпасами и горючим, 2 маши- ны с минометными установками, 7 легко- вых автомашин со штабными офицерами и чиновниками. В 19 местах партизаны раз- рушили линии связи.	vol-4995-page-01-seg-032-1715-2996-2374-3359.png
4995	1	2400	1195	3064	2322	152	0.95679	Антифашистское движение в городах селах оккупированной немцами Югославии ширится с каждым днем. Крупные парти- занские отряды югославских патриотов осаждают города, занятые немцами, и на- падают на стратегические объекты герман- ских войск. На линии Валево, Шабац Обреновац происходят упорные бои между войсками оккупантов и партизанскими от- рядами. Город Валево окружен партизана- мп. В боях под городом захвачено в плен несколько сот немецких солдат и офицеров. В отбитом у немцев городе Ужице партиза мы захватили много военных материалов. * * Во многих городах Голландии происхо- дят демонстрации и стычки голландских патриотов с национал-социалистами и не- мецкой полицией. Голландские трудящиеся организуют диверсии и многочисленные акты саботажа. В Роттердаме и Амстерда- ме пожарами и взрывами причинены круп- ные повреждения судостроительным и ме- таллургическим заводам. В районе Бреда, Девентер и Алмело пожарами уничтожены запасы зерна на военных складах. Кре- стьяне всячески препятствуют отправке продовольствия в Германию. На предприя- тиях, захваченных немцами, с каждым днем снижается темп работы.	vol-4995-page-01-seg-033-2400-1195-3064-2322.png
4995	1	2386	2368	3054	3363	142	0.95406	Трудящиеся Советской страны соблю- дают строжайшую экономию сырья, мате реальных ценностей и государственных средств, необходимых для скорейшего раз- грома врага. На Горьковском автомобильном заводе имени Молотова мазут для нагрева- тельных печей заменен смолой из отходов производства. Более 50 бездействовавших ранее станков восстановлено и усовершен- ствовано за время войны на заводе имени Жданова в гор. Павлове. Большой эконо- мии топлива добились паровозные бригады дело Краснодар и Белореченская, сжигая тощие угли и шлакоотсев. Машинист депс Краснодар тов. Момот за 2 месяца сэконо- мил вагон топлива. Машинисты депо Горь- кий-Пассажирская за месяц сэкономили 124 тонны угля. Коллектив шахты имени Калинина подготовил к пуску две новые лавы, оборудовав их восстановленными ре- штоками, приводами и врубовыми машина- мп. Старший инженер нефтепромыслов в Сталинабадской области тов. Болотов изы- скал новый способ борьбы с потерями га- забензина при добыче нефти. Предложение тов. Болотова дает государству полтора миллиона рублей экономии.	vol-4995-page-01-seg-034-2386-2368-3054-3363.png
4995	1	1941	3391	2820	3451	4	0.93019	Вечернее сообщение 10 октября	vol-4995-page-01-seg-035-1941-3391-2820-3451.png
4995	1	1711	3469	2366	3687	36	0.94938	В течение 10 октября наши войска ве- ли бои с противником на всем фронте, осо бенно ожесточенные на Вяземском, Брян- ском и Мелитопольском направлениях. За 8 октября уничтожено 39 немецких самолетов. Наши потери -- 27 самолетов.	vol-4995-page-01-seg-036-1711-3469-2366-3687.png
4995	1	1703	3729	2362	4129	62	0.95064	Ожесточенные атаки противника на Юго- Западном направлении фронта наталкива- ются на упорное сопротивление наших ча- стей. В течение 8 октября комбинирован- ными действиями нескольких групп наших бомбардировщиков, штурмовиков и истре- бителей на одном из участков фронта унич- тожено 33 немецких танка, 13 орудий, 150 автомашин с пехотой и боеприпасами, 150 ПОВОЗОК, несколько цистерн с горючим, взвод конницы и до пяти рот пехоты.	vol-4995-page-01-seg-037-1703-3729-2362-4129.png
4995	1	1699	4183	2362	4764	85	0.94804	Группы наших самолетов, действующих на Западном направлении фронта, несмот- ря на неблагоприятную погоду, прикрывая войска, произвели ряд удачных атак по немецким автоколоннам, коммуникациям и огневым точкам врага. На одном из участ- ков фронта советские летчики разбомбили 141 автомашину с немецкой пехотой и боеприпасами, несколько сот подвод с во- енными грузами, ряд железнодорожных эшелонов и много автоцистерн с горючим. На другом участке фронта группа штурмо- виков уничтожила 13 дальнобойных орудий, 6 полевых батарей и большое число мел- кокалиберных орудий. В воздушных боях сбито 9 немецких самолетов.	vol-4995-page-01-seg-038-1699-4183-2362-4764.png
4995	1	1693	4786	2361	5805	149	0.94906	* На подступах Ленинграду наша авиа- ция продолжает наносить удары по скоп- лениям войск противника. За один день уничтожено 26 немецких танков, 3 броне- машины, 109 автомашин с вражеской пе- хотой, 48 зенитных орудий, 21 пулемет, 7 орудий разного калибра и много авто- цистерн с горючим. Партизанский отряд под командованием тов. В. неутомимо истребляет фашистских мародеров, захвативших наши села в од- ном из районов на Северо-Западном напра- влении фронта. За два месяца боевых дей- ствий отряд уничтожил 19 автомашин с горючим, 8 автомашин с боеприпасами, 15 автомашин с продовольствием и другими грузами, 4 легковых машины и 14 мото- циклов. Партизаны взорвали за это время 12 мостов и 26 раз обстреляли колонны противника, проходившие по лесным доро- гам. За время этих операций бойцы отряда уничтожили более 600 фашистских солдат и офицеров. Недавно группа бойцов этого отряда во главе с испытанным партизаном тов. Ч. устроила засаду у дороги. Когда к месту	vol-4995-page-01-seg-039-1693-4786-2361-5805.png
4995	1	2382	3475	3046	4163	98	0.95700	засады подошла автоколонна противника партизаны взорвали головную автомашину Создалась пробка. Движение колонны было задержано. Партизаны воспользовались за- мешательством немцев ч, обстреляв колон- ну, уничтожили еще не менее 10 автома- шин, а затем скрылись в лесу. Другая группа партизан совершила налет на вра- жескую колонну мотоциклов, усиленных бронемашиной и танкеткой. В завязавшем- ся бою партизаны уничтожили несколько мотоциклов и разбили бронемашину. Тан- кетка отошла, не приняв боя. Разгромлен- ный враг оставил один пулемет, несколько автоматов, много солдатского обмундирова- ния, продовольствия и разного военного снаряжения. На-днях партизаны отбили у немцев стадо в 120 коров, воровски за- хваченных у местного населения.	vol-4995-page-01-seg-040-2382-3475-3046-4163.png
4995	1	2378	4209	3036	5020	120	0.94511	В районе Мелитополя наши истребитель сбили немецкий бомбардировщик «Хе-111»... Экипаж самолета взят в плен. На допросе пленный старший ефрейтор летчик Герхард Пфайль сообщил следующее: «Экипаж вхо- дит в состав 27 бомбардировочной эскадры 4 корпуса военно-воздушных сил. К нача- лу войны в 27 эскадре было свыше 50 самолетов. За время войны получено не менее 15 новых машин. Эскадра уже по- теряла больше половины самолетов». Пленный унтер-офицер, летчик-наблю- датель Ингфрид Финке заявил: "Все бом- бардировщики третьей группы 27 эскадры вышли из строя. В первой и второй груп- пах осталось не более 20 боеспособных машин". Пленный радист: ефрейтор Йозеф Крик рассказал, что "большинство самоле- тов его части либо сбито советскими лет- чиками, либо пришло. в негодность из-за многочисленных повреждений, полученных в воздушных боях».	vol-4995-page-01-seg-041-2378-4209-3036-5020.png
4995	1	2362	5032	3030	5805	108	0.95409	Во всех городах и селах Ленинградской области, захваченных фашистами, идет безудержный грабеж населения. Немецкие солдаты устраивают повальные обыски, от- нимают всю теплую одежду --- шубы, ва- ленки, а также все резиновые предметы, вплоть до рваных галош. Весь хлеб отби- рается. Грабежи сопровождаются массовы- ми убийствами и насилием. Несмотря на свирепый террор гитлеровских бандитов население оказывает всемерную помощь партизанам и укрывает их от фашистов. Почти в каждом районе значительная часть населения скрывается в лесах. Немцы из- дали несколько приказов, в которых под угрозой расстрела предлагают всем жите- лям немедленно вернуться в деревню. Но крестьяне остаются в лесах. В отряды партизан каждый день вступают все новые новые группы советских патриотов.	vol-4995-page-01-seg-042-2362-5032-3030-5805.png
4995	1	1881	5889	2842	5999	6	0.96748	ПОД МОСКВОЙ СБИТО 5 ФАШИСТСКИХ САМОЛЕТОВ	vol-4995-page-01-seg-043-1881-5889-2842-5999.png
4995	1	1687	6019	2346	6241	32	0.94231	Два звена истребителей Московской 30- ны ПВО под командованием тт. Макарова и Нечаева возвращались после успешного выполнения боевого задания на свой аэро- дром. В пути советские самолеты были атакованы девятью фашистскими стервят-	vol-4995-page-01-seg-044-1687-6019-2346-6241.png
4995	1	2368	6019	3022	6239	27	0.94945	никами. Завязался воздушный бой. Уже че- рез несколько минут один "Мессершмитт 109» загорелся в воздухе. Воздушный бой закончился уничтожь нием пяти фашистских самолетов, том числе одного "Хейнкеля-111"	vol-4995-page-01-seg-045-2368-6019-3022-6239.png
4995	1	3365	1004	4151	1215	3	0.96606	Не пропустить врага!	vol-4995-page-01-seg-046-3365-1004-4151-1215.png
4995	1	3082	1231	3739	1555	47	0.94916	ВЯЗЕМСКОЕ НАПРАВЛЕНИЕ, 10 октября- ря. (По телеграфу от наш. спец. корр. ) На Вяземском направлении идут жестокие бои. Враг бросает в бой все новые дивизии и ни на минуту не прекращает атак на нашу оборону. Части Красной армии героически сража ются с врагом, упорно отстаивают каждый рубеж.	vol-4995-page-01-seg-047-3082-1231-3739-1555.png
4995	1	3078	1559	3737	2354	128	0.96115	Часть командира Маркова в течение су- ток отбивала атаки неприятеля, имеющегс огромное численное превосходство. Немцы несколько раз пытались зайти обороняю- щимся в тыл, но часть тов. Маркова, сдер- живая небольшими силами напор с фронта бросала главные силы против наступающих с тыла, смело переходила в контратаки и успешно отбивала нападение. Толька ночью, когда создалась, угроза окружения со стороны подошедших свежих сил неп- риятеля, часть организованно отошла и ук- репилась на новом рубеже обороны. Поте - ри немцев в этих боях во много раз боль ше потерь части тов. Маркова. Имея значительное численное превосход- ство, зарвавшиеся фашисты не останавли- ваются ни перед чем, не считаются ни с какими потерями своих войск. Они про должают усиливать атаки, стараются прор ваться в глубь фронта. Бои всюду прини- мают исключительно острый характер. Oco-	vol-4995-page-01-seg-048-3078-1559-3737-2354.png
4995	1	3753	1239	4425	2354	167	0.95573	бенно напряженные сражения идут на цент- ральном участке Вяземского направления где врагу удалось вклиниться вглубь на- шей обороны. Здесь неприятель сосредото чил, кроме большого количества пехоты много танков, самолетов, артиллерии. Ему наносятся серьезные удары, поля кровопро- литных боев усеяны вражескими трупами подбитыми танками и оружием. Обстановка на этом участке фронта соз- далась серьезная. Опасность большая. Bpar рвется вперед. От нас зависит задержать его, не пускать дальше. Только стойкость и упорство защитников земли советской могут преградить путь ненавистным фа- шистам. А примеров такой стойкости мы имеем немало. Бойцы тов. Домрачева в те- чение нескольких дней успешно обороняют занимаемый ими район. Какие бешеные атаки неприятель ни предпринимал, откуда бы он ни заходил и к каким уловкам ни прибегал, ему ничего не удавалось добить- ся. Важный район остается в руках бойцов тов. Домрачева. Вот такая оборона нужна против врага, который бросил в бой все свои резервы и пока еще имеет на ряде участков числен- ное превосходство. каждая часть и каждый боец должны драться так, как дерутся. бой- цы тов. Домрачева.	vol-4995-page-01-seg-049-3753-1239-4425-2354.png
4995	1	3244	2426	4243	2556	6	0.97240	Поддержка с воздуха наши» наземных частей	vol-4995-page-01-seg-050-3244-2426-4243-2556.png
4995	1	3066	2582	3727	3619	149	0.95575	ВЯЗЕМСКОЕ НАПРАВЛЕНИЕ, 10 тября. (По телефону от наш. спец. корр. В жарких боях, развернувшихся на Вязем- ском направлении, большую помощь на- земным войскам оказывает наша авиация Она громит подходящие к фронту тан- ковые и пехотные колонны немцев, нано- сит тяжелые удары по их аэродромам скоплениям войск, складам с горючим боеприпасами. Наряду с этим авиация бом- бит боевые порядки неприятеля, расстре левая с бреющего и пикирующего полете его пехоту и артиллерию. В боях с фашистами за последние два дня особенно отличились пикирующие бом- бардировщики майора Захарычева. Развед- чики выследили танковую колонну немцев двигающуюся по дороге в два ряда Вступление в бой этой массы танков пред- ставляло серьезную угрозу нашим назем- ным войскам. Чтобы предотвратить ее группа пикирующих бомбардировщиков по: командованием капитана Диброва приказали рассеять вражескую танковую колонну. Пикирующие бомбардировщики точно вы- шли на цель и атаковали танки еще до их подхода к фронту. Маршевый порядок колонны сразу нарушился. Много десятков	vol-4995-page-01-seg-051-3066-2582-3727-3619.png
4995	1	3749	2588	4407	2726	17	0.94911	танков было разбито, остальные разбре- лись. Танковая атака неприятеля, назна- ченная на определенный час, не состоя- лась.	vol-4995-page-01-seg-052-3749-2588-4407-2726.png
4995	1	3751	2732	4407	2988	39	0.96180	Так же успешно действовали бомбарди- ровщики под командованием капитана Ле- вина в районе станции У. На этот ра они атаковали фашистскую мотопехоту спешившую к фронту. Враг понес большие потери. Многие автомашины сгорели. Пехо- та в панике разбежалась по лесам.	vol-4995-page-01-seg-053-3751-2732-4407-2988.png
4995	1	3751	2992	4409	3174	24	0.96135	В этот день, несмотря на многочислен- ные воздушные бои с фашистскими истре- бителями и сильный заградительный огонь зенитной артиллерии, летчики Захарычева потерь не имели.	vol-4995-page-01-seg-054-3751-2992-4409-3174.png
4995	1	3747	3176	4409	3573	50	0.94729	Сегодня пикирующие бомбардировщики этой части сделали два захода по одному из немецких аэродромов. Все бомбы упали в цель. Возникло много пожаров: горели самолеты, склады с горючим и боеприпаса мн. Рабочая площадка аэродрома была при- ведена в негодность. Помощь летчиков нашим наземным ча- стям срывает расчеты врага на быстрое продвижение вперед.	vol-4995-page-01-seg-055-3747-3176-4409-3573.png
4995	1	4007	3575	4357	3613	3	0.92543	Капитан П. СЛЕСАРЕВ	vol-4995-page-01-seg-056-4007-3575-4357-3613.png
4995	1	3086	3689	4381	3747	4	0.96243	Бои на Мелитопольском направлении	vol-4995-page-01-seg-057-3086-3689-4381-3747.png
4995	1	3058	3767	3721	4421	100	0.95168	МЕЛИТОПОЛЬСКОЕ НАПРАВЛЕНИЕ 10 октября. (По телеграфу от каш, спец корр. ). Бои в Приазовье продолжаются прежним напряжением. Наши части дерут- ся не на жизнь, а на смерть. Они не отда- ли неприятелю ни одного района без боя без того, чтобы не нанести ему серьез- ный урон. 8 октября неприятель усилил напор на участке, где действует часть тов. Колосова В течение всего дня фашисты непрерывно атаковали обороняющихся. Наступление пе- хоты поддерживали танки, авиация. Часть Колосова успешно отбила все атаки. Враг пытался нанести фланговый удар, но и из этого почти ничего не получилось. Bpar понес большие потери в живой силе боевой технике	vol-4995-page-01-seg-058-3058-3767-3721-4421.png
