volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5640	1	1317	1055	2370	4239	212	0.95597	ВАТУТИНУ • 7-я гвардейская Краснознаменная Жито мирская кавалерийская дивизия, 61-й Житомирский отдельный танковый полк, 87-й Житомирский отдельный танковый . полк, :: 230-й Житомирский отдельный танковый : полк, 1461-й Житомирский самоходный артил- лерийский полк, 23-я Киевско-Житомирская стрелковая дивизия, 30-я Киевско-Житомирская стрелковая : дивизия, 17-я Киевско-Житомирская артиллерий- - ская дивизия, 83-й гвардейский Житомирский миномет- : ный полк, 1-й гвардейский Житомирский миномет- ный полк, 143-й Житомирский истребительный про- тивотанковый артиллерийский полк, 222-й Киевско-Житомирский истреби- тельный противотанковый артиллерийский - ПОЛК, 1660-й Житомирский истребительный противотанковый артиллерийский полк, 839-й Киевско-Житомирский гаубичный - артиллерийский полк. 1-й гвардейский Житомирский имени Совнаркома УССР кавалерийский корпус, - 2-ю гвардейскую Краснознаменную Крым- скую имени Совнаркома УССР кавалерий- скую дивизию и 218-ю Ромоданско-Киев- скую стрелковую дивизию представить к награждению орденами КРАСНОГО ЗНА- МЕНИ. 1-ю гвардейскую ордена Ленина Красно- знаменную Ставропольскую имени Блинова кавалерийскую дивизию представить к на- - граждению орденом СУВОРОВА 2 СТЕ- ПЕНИ. Сегодня, 13 ноября, в 19 часов 30 минут столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным вой- скам, освободившим город ЖИТОМИР, : двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- : : ми войскам, участвовавшим в боях за - освобождение города ЖИТОМИР. Вечная слава героям, павшим в борьбе • за свободу и независимость нашей Родины! : Смерть немецким захватчикам!	vol-5640-page-01-seg-011-1317-1055-2370-4239.png
5640	1	352	4267	2246	4499	11	0.93596	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 13 ноября 1943 года.	vol-5640-page-01-seg-012-0352-4267-2246-4499.png
5640	1	571	4569	2038	4700	9	0.94763	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5640-page-01-seg-013-0571-4569-2038-4700.png
5640	1	804	4706	1819	4747	6	0.93738	Постановление Совета Народных Комиссаров Союза ССР	vol-5640-page-01-seg-014-0804-4706-1819-4747.png
5640	1	282	4755	1277	4950	23	0.91380	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным липам воинские звания, ус- тановленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5640-page-01-seg-015-0282-4755-1277-4950.png
5640	1	322	4956	1026	5057	5	0.92815	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Осликовскому Николаю Сергеевичу.	vol-5640-page-01-seg-016-0322-4956-1026-5057.png
5640	1	1349	4751	2284	5045	28	0.92736	Звание ГЕНЕРАЛ-МАЙОРА Васильеву Вячеславу Дмитриевичу. Мамсурову Хаджи-Умар Джиоровичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР я. чаадаев. Москва, Кремль. 13 ноября 1943 г.	vol-5640-page-01-seg-017-1349-4751-2284-5045.png
5640	1	316	5119	1170	5279	7	0.95972	Москва, Кремль Маршалу Советского Союза товарищу СТАЛИНУ	vol-5640-page-01-seg-018-0316-5119-1170-5279.png
5640	1	271	5294	1271	5884	112	0.94620	Дорогой Иосиф Виссарионович! Сердечно приветствую Вас по случаю Вашего награждения орденом Суворова первой степени. Великое Вам спасибо за Ваше неутомимое самоотверженное служение народу. Вы вдохновили весь народ и лучших его сынов --- воинов Красной Армии на борьбу, на подвиг, на геройство. Сбылись Ваши проникновенные слова «будет и на нашей улице праздник". счастлив жить в сталинскую героическую эпоху, всем сердцем чувствую, что окончательная победа близка, мы русские ученые - отдали все свои знания и силы, чтобы ee ускорить. Педалек уж день, когда мы увидим нашу Родные снова цветущей, наш народ счастливым. Во выя этого счастья мы живем, работаем и добиваемся победы. Этим близким сча- стьем мы будем обязаны Вам и ленинско-сталинской партии большивиков,	vol-5640-page-01-seg-019-0271-5294-1271-5884.png
5640	1	275	5890	1260	5998	18	0.93406	Желаю Вам здоровья, чтобы довести до конца великое на- родное дело победы и грядущего возрождения. Глубоко преданный Вам	vol-5640-page-01-seg-020-0275-5890-1260-5998.png
5640	1	440	6007	1223	6047	6	0.92070	Президент Академии наук СССР В. КОМАРОВ	vol-5640-page-01-seg-021-0440-6007-1223-6047.png
5640	1	1351	5108	2284	5269	7	0.95947	Москва Председателю Совета Народных Комиссаров Иосифу СТАЛИНУ	vol-5640-page-01-seg-022-1351-5108-2284-5269.png
5640	1	1309	5284	2307	5899	113	0.93404	Верные конституции испанцы с. безграпичным энтузиазмом следили за поразительными успехами советских войск в теку- щем году и, особенно, в течение последних месяцев. Испанцы, составившие передовой отряд в борьбе против напистско-фаши- стекого тоталитаризыа, в борьбе, которую никогда не считали законченной, рассматривают себя как наиболее близких, чем кто бы то ни было, друзей великого русского народа в его титаны- ческой эпопея в так же, как и он, восхищаются его славным вождем. Пользуюсь случаем празднования годовщины Октябрь- ской революции, чтобы подтвердить Вам эти чувства тех, кто в наиболее тяжелые моменты никогда не терял веры в лучшие дни и веры в победу, которая на сегодня уже ясно вырисовы- вается, благодаря непоколебимому героизму дружественного нам великолепного русского народа.	vol-5640-page-01-seg-023-1309-5284-2307-5899.png
5640	1	1309	5924	2294	6004	10	0.90305	Вновь подтверждая Вам мою личную дружбу и симпатию приветствую Вас.	vol-5640-page-01-seg-024-1309-5924-2294-6004.png
5640	1	2032	6009	2260	6047	2	0.95515	Хуан НЕГРИН	vol-5640-page-01-seg-025-2032-6009-2260-6047.png
5640	1	2520	762	4322	927	9	0.93499	ОТ СОВЕТСКОГО ИНФОРМБЮРО . Оперативная сводка за 13 ноября	vol-5640-page-01-seg-026-2520-0762-4322-0927.png
5640	1	2400	948	3738	1565	117	0.93195	Войска 1-го УКРАИНСКОГО фронта, в результате стремительного наступления, в ночь на 13 ноября овладели областным центром Украины --- городом и крупным железнодорожным узлом ЖИТОМИР. В течение 13 ноября войска фронта овладели районными центрами Житомирской области городом и железнодорожной станцией МАЛИН, городом ЧЕРНЯХОВ, ПОТИЕВКА и районным центром Киевской области РОЗВАЖЕВ, а также заняли более 100 других населенных пунктов, среди которых крупные населенные пункты ФЕДОРОВКА, РАДЕНКА, КОРОЛЕВКА, ВОЛЧКОВ, ЗА- ЛИШАНЫ, СИДОРОВИЧИ, ОЛИЗАРОВКА, ВОРОВСК, РУТВЕНКА, НОВЫЕ ВОРОБЬИ, СЕЛИЩЕ, ЯНОВКА, БУДИЛОВКА, ЖАДЬКИ, ГОРБУЛЕвыдыбор, стырты, де- ВОЧКИ, ВЫСОКО-УКРАИНСКОЕ, ТРОКОВИЧИ, ВЕРЕСЫ. В районе ФАСТОВА войска фронта продолжали стбивать контратаки пехоты и танков противника. На КЕРЧЕНСКОМ полуострове наши войска, преодолевая сопротивление и контратаки противника, продолжали вести бои по расширению плацдармов в преж- них районах.	vol-5640-page-01-seg-027-2400-0948-3738-1565.png
5640	1	2392	1576	3726	1833	44	0.93249	Южнее РЕЧИЦА наши войска вели бои по расширению плацдарма на правом берегу ДНЕПРА и овладели сильно-укрепленными опорными пунктами противника ХОЛМЕЧЬ, ДВОРЕЦ, КРАСНОПОЛЬЕ, АРТУКИ, ВОЗНЕСЕНСК, КАЗАНОВКА, ГРУ- ШАВКА, ИВАНКОВА, ГРАХОВО, СТАРАЯ и НОВАЯ ОЛЬШЕВКА, ДОМАОерки. На других участках фронта - разведка и артиллерийско-минометная пере- стрелка.	vol-5640-page-01-seg-028-2392-1576-3726-1833.png
5640	1	2394	1846	3725	1969	27	0.90368	В течение 12 ноября наши войска на всех фронтах подбили и уничтожили 111 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 33 самоле- та противника.	vol-5640-page-01-seg-029-2394-1846-3725-1969.png
5640	1	2372	2026	3040	2721	98	0.94409	Войска 1-го Украинского фронта стре- мительным ударом овладели городом Бито- чир. Части II-ского кавалерийского соеди- нения, быстро продвигаясь вперед, вышли на подступы к Житомиру. Не такая врагу опомниться, советские бойцы оботли город с запада, востока и юга. Действия конни- цы были поддержаны пехотными. танко- выми и артиллерийскими частями Красной Армии. Завязались ожесточенные уличные бои, длившиеся до позднего вечера. В ночь на 13 ноября советские войска разгромили противника, и полностью овладел област- ным центром Украины и крупным желез- нодорожным узлом городом житомир. В Житомире захвачены крупные склады с боеприпасами, продовольствием и военным имуществом, много артиллерии, автомашин и другие трофеи.	vol-5640-page-01-seg-031-2372-2026-3040-2721.png
5640	1	2360	2753	3032	3516	120	0.94640	Наши войска, продолжая наступление овладели городами Малин и Чернаков, рай- онным центром Потневка, районным пент- ром Розважев, а также заняли более 100 других населенных пунктов. Противник по- нес огромные потери в живой силе и тех- нике. Только в одном населенном пункте наши бойцы захватили 30 орудий и мино- метов, 106 пулеметов, свыше 1 000 вин- товое и автоматов, 128 автомашин и 3 склада с военными материалами. Взяты пленные. В районе Фастова наши войска отбивали контратаки танков и пехоты про- тивника. Бойцы И-ской части отбросив наступавших немцев, сожгли и подбили 17 танков и истребили до 800 гитлеров- дев. На другом участке артиллеристы и бронебойщики уничтожили 26 немецких танков, 80 автомашин с горючим, рассея- ли и частью истребили до полка пехоты противника.	vol-5640-page-01-seg-032-2360-2753-3032-3516.png
5640	1	2360	3544	3022	3651	13	0.94315	Наши летчики уничтожили большое число танков и автомашин с пехотой и грузами противника.	vol-5640-page-01-seg-033-2360-3544-3022-3651.png
5640	1	3062	2060	3726	2525	64	0.95579	На керченском полуострове налии войска вели бои за расширение плацтарись. Севе- ро-восточнее гор. Керчь советские части отбили несколько контратак противника На поле боя осталось свыше 600 вражес- ких трупов. На других участках против ник подтянул значительное количество пе- хоты и оказывал упорное сопротивление Южнее гор. Керчь происходили действия разведчиков и артиллерийская перестрелка. Советские летчики в воздушных боях в течение дня сбили 18 немецких самоле- тов,	vol-5640-page-01-seg-034-3062-2060-3726-2525.png
5640	1	3053	2573	3723	3153	90	0.93114	Южнее Речицы на правом берегу Днеп- ра наши части, преодолевая сопротивление противника, продвинулись вперед и заняли несколько сильно укрепленных опорных сунктов. Немцы много раз пытались вос- становить прежнее положение, но были отброшены с большими для них потерями. Советские бойцы истребили до 2.000 сол- дат и офицеров противника, подбили в сожгли 27 танков, 6 бронемашин и не- 9. сколько самоходных орудий. Захвачено у немцев 7 танков, 20 полевых и 3 зенит- ных оружия, 80 пулеметов, 2 склада с боеприпасами и 2 склада с продовольст- в нем. Взято значительное количество плен- мых	vol-5640-page-01-seg-035-3053-2573-3723-3153.png
5640	1	3047	3208	3713	3571	55	0.94340	Группа партизан, действующая в одном из районов Житомирской области, пустила под откос два немецких воинских эшелона следовавших к линии фронта, и три вос- становительных поезда. В результате кру шений разбиты 5 паровозов и 52 вагона. Партизанская разведка установила, что из- под обломков вагонов немцами было извле- чено до 400 убитых и раненых солдат и офицеров.	vol-5640-page-01-seg-036-3047-3208-3713-3571.png
5640	1	3087	3615	3711	3645	4	0.88651	метели гор. Дорогобуж, Смоленской об	vol-5640-page-01-seg-037-3087-3615-3711-3645.png
5640	1	3766	956	4434	1282	49	0.93937	ласти, составили акт о зверствах немецко- фашистских захватчиков. В акте говорит ся: «Гитлеровские бандиты полностью раз- рушили старинный русский город Дорого буж и опустошили его. Несколько тысяч человек немецкие палачи убили, большов количество жителей погибло от голода и эпидемий. Часть населения немцы насиль- но угнали на каторгу в Германию.	vol-5640-page-01-seg-038-3766-0956-4434-1282.png
5640	1	3759	1288	4429	1761	68	0.94692	В Дорогобуже орудовал специальный от ряд немецких карателей под названием "Яг-команды". Только в сентябре и октяб- ре прошлого года гитлеровские палачи за мучили в концентрационном лагере свыше 700 мирных жителей. Чудовищную распра- ру учинили немецкие злодеи над инвали дами, проживавшими в Дорогобужском до- ма инвалидов. Гитлеровцы объявили инва- лидам, что перевозят их в Смоленсе, по- грузили 70 человек в машину, повезли противотанковому рву и так их расстреля- ли.	vol-5640-page-01-seg-039-3759-1288-4429-1761.png
5640	1	3753	1774	4423	2132	53	0.94191	После освобождения Дорогобужа от не мелких захватчиков были произведены рас- колки противотанкового рва, что за Днеп- ром, в двух километрах севернее города Только в одном рву обнаружено 3 тысячи трупов мужчин, женщин и детей. Массо- вые могилы жертв фашистского террора обнаружены также возле городского клад- бища, у больницы и во дворах многих домов.	vol-5640-page-01-seg-040-3753-1774-4423-2132.png
5640	1	3747	2155	4417	2662	72	0.94702	Немецкие варвары полностью уничтожи- ли город. Из двух тысяч домов уцелели только 64 жилых дома. Гитлеровцы раз- рушили и сожгли учительский институт, 18 школ со всем оборудованием и учебны- кабинетами, больничный городок, все детские учреждения, библиотеку, киноте- атр, музей и все исторические памятники. Разграблены ценнейшие экспонаты мест- ного музея --- картины великих русских художников, старинная церковная утварь, в том числе икона в позолоченной раме с жемчужинами, редчайшая библиотека и другие памятники старины.	vol-5640-page-01-seg-041-3747-2155-4417-2662.png
5640	1	3740	2679	4408	2933	30	0.94564	Немцы полностью разрушили электро станцию, маслозавод, льнозавод, мясоком- бинат, лесозавод, мельницы и другие пред- приятия. Гитлеровцы сожгли Никольско кладбищенскую и другие церкви, разруши- ли Петропавловскую церковь и взорвали Дорогобужский собор.	vol-5640-page-01-seg-042-3740-2679-4408-2933.png
5640	1	3734	2948	4406	3561	78	0.94347	Виновниками всех этих преступлений, совершенных немцами в городе Дорогобуже Дорогобужском районе, мы считаем командира 337 немецкой пехотной дивизии генерал-лейтенанта Шонемана, командира 688 немецкого пехотного полка полковни- ка Ульриха, по приказаниям которых про- изводились кровавые расправы над мир- ным населением; начальника немеджой шайки карателей «Яг-команды» - кани- тана Бишлера; офицера Циммермана, обер- лейтенанта Оскара Ислера, офицера Гу- берта, лейтенанта Гендендорфа, унтер- офицера Авера и немца Вишпера. Все по- именованные фашистские изверги должны понести тягчайшее наказание за свои зло- деяния».	vol-5640-page-01-seg-043-3734-2948-4406-3561.png
5640	1	3736	3575	4393	3647	7	0.91252	Акт подписали 305 жителей гор. Доро- гобужа.	vol-5640-page-01-seg-044-3736-3575-4393-3647.png
5640	1	2408	3715	4334	3859	10	0.96569	Дадим Красной Армии больше вооружения, приблизим полный разгром немецких захватчиков	vol-5640-page-01-seg-045-2408-3715-4334-3859.png
5640	1	2402	3876	4286	4062	25	0.92466	Обращение коллектива ордена Ленина и ордена 7рудового Красного Знамени артиллерийского завода имени И. В. Сталина ко всем рабочим, инженерно-техническим работНИКАМ И СЛУЖАЩИМ ЗАВОДОВ ПРОМЫШЛЕННОСТИ ВООРУЖЕНИЯ	vol-5640-page-01-seg-046-2402-3876-4286-4062.png
5640	1	2533	4089	2827	4123	2	0.82158	Дорогие товарищи!	vol-5640-page-01-seg-047-2533-4089-2827-4123.png
5640	1	2345	4129	3013	4463	41	0.94855	В мае 1942 года по инициативе рабо- чих, инженерно-технических работников и служащих завода имени Сталина было на- чато Всесоюзное социалистическое соревно- вание на выполнение указания нашего великого ВОЖДЯ учителя товарища Сталина о всемерном укреплении боевой мощи родной Красной Армии современным сооружение.	vol-5640-page-01-seg-048-2345-4129-3013-4463.png
5640	1	2343	4465	3011	4759	46	0.93644	Коллектив нашего завода за период Оте- чественной войны добился серьезных успе хов. За это время мы достигли увеличения выпуска пушек, по сравнению с довоен- ным периодом, в 18 раз. Снизили трудоем- кость изготовления орудий больше чем в два раза и повысили производительность труда в три раза.	vol-5640-page-01-seg-049-2343-4465-3011-4759.png
5640	1	2337	4761	3007	5161	51	0.94954	Завод из месяца в месяц выполняет в перевыполняет государственный план и в течение 15 месяцев держит переходящее Красное Знамя ЦК ВКП(б) и первенство б социалистическом соревновании заводов Наркомата Вооружения. Мы, производственники-артиллеристы завода, носящего имя великого Сталина, с первых -дней Отечественной войны отда- бали все свои силы на помощь родной Красной Армии.	vol-5640-page-01-seg-050-2337-4761-3007-5161.png
5640	1	2336	5163	2996	5379	33	0.94482	Наши сердца наполнились радостью когда товарищ Сталин говорил о заслугах рабочего класса, о том, что само-тверже- ный труд советских людей в тылу войдет в историю как беспримерный подвиг на- роль в защите Родины.	vol-5640-page-01-seg-051-2336-5163-2996-5379.png
5640	1	2334	5385	2988	5489	13	0.94207	Доклад, товарища Сталина зажет коллек- тив нашего завода новым подыбом само- отверженного труда.	vol-5640-page-01-seg-052-2334-5385-2988-5489.png
5640	1	3036	4087	3698	4303	33	0.93842	Высокая оценка в деле совершенствова- ния вооружения, особенно оручий и са- самоходной артиллерии, данная в гсториче- ском докладе товарища Сталина, призы- рает нас к еще более самоотверженной ра- боте на благо любимой Родины.	vol-5640-page-01-seg-053-3036-4087-3698-4303.png
5640	1	3032	4315	3696	4793	65	0.94290	Мы помним указание великого Сталина том. что «советским людям не пристало останавливаться на достигнутом, убивать ся своими успехами. Победу можно упус- тить, если в наших рядах появится само- успокоение. Победа не дается без борьбы и напряжения. Она берется с боя. Победа теперь близка, но чтобы ее завоевать, не- обходимо новое напряжение сил. самоот- верженная работа всего тыла, ухелые и решительные действия Красной Армии на фронте».	vol-5640-page-01-seg-054-3032-4315-3696-4793.png
5640	1	3028	4806	3689	4998	21	0.93102	Воодушевленные историческим докладу товарища Сталина о 26-й годовщине Ве- ликой Октябрьской Социалистической Ре- волюции, мы берем на себя следующие социалистические обязательства:	vol-5640-page-01-seg-055-3028-4806-3689-4998.png
5640	1	3028	5009	3690	5123	15	0.91948	1. Выполнить государственный план пс выпуску пушек в 1943 году к 21 декабря текущего года.	vol-5640-page-01-seg-056-3028-5009-3690-5123.png
5640	1	3022	5133	3694	5381	36	0.93578	2. Дать сверх плана одного типа пушек для оснащения 70 полков и другого типа пушек для вооружения 22 бригад. 3. Повысить производительность труда на 6 процентов в сравнении с 1942 годом и снизить трудоемкость изготовления артил-	vol-5640-page-01-seg-057-3022-5133-3694-5381.png
5640	1	3717	4085	4389	4960	114	0.94393	лерийского вооружения на 43,5 процента до конца 1943 года. 4. Снизить себестоимость выпускаемой продукции в 1943 г. на 10,2 процента. 5. Обеспечить в 1943 г. получение эко- номии электроэнергии в 6,5 миллиона ки- ловатт-часов и 13,5 тысячи тонн услов ного топлива. 6. Продолжать оказывать помощь восста- навливаемому заводу № 88 и организовать поточное производство, обеспечивающее резкое увеличение выпуска артиллерии и Досрочное выполнение им производствен- ной программы 2 полугодия 1943 года. Доклад товарища Сталина о 26-й голов- щине Великой Октябрьской Социалистичес- кой Революции зовет нас к напряженно- му, самоотверженному труду. Обращаемся ко всем заводам промыш- ленности вооружения увеличить выпуск вооружения для фронта, максимально ис- пользуя для этого внутризаводские резер- вы, всемерно экономить металл, топливо, электрознергию.	vol-5640-page-01-seg-058-3717-4085-4389-4960.png
5640	1	3700	4964	4377	5381	50	0.93871	Призываем всю экономию средств от числять в фонд восстановления промыш ленности и сельского хозяйства освобож данных от немецких захватчиков районов. Так выполним же, товарищи вооружен- цы, наш долг перед Родиной, далим фрон- гу больше вооружения высокого качества! Выше знамя социалистического соревно- вапия! Под знаменем Ленина- Сталина вперед за нашу победу!	vol-5640-page-01-seg-059-3700-4964-4377-5381.png
5640	1	3129	5387	4334	5484	18	0.96653	Обращение принято на сменных и цеховых собраниях рабочих, инженерно- технических работников и служащих дважды орденоносного завода имени Сталина,	vol-5640-page-01-seg-060-3129-5387-4334-5484.png
5640	1	2649	5580	4047	5710	9	0.95312	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении соединений Красной Армии	vol-5640-page-01-seg-061-2649-5580-4047-5710.png
5640	1	2332	5719	3324	5831	20	0.93864	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5640-page-01-seg-062-2332-5719-3324-5831.png
5640	1	2588	5846	3087	5888	3	0.96958	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5640-page-01-seg-063-2588-5846-3087-5888.png
5640	1	2326	5903	3318	6055	19	0.92591	1 Гвардейский Житомирский имени Совнаркома УССР оава лерийский корпус 2 Гвардейскую Краснознамённую Крымскую имени Совпар кома УССР кавалерийскую дивизию	vol-5640-page-01-seg-064-2326-5903-3318-6055.png
5640	1	3364	5721	4351	5907	19	0.93733	218 Ромоданско-Киевскую стрелковую дивизию. ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1 Гвардейскую ордена Ленина Краснознаменную Ставрополь- скую имени Блинова кавалерийскую дивизию.	vol-5640-page-01-seg-065-3364-5721-4351-5907.png
5640	1	3387	5916	4320	6064	20	0.93453	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 13 ноября 1943 г.	vol-5640-page-01-seg-066-3387-5916-4320-6064.png
5640	2	3544	157	4303	191	7	0.90341	14 ноября 1943 г., воскресенье 289 (56-40)	vol-5640-page-02-seg-002-3544-0157-4303-0191.png
5640	2	288	275	2254	470	17	0.96614	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому, сержантскому и рядовому составу Красной Армии	vol-5640-page-02-seg-003-0288-0275-2254-0470.png
5640	2	248	485	1246	639	33	0.95975	За успешное форсирование реки Днепр, прочное закрепление плацдарма на западном берегу реки Днепр и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5640-page-02-seg-004-0248-0485-1246-0639.png
5640	2	259	645	1239	2095	206	0.92788	I. Гвардии сержанту Афанасьеву Александру Никифоровичу 2. Старшему сержанту Балхавитину Григорьевичу. 3. Младшему лейтенанту Белову Аркадшо Андреевичу. 4. Младшему лейтенанту Беркутову Ибрагиму Белмялович d. Старшему сержанту Богомолову Григорьевичу. 6. Ефрейтору Борискину Федору Ивановичу. 7. Гвардин красноармейку Бурак Андрею Матвеевичу. 8. Сержанту Буркут Пвану Сидоровичу. 9. Младшему лейтенанту Валяеву Николаю Дмитриевичу. 10. Младшему лейтенанту Виноградозу Якову Васильевичу. 11. Гвардии старшему сержанту Витвинсному Вилентину Фе- доровичу. 12. Красноармейцу Власенко Петру Андреевичу. 13. Старшему лейтенанту Двойченко Павлу Поповичу. 14. Старшему сержанту Долгову Тыпену Дмитриевичу... 15. Красноармейцу Дураченко Антону Николаевичу 16. Старшему сержанту Емельянову Дмитрию Ивановичу. 17. Старшему лейтенанту Епимахову Инжолаю Михайловичу. 18. Гвардии сержанту Ермоленко Пантелею Игнатьевичу. 19. Гвардии старшему сержанту Ерышеву Василию Николае- вичу. 20. Сержанту Журавлеву Андрею Лунину. 21. Красноармейцу Забояркину Александру Васильевичу. 22. Сержанту Запорожец Федору Яковлевичу. 23. Твардин сержанту Зиновьеву Ивану Алексеевичу. 24. Старшему лейтенанту Катышеву Борису Михайловичу. 25. Капитану Козлову Лавку Никитичу. 26. Серванту Коневу Борису Ивановичу. 27. Сержанту Коптелову Григорию Александровичу. 28. Старшему лейтенанту Коропеву Константину Алексеевичу. 29. Старшему сержанту Коршунову ПавКузьмичу. 30. Лейтенанту Кочерга Павлу Евтиховичу. 31. Красноармейцу Красий Семепу Афанасьевичу. 32. Сержанту. Лазенко Александру Романовичу. 33. Младшему лейтенанту Лисунову Николаю Ивановичу. 34. Красноармейцу Литвинову Дмитрию Прокопьевичу. 35. Лейтенанту Любову Михаплу Ахмедовичу. 36. Сержанту Мусохранову Александру Филипповичу. 37. Лейтелапту Надточему Ивану Ивановичу	vol-5640-page-02-seg-005-0259-0645-1239-2095.png
