volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5963	1	242	3314	921	4445	167	0.95751	Участие огромных масс артиллерии и минометов в наступательных операциях Красной Армии требует особого искусства управления огнем. Дело ведь не только в том, чтобы сосредоточить на направле- ниях главных ударов основную часть артиллерии, довести тактическую плот- ность, скажем, до 200-300 орудий на километр фронта. Наряду с этим наилуч- шим образом использовать огневые В03- мощности всех имеющихся средств --- та- кова важнейшая задача, во многом пред- определяющая исход боев. Опыт войны свидетельствует о том, что успешное решение этой задачи, предель- но плодотворное использование артилле- рии в боях вполне освоено нашими гене- ралами и офицерами. Верховный Главно- командующий Маршал Советского Союза товарищ Сталин в своем приказе ко Дню артиллерии дал блестящую опенку их уме- нию: «Всем известно, что советская ар- тиллерия добилась полного господства на поле боя над артиллерией врага, что многочисленных боях с врагом советские артиллеристы и минометчики покрыли се- бя неувядаемой славой исключительного мужества и героизма, а командиры и на- чальники показали высокое искусство управления огнем». Но эта оценка в то же время ко многому обязывает паших артиллеристов.	vol-5963-page-01-seg-016-0242-3314-0921-4445.png
5963	1	238	4449	904	4624	21	0.95211	Памятуя, что остановиться на месте в своем мастерстве означает отстать, они обязаны неутомимо совершенствоваться, неустанно повышать качество своей бое- вой работы.	vol-5963-page-01-seg-017-0238-4449-0904-4624.png
5963	1	230	4626	898	5295	102	0.96343	основе огневой деятельности артил- лерийских и минометных полков и подраз- делений прежде всего должна лежать так- тическая и оперативная целесообразность Они могут поражать все пели, как откры- то расположенные, так п спрятанные в землю, как на переднем крае, так и в глу- бине оборонительной полосы противника Однако важен не чисто стрелковый инте- pec важны и решают интересы обще- го дела. Вся боевая работа артиллерии строится в зависимости от имеющегося времени, условий местности, количества боеприпасов, замысла общевойскового на- чальника. Огонь каждого орудия должен быть подчинен илее общевойскового боя, и всё управление огнем должно осуще- ствляться в тесной увязке с другими ро- лами войск.	vol-5963-page-01-seg-018-0230-4626-0898-5295.png
5963	1	230	5297	894	5440	19	0.95731	Принципы нашего артиллерийского на- ступления, пеликом оправдавшие себя во многих победоносных битвах, выпукло отражают то, что является законом артил-	vol-5963-page-01-seg-019-0230-5297-0894-5440.png
5963	1	938	3310	1602	3695	58	0.95894	лерийского командира, организующего бое- вые действия артиллерии. Непрерывность огневого воздействия на всю глубину обороны противника как в период под- готовки атаки, так и во время атаки, а также при развитии боя в глубине; соче- тание огня с движением пехоты и тан- ков; обеспечение ввода в прорыв и со- провождение танков все это является основным в управлении артиллерийским огнем	vol-5963-page-01-seg-020-0938-3310-1602-3695.png
5963	1	931	3710	1596	4199	76	0.95681	Результаты артиллерийского удара по укреплениям, живой силе и технике про- тивника зависят от ряда причин, Система организации артиллерии позволяет началь- нику гибко управлять всей многообраз- ной артиллерийской техникой от огневых единиц до крупных соединений. Мето- ды использования их, способы стрель- бы, приемы и средства управления ни в коем случае не должны быть шаблонными. Прибегать к тем из них, которые в дан- ной обстановке наиболее выгодны и, ко- нечно, осуществимы, это и означает действовать с должным мастерством.	vol-5963-page-01-seg-021-0931-3710-1596-4199.png
5963	1	923	4218	1588	4745	79	0.95889	В «Красной звезде» недавно была напе- чатана статья генерала Самсонова воп- росу об управлении артиллерией в бою». Автор, подтверждая свои соображения дан- ными из опыта войны, по-новому трак- тует вопрос о группировках артиллерии. ратуя за ясность и простоту в термино- логии. Отклики на эту статью, поступаю- щие из действующей армии, говорят своевременности и правильности выводов автора. Претворение их в жизнь еще бо- лее улучшит взаимодействие артиллерии c пехотой, позволит покончить с имею- щимися еще кое-где помехами четкому управлению артиллерией.	vol-5963-page-01-seg-022-0923-4218-1588-4745.png
5963	1	921	4765	1583	5428	107	0.95864	Вопрос о тактических группах отнюдь не исчерпывает всего, что так ила иначе влияет на эффективность огня ар- тиллерии в тактическом попимании этого слова. Известно, например, что обычный огневой вал хорошо ведет пехоту от одно- го рубежа к другому при явно выражен- ных линиях траншей обороны против- ника. Иная картина при прорыве ук- репленного района, где на большую глу- бину в строгом порядке расположены объекты сопротивления, где и в промежут- ках между рубежами постановки огневого вала могут оказаться доты, дзоты и дру- гие долговременные сооружения. Здесь бу- тест наиболее целесообразен уже не оди- нарный, а двойной огневой вал, при ко- гором не исключаются и мощные сосре- доточения огня.	vol-5963-page-01-seg-023-0921-4765-1583-5428.png
5963	1	1615	3306	2283	4049	111	0.95625	Особенно сложно управлять огнем при развитии боя глубине обороны про тивника. Если на артиллерийскую под- готовку и на поддержку атаки, как пра- вило, имеется время, благодаря чему рас- положение противника заранее изучается и производится планирование, то этого трудно, а чаще и невозможно, достигнуть момента овладения передним краем. бой вступают не выявленные до того огневые средства противника. Соседние подразделения, а в целом и части, порой теряют локтевую связь. Наряду с частич- ной децентрализацией управления стар- шему начальнику всегда следует иметь в своих руках достаточно мощные артил- лерийские средства, не распыляя их. Это необходимо в предвидении сильных контратак противника, жестокого сопро- тивления его на ближайших рубежах, для расширения фронта прорыва и т. д.	vol-5963-page-01-seg-024-1615-3306-2283-4049.png
5963	1	1606	4064	2275	4624	80	0.95363	Готовность артиллерии к массирован- ному удару по любому участку в любой момент лучший показатель кеалифл- цированности офицеров, слаженности ap- тиллерийских штабов. В подвижных фор- мах боя этого достичь, конечно, намного труднее, чем при позиционной обороне. Но трудности эти преодолимы. В N соеди- нелли, например, для осуществления управления огнем дивизиона в условиях, когда нельзя этого делать на полной то- пографической основе с использованием сопряженного наблюдения, производится целеуказание разрывами подручной бата- реи. Это позволяет быстро открывать огонь всего дивизиона по одной пели,	vol-5963-page-01-seg-025-1606-4064-2275-4624.png
5963	1	1604	4643	2266	5240	85	0.95966	Быстрота и точность плановых вне- плановых сосредоточений огня возможна лишь при высоком мастерстве офицерских кадров. Этому мастерству чрезвычайно способствуют занятия по вопросам управ- ления огнем и специальные тренировки. Надо использовать каждую возможность, чтобы добиваться четкости в целеуказа- нии, ясности в командах, взаимного по- нимания руководителя и руководимых. В бою эта согласованность решает многое, ибо каждая секунда промедления с от- крытием огня, малейшая неточность его могут обойтись очень дорого. Пехота танки должны получить огневую полдерж- ку во-время и нужной плотности --- та- кого непреложное требование победы	vol-5963-page-01-seg-026-1604-4643-2266-5240.png
5963	1	1602	5257	2264	5430	21	0.95507	Настойчиво совершенствуя управление огнем артиллерийских средств, обеспечны полное использование всей мощи нашего оружия, повысим силу и точность наших ударов по врагу!	vol-5963-page-01-seg-027-1602-5257-2264-5430.png
5963	1	292	5557	1160	5703	12	0.94921	Президиума Верховного Совета СССР 0 награждении тов. КОРОТЧЕНКО Д. С ОРДЕНОМ ЛЕНИНА	vol-5963-page-01-seg-029-0292-5557-1160-5703.png
5963	1	228	5724	1225	5859	26	0.97026	За многолетнюю плодотворную государственную и общест- венную деятельность на Украине и в связи с пятидесятилетием со дня рождения наградить тов. Коротченко Демьяна Сергее- вича орденом Ленина.	vol-5963-page-01-seg-030-0228-5724-1225-5859.png
5963	1	363	5867	1190	5940	7	0.94232	Председатель Президиума Верховного Совета СССР м. калинин	vol-5963-page-01-seg-031-0363-5867-1190-5940.png
5963	1	425	5950	1190	6025	5	0.94847	Секретарь Президиума Верховного Совета СССР	vol-5963-page-01-seg-032-0425-5950-1190-6025.png
5963	1	253	6030	802	6071	6	0.90602	Москва, Кремль. 29 ноября 1944 г.	vol-5963-page-01-seg-033-0253-6030-0802-6071.png
5963	1	1261	5548	2254	5884	44	0.97003	Президиума Верховного Совета СССР НАГРАЖДЕНИИ ЧЛЕНА-КОРРЕСПОНДЕНТА АКАДЕМИИ НАУК СССР ПОДВЫСОЦКОЙ О. Н. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ За многолетнюю плодотворную научно-медицинскую и педа- гогическую деятельность, в связи с шестидесятилетием со дня рождения, наградить члена-корреспондента Академии наук СССР профессора Подвысоцкую Ольгу Николаевну орденом Трудового Красного Знамени.	vol-5963-page-01-seg-035-1261-5548-2254-5884.png
5963	1	1288	5890	2219	6059	20	0.90468	Председатель Президиума Секретарь Президиума Верховного Совета СССР М. КАЛИНИН... Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 29 ноября 1944 г.	vol-5963-page-01-seg-036-1288-5890-2219-6059.png
5963	1	2464	917	4251	1073	9	0.95715	ОТ СОВЕТСКОГО ИНФОРМБЮРО : Оперативная сводка за 29 ноября	vol-5963-page-01-seg-037-2464-0917-4251-1073.png
5963	1	2348	1098	3670	1260	32	0.94237	Войска 3-го УКРАИНСКОГО Фронта, перейдя наступление, форсировали ДУНАЙ севернее реки ДРАВА, прорвали оборону противника на западном берегу ДУНАЯ и, продвинувшись в глубину до 40 километров, расширили прорыв до 150 километров по фронту.	vol-5963-page-01-seg-038-2348-1098-3670-1260.png
5963	1	2343	1267	3668	1646	77	0.95604	ходе наступления войска фронта овладели городами и крупными узлами коммуникаций ПЕЧ, БАТАЖЕК, МАХАЧ и с боями заняли более 330 других насе- ленных пунктов, в том числе крупные населенные пункты БАТА, ШОМБЕРЕК, ЛАНЬЧОК, ДУБОШЕВИЦА, БАТИНА, ЗМАЕВАЦ, КНЕЖЕВИ-ВИНОГРАДИ, ЛУГ, ДАРДА, МОРАЛЬ, ВРЕМЕН, ХЕМЕШХАЗА, ЛИПТОД, НЕМЕТ-БОЛЬ, ХЕРЦЕГ ТЕТЕШ, БЕЛИ МОНАСТИР, СЕГОДНЯ, АЛЬШО-НАНА, ФЕКЕД, АЛАТ-ВАРАШД, КАТОЙ, ПЕЧ-УД- ВАРД, ВИЛАНЬ, ХАРШАНИ, БЕРЕМЕНД, БОЛМАН и железнодорожные станции МОРАЛЬ, БАТА, ПАЛАТА-50ЖСН, ФАКЕД, НЕМЕТ-БОЛЬ, ВИЛАНЬ, ХАРШАНЬ, БЕ- РЕМОНТ, ШИРИНЕ, БЕЛИ МАНАСТИР, ЭМАЕВАЦ, БАТИНА, ЧЕМИНАЦ, ДАРДА.	vol-5963-page-01-seg-039-2343-1267-3668-1646.png
5963	1	2343	1658	3660	1729	14	0.91798	На других участках фронта бои местного значения. поиски разведчиков и в ряде пунктов шли	vol-5963-page-01-seg-040-2343-1658-3660-1729.png
5963	1	2310	1785	2987	3087	212	0.95154	Войска 3-го Украинского фронта с боя- ми переправились через реку Дунай захватили плацдарм на ее западном бе- регу. Противник стремился любой ценой отбросить советские части и удержаться на рубеже Дуная. Спешно стянув к райо- ну боев эсэсовские части и дивизионы самоходных орудий, пемпы предприняли ряд ожесточенных контратак. Завязались упорные бон, в ходе которых отдельные населенные пункты по нескольку раз пе- реходили из рук в руки. Наши передовые стрелковые подразделения, при активной поддержке артиллерии, отбили все враже- ские контратаки и обеспечили переправу основных сил на западный берег Дуная. Затем наши войска решительным ударом прорвали немецкую оборону. Продвигаясь c боями в северном направлении, совет- ские гвардейские части овладели городом железнодорожной станцией Мохач важным опорным пунктом обороны нем- цев на западном берегу Дуная. В городе захвачены большие склады с продоволь- ствием и военным имуществом. Развивая успех, наши войска за день продвинулись вперед на 20 километров и штурмом овла- тели городом и узлом железных дорог Батажек. Другие наши части, действую- шин в западном направлении, в ходе оже- сточенных боев разгромили немецкие вой- ска и заняли узел железных дорог и го- род Печ. По неполным данным, за день боев взято в плен 1.500 вражеских сол- тат и офицеров. Только в районе города Печ захвачено у пемпев 55 орудий, 102 : пулемета, 400 лошадей, 8 складов с бое-	vol-5963-page-01-seg-042-2310-1785-2987-3087.png
5963	1	3006	1794	3660	1860	8	0.92145	припасами, большое количество паровозов вагонов и другие трофеи.	vol-5963-page-01-seg-043-3006-1794-3660-1860.png
5963	1	3002	1935	3664	2216	40	0.94205	В Восточной Пруссии происходила ар- тпллерийско-минометная и ружейно-пуле- метная перестрелка с противником. Де сять снайперов Н-ской части за послед- ние дни истребили 58 гитлеровцев. Крас- ноармеец Левченко убил 10 немпев, млад- ший сержант Ростов 9 и краспоар мееп Цвелих 8.	vol-5963-page-01-seg-044-3002-1935-3664-2216.png
5963	1	2999	2241	3662	2593	45	0.95695	Несмотря на неблагоприятную погоду, наши летчики наносят удары по ближай- шим тылам и переднему краю обороны противника. Летчик-истребитель лейте- наят Аникеев атаковал неменкий железно- торожный эшелон и несколькими пуле- метными очередями вывел из строя паро- воз. Подоспевшая вскоре группа наших самолетов завершила разгром немецкого 10езда,	vol-5963-page-01-seg-045-2999-2241-3662-2593.png
5963	1	2991	2666	3656	3089	62	0.95038	Юго-западнее города Пултуск разведы- вательная группа лейтенанта Вершинина ночью взорвала фугасом проволочные за- граждения противника и ворвалась в егс траншее. Лейтенант Вершинин и сержант Петров гранатами взорвали немецкий блиндаж и уничтожили пулемет вместе с его расчетом. На шум к месту боя сбежа- лись немцы. В рукопашной схватке со- ветские разведчики уничтожили несколь- гитлеровцев, захватили плепного и без потерь вернулись в свою часть.	vol-5963-page-01-seg-046-2991-2666-3656-3089.png
5963	1	3695	1134	4357	1371	29	0.95365	Авиация Краснознаменного Балтийского флота потопила в порту Лепая (Либава) два немецких транспорта общим водоизме шением в 9 тысяч тонн. Ирбенском проливе наши летчики потопили два сторожевых катера против- ника.	vol-5963-page-01-seg-047-3695-1134-4357-1371.png
5963	1	3676	1415	4353	3095	293	0.96071	Многие поляеп, насильно мобилизован ные в немецкую армию, при первом удоб пом случае переходят на сторону Красной Армии. Перебежчик, солдат 560 нечеткого штрафного батальона Рудольф М. расска- зал: «В Польше нет, пожалуй, ни одной семьи, которая бы не оплакивала близких людей, растерзанных и замученных нем- цами. В 1939 г. мой брат попал к нем- цам в плен п с тех пор как в воду ка- нул. Когда меня мобилизовали в немецкую армию, я твердо решил перейти на сторо- ну русских, вступить в польское войско и сражаться против немецких оккупан- тов. Первый побег не удался. Меня пой- мали, посадили в тюрьму, а затем напра- вили в штрафной батальон. Второй раз мне посчастливилось. Я вместе с другим поляком благополучно достиг советских позлций и сдался в плен». Перебежчик, солдат 349 немецкой пе- хотной дивизии Казимир Н. заявил: "Я житель города Познань. Никогда раньше в армии не служил. Девятнадцатого ок- тября этого года немецкая полиция устроила в городе массовую облаву. Поли- цейские врывались в дома и хватали всех мужчин. Когда меня привели во двер по- липейского участка, там уже было около трехсот человек. Ночью нас под конвоем увезли в Кенигсберг и разместили в ка- зармах. Через несколько дней в казармы пришел немецкий полковник и обратился нам с речью. Он сказал, что отныне мы являемся солдатами немецкой армии и должны защищать Восточную Пруссию. Я слушал полковника и думал: неужели нем- пы полагают, что мы, поляки, забыли их злодеяния в Польше, забыли, что Герма- ная была п остается самым злейшим вра- гом польского народа? Неужели тупые фрицы в самом деле думают, что мы, по- ляки, будем воевать за немцев? При пер- вой же возможности я перешел на сторо- пу русских войск. Польское население надеждой смотрит на Восток. Поляки зна- ют, что Красная Армия скоро освободит их от фашистского рабства».	vol-5963-page-01-seg-048-3676-1415-4353-3095.png
5963	1	2370	3158	4270	3304	18	0.97857	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСго, сержантского, рядового вольнонаемного состава артиллерии красноЙ АРМИИ	vol-5963-page-01-seg-049-2370-3158-4270-3304.png
5963	1	2800	3322	3870	3358	9	0.91216	(Продолжение. Начало в №№ 274-280 и 282 «Красной звезды»	vol-5963-page-01-seg-050-2800-3322-3870-3358.png
5963	1	2312	3364	2960	3426	5	0.88044	орденом отечественной войны 2 СТЕПЕНИ	vol-5963-page-01-seg-051-2312-3364-2960-3426.png
5963	1	2310	3433	2964	4201	70	0.95850	73. Подполковника Колесниченко Влади- мира Николаевича. 74. Подполковника Коломиец Георгия Ан- тоновича. 75. Инженер-подполковника Комиссарчик Моисея Абрамовича. 76. Майора Конаныхина Михаила Алек сандровича. 77. Инженер-подполковника Кондратьева Ивана Васильевича. : 78. Инженер-майора Коновальченко Нико- лая Антоновича. 79. Инженер-подполковника Костенко Кон- стантина Михайловича. 80. Подполковника Котельникова Георгия Николаевича. 81. Полковника Котлинского Сергея Тара- совича. 82. Инженер-полковника Коцарь Григория Ивановича. 83. Старшего лейтенанта Кравченко Ни- голая Марковича. 84. Подполковника Красных Николая Ва- сильевича	vol-5963-page-01-seg-052-2310-3433-2964-4201.png
5963	1	2987	3370	3651	4201	76	0.95556	85. Инженер-майора Кривошапкина Бориса Николаевича. 86. Майора Крылова Павла Арсеньевича. 87. Подполковника интендантской службы Кузьмичева Николая Ефимовича. 88. Гвардии лейтенанта Лаврова Льва Ни- колаевича. 89. Инженер-капитана Лебедева Бориса Титовича. 90. Майора Лебедева Василия Алексееви- ча. 91. Инженер-майора Лебедева Василия Яковлевича. 92. Гвардии майора Лукичева Ивана Ива- новича. 93. Подполковника Ляшутина Валентина Дмитриевича. 94. Полковника медицинской службы Мо- зина Абрама Ефимовича. 95. Подполковника Максимова Дмитрия Георгиевича. 96. Подполковника Максимова Дмитрия Константиновича. 97. Подполковника Матвеева Павла Ива- новича	vol-5963-page-01-seg-053-2987-3370-3651-4201.png
5963	1	3662	3370	4334	4161	70	0.93318	98. Инженер-майора Миронова Михаила : Николаевича. 99. Майора Молчанова Алексея Ефимови- ча. 100. Майора Мосягина Михаила Федорови- ча. 101. Инженер-подполковника Мухина Сер- гея Дмитриевича. 102. Подполковника Навалихина Степана Максимовича. 103. Подполковника Нестеренко Александра Дмитриевича. 101. Майора Нефедкина Бориса Иванови- ча. 105. Подполковника Никитенко Георгия Ан- дреевича. 106. Подполковника Ноготкова Александра Степановича. 107. Майора Озерова Виталия Михайлови- ча. 108. Инженер-подполковника Окунь Лаза- ря Львовича. 109. 109. Майора Орлова Александра Алексе- евича.	vol-5963-page-01-seg-054-3662-3370-4334-4161.png
5963	1	3807	4172	4172	4209	2	0.96416	(Продолжение следует).	vol-5963-page-01-seg-055-3807-4172-4172-4209.png
5963	1	2321	4287	4303	4436	12	0.94598	Вручение маршальского знака отличия "Маршальская Звезда" Маршалу Советского Союза Рокоссовскому К. К.	vol-5963-page-01-seg-056-2321-4287-4303-4436.png
5963	1	2291	4451	3289	4770	68	0.95046	Заместитель Председателя Президиума Верховного Совета СССР тов. 0. В. Куусинен вручил вчера, 29 ноября, в Кремле маршальский знак отличия «Маршальская Звезда» Маршалу Советского Союза Рокоссовскому Константину Константиновичу. Ему же за образцовое выполнение боевых заданий Верховного Главнокомандования на фронте борьбы с немецкими захватчи- ками и проявленные при этом отвагу и геройство вручены орден Ленина и медаль «Золотая Звезда» вместе грамотой о присвоении звания Героя Советского Союза и за долголетнюю	vol-5963-page-01-seg-057-2291-4451-3289-4770.png
5963	1	3322	4455	4309	4518	9	0.89767	и безупречную службу в Красной Армии орден Красного Знамени,	vol-5963-page-01-seg-058-3322-4455-4309-4518.png
5963	1	3322	4559	4311	4736	37	0.92877	Тов. 0. В. Куусинен вручил также ордена Красного знамени Главному Маршалу авиации А. А. Новикову, Маршалу войск связи И. T. Пересыпкику и генерал-полковнику авиации H. С. Шиманову, награжденным за долголетнюю п безупреч- ную службу в Красной Армии.	vol-5963-page-01-seg-059-3322-4559-4311-4736.png
5963	1	4157	4740	4261	4768	1	0.91802	(TACC)	vol-5963-page-01-seg-060-4157-4740-4261-4768.png
5963	1	2318	5855	4259	6023	75	0.96277	Вчера Заместитель Председателя Президиума Верховного Совета СССР тов. О. В. Куусннен вручил Маршалу Совет- ского Союза К. К. Рокоссовскому маршальский знак отличия «Маршальская Звезда», орден Ленина, медаль «Золотая Звезда» и орден Красного Знамени. Ордена Красного Знамени за долголетнюю и безупречную службу в Красной Армии вручены Главному Маршалу авиации А. А. Новикову, Маршалу войск связи И. Т. Пересыпкина и генерал-полковнику авка- ции Н. С. Шиманову. На снимке (слева направо): тт. Рокоссовский, Новиков, Куусинен, Пересыпкин и Шиманов.	vol-5963-page-01-seg-061-2318-5855-4259-6023.png
5963	1	3891	6030	4247	6061	3	0.94680	Снимок А. Боровского	vol-5963-page-01-seg-062-3891-6030-4247-6061.png
5963	2	1685	5588	2156	5669	4	0.88754	Хлеб- в Красной Армии	vol-5963-page-02-seg-001-1685-5588-2156-5669.png
5963	2	2125	328	2718	361	7	0.85317	A C H A 3 8 3	vol-5963-page-02-seg-002-2125-0328-2718-0361.png
5963	2	3580	330	4320	361	8	0.87100	30 ноября 1944 г., четверг. № 283 (5963)	vol-5963-page-02-seg-003-3580-0330-4320-0361.png
5963	2	559	438	2058	586	2	0.76850	Дунаем "	vol-5963-page-02-seg-004-0559-0438-2058-0586.png
5963	2	277	580	958	1710	169	0.95936	Некоторое время тому назад войска 3-го Украинского фронта, развивая успех на- ступления на границе Венгрии и Юго- славии, форсировали Дунай и в результа- те упорных боев за расширение плод- дармов соединились на западном Берегу реки. Вражеская оборона на западном берегу Дуная была прорвана, причем наступающие продвинулись глубину до 40 километров и расширили про- рыв до 150 километров по Фронту. Немецкие венгерские части потер- пели значительный урон яростных, но бесплодных контратаках. Паши войска, преодолевая упорное сопротивление про- тивника, заняли с боями более 330 пасе- ленных пунктов и овладели на территории Венгрии городами и крупными узлами коммуникаций Печ, Батажек, Мохач. Первыми форсировали Дунай и запепл- лись за его противоположный берег толь- ко стрелковые части. Им пришлось, вы- держать весьма напряженные бон с про- тивником, который упорно оборонял при- брежные высоты и одну за другой пред- принимал контратаки. Всё же наша пехота с ее огневыми средствами сумела отбро- сить контратакующего противника и рас- ширить плащари. Затем сюда были пере- брошены тяжелые минометы, артиллерия, группа самоходных орудий, что резко из- менило соотношение сил.	vol-5963-page-02-seg-005-0277-0580-0958-1710.png
5963	2	269	1715	936	2308	82	0.95851	Самоходные орудия под командованием офицера Дьяченко прямо с хода вступили в бой. Требовалось выбить немцев из села, расположенного на скатах господ- ствующей высоты. Борьба за эту высоту дшлась уже несколько дней, но пехота без достаточной поддержки артиллерии не могла преодолеть сильный заградительный огонь противника. На подступах высо- те находились две бетонные лампы и железнодорожная станция, которые про- тивник превратил B сильные спорные пункты. Группа офидера Дыпченко начала действовать в районе железнодорожной станции, сопровождая огнем и гусеницами наши и югославские стрелковые подразде- тения.	vol-5963-page-02-seg-006-0269-1715-0936-2308.png
