volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4957	1	293	5624	953	5959	46	0.95634	Английские воздушные силы продолжали поддерживать действия наземных войск и сбросили листовки над различными города- ни Ирана. Во время операций против иранской авиации по меньшей мере 6 иранских самолетов было уничтожено и несколько, повреждено. Все английские са- молеты возвратились на свои базы. ЛОНДОН, 27 августа. (ТАСС). Как	vol-4957-page-01-seg-024-0293-5624-0953-5959.png
4957	1	981	4886	1640	5102	27	0.94179	сообщает агентство Рейтер из Симлы, иранский военно-морской флот, кроме за- хваченной англичанами плавучей базы (судно-матка) и двух буксирных кораб- лей, потерял 2 сторожевых корабля и 4 канонерки.	vol-4957-page-01-seg-025-0981-4886-1640-5102.png
4957	1	981	5108	1638	5176	6	0.93524	Английские военно-морские силы потерь не имеют.	vol-4957-page-01-seg-026-0981-5108-1638-5176.png
4957	1	975	5182	1636	5545	52	0.94354	Из 8 германских и итальянских паро- ходов, интернированных в Бендер-Шахпу- ре, 7 пароходов захвачены, а 8-й потоп- лен. Два из 7 захваченных пароходов не повреждены. Немцы и итальянцы разрабо- тали подробный план разрушения всех 8 пароходов и некоторые повреждения успе- ли нанести. Однако быстрые действия ан- гличан предотвратили дальнейшее разру- шение судов.	vol-4957-page-01-seg-027-0975-5182-1636-5545.png
4957	1	965	5549	1632	5953	58	0.94721	Далее агентство передает, что, как ста- ло известно в Симле, среди захваченных пленных в Бендер-Шахшуре находится мно- го немцев и итальянцев. лондон, 27 августа. (ТАСС). Агент- ство Рейтер передает, что, как стало из- вестно в авторитетных кругах Лондона, английские войска в Праге встречают сла- бое сопротивление. Некоторое сопротивле- ние они встретили в Персидском заливе и в районе Абадана.	vol-4957-page-01-seg-028-0965-5549-1632-5953.png
4957	1	477	6017	1445	6058	7	0.95205	ПОКУШЕНИЕ НА ЛАВАЛЯ, ДЕВА И ДЕ БРИНОНА	vol-4957-page-01-seg-029-0477-6017-1445-6058.png
4957	1	281	6070	957	6271	29	0.92861	ЛОНДОН, 27 августа. (ТАСС). Агентство Рейтер, ссылаясь на сообщение из Виши, передает, что в Версале во время церемо- нии в связи с отправкой французских «добровольцев» на восточный фронт было	vol-4957-page-01-seg-030-0281-6070-0957-6271.png
4957	1	965	6070	1628	6271	20	0.92984	произведено покушение на Лаваля, Деа и де Бринона. Лаваль и Деа отправлены в госпиталь. Покушавшийся, назвавший себя Полем Колетт, арестован.	vol-4957-page-01-seg-031-0965-6070-1628-6271.png
4957	1	1773	1001	2980	1166	7	0.95462	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 27 августа	vol-4957-page-01-seg-032-1773-1001-2980-1166.png
4957	1	1693	1178	2362	2020	138	0.95379	В течение ночи на 27 августа наши войска вели бои с противником на всем фронте. Подводная лодка «Н»., которой коман- дует капитан-лейтенант Фисанович, боль- ше двух суток находилась в районе бере- гов противника, но не встречала его как- рублей. Тогда командир решил проникнуть в одну из крупных гаваней врага. В ночь на 21 августа лодка незаметно вошла в гавань. У первых двух пристаней кораб- лей не было. Командир лодки пошел вглубь гавани, где у причалов стояли два транспорта, один из которых водоизмеще- нием в 5 тысяч тонн. Выбрав большей транспорт, подводники с дистанции в пол- гора километра выпустили по нему торпе- ту. Раздался глухой взрыв. Лодка отошла и на мгновение выдвинула перископ. Коман- дир убедился в успешности атаки. 22 ав- густа эта же подводная лодка у входа в залив «С» потопила транспорт противника водоизмещением в 2 тыс. тонн.	vol-4957-page-01-seg-033-1693-1178-2362-2020.png
4957	1	1679	2060	2352	3264	173	0.95091	Командир заградительного отряда тов. Кривошеев группой красноармейцев устроил засаду на пути роты фашистов, прорвавшейся в деревню Я. Подпустив на 15 метров приданный роте броневик, боя- цы забросали его гранатами, а затем от- крыли ружейный и пулеметный огонь ло фашистской пехоте. Немцы пришли в за- мешательство. Воспользовавшись этим, от- ряд тов. Кривошеева бросился в штыков ю атаку. Солдаты. противника беспорядочной толпой побежали в лес, но лишь немногим из них удалось уйти от метких выстрелов советских бойцов. Небольшая горстка храб- рецов, вооруженных винтовками и одним ручным пулеметом, разгромила роту про- тивника. Уничтожено 70 солдат и 2 офи- цера, захвачены два станковых пулемета. * * Советские медицинские сестры и дру- житницы самоотверженно спасают жизнь раненым бойцам и командирам Красной Армии. В бою был тяжело ранен командир подразделения тов. Катомин. Отважная дружинница т. Шарченко вынесла коман- дира в лес. Раненого нужно было доста- вить в госпиталь. Белофинские «кукуш- ки» и вражеские минометы беспрерывно обстреливали участок, по которому нало было итти. Трое суток тов. Шарченко ползком пробиралась вместе c раненым командиром и благополучно доставила его в госпиталь. ***	vol-4957-page-01-seg-034-1679-2060-2352-3264.png
4957	1	1677	3266	2347	3629	55	0.94854	Снайпер отряда моряков Северного ф. 1)- та ефрейтор Кошеленко, расположившь на сопке, прикрывал вместе с пулеметный отделением отход отряда на новые позиции. Пока пулеметное отделение вело огонь, тов. Кошеленко разложил в различных местах сопки свой запас патронов. По приказанию командира отряда пулеметчи- ки отошли. На сопке против роты фаши- стов остался один снайпер. Перебегая от	vol-4957-page-01-seg-035-1677-3266-2347-3629.png
4957	1	2375	1174	3040	1467	43	0.95806	камня к камню, от одной кучки патронов другой, тов. Кошеленко метким снай- перским огнем бил по врагу. Два часа удерживал Кошеленко высоту, уничтожив за это время больше 30 немецких солдат. Когда кончились патроны, он присоединил- ся к своему отряду, занявшему новый оборонительный рубеж.	vol-4957-page-01-seg-036-2375-1174-3040-1467.png
4957	1	2366	1513	3034	1985	65	0.94996	Звено советских истребителей под коман- дованием летчика Немцевича возвращалось с разведки. В лесу около местечка Н. тов. Немцевич обнаружил на дороге большой войсковой обоз. Наши истребители немед- ленно атаковали вражеский обоз. С высо- ты 50 метров летчики расстреливали не- мецких солдат и офицеров. От пуль со- вятских истребителей взорвались четыре фургона с боеприпасами. Взрывом уничто- жено более 100 фургонов с боеприпасами, продовольствием и снаряжением. *	vol-4957-page-01-seg-037-2366-1513-3034-1985.png
4957	1	2364	1987	3034	3034	177	0.95631	20 августа в районе Вязьмы приземлил- ся немецкий самолет "Мессершмитт-109". После тщательного осмотра было устано- влено, что машина не имеет никаких по- вреждений. В баках оказалось достаточно бензина. Немецкий летчик Б. задержан ме- стными колхозниками и доставлен в штаб энской части. В штабе летчик заявил, что он перелетел на сторону Красной Армии добровольно, так как не желает воевать против Советского Союза. Пленный расска- зал: «В июле я прочитал несколько совет- ских листовок и твердо решил перелететь на сторону красной Армии. Некоторое вре- мя мне не удавалось этого сделать, так как я летал не один. Бак только меня по- слали патрулировать зону за Смоленском. я получил возможность выполнить свое ре- шение. С начала войны группа, в которой я служил, из 30 самолетов потеряла 23 машины. Часть из них сбита советскими летчиками в воздушных боях, часть унич- тожена советской авиацией на аэродромах. Солдаты боятся между собой говорить том, когда кончится война. Но солдаты и летчики очень устали воевать. Главная те- ма их разговоров и бесед --- это отдых. возвращение домой. Об этом мечтают сей- час все солдаты и летчики».	vol-4957-page-01-seg-038-2364-1987-3034-3034.png
4957	1	2356	3089	3026	3629	79	0.96067	Норвегии, несмотря на осадное поло- жение, непрерывно усиливаются акты са- ботажа и диверсии. На-днях произошел большой силы взрыв в городе Троньем. На воздух взлетел склад авиабомб, который немцы пополняли в течение нескольких месяцев. Во многих местах страны горят леса. Особенно крупные пожары наблюда- ются в тех районах, где германское коман- дование построило различные секретные объекты. Взбешенные тем, что акты сабо- тажа не прекращаются, германские окку- пационные власти произвели по всей стра- не многочисленные аресты. Концентраци- онные лагери переполнены арестованными.	vol-4957-page-01-seg-039-2356-3089-3026-3629.png
4957	1	1917	3657	2790	3718	4	0.97291	Вечернее сообщение 21 августа	vol-4957-page-01-seg-040-1917-3657-2790-3718.png
4957	1	1656	3732	2338	5495	266	0.95164	В течение 27 августа наши войска вели упорные бои с противником на Кинги- сеписком, Смоленском, Гомельском, Днепро- петровском и Одесском направлениях. За 26 августа в воздушных боях сбито 17 немецких самолетов. Наши потери - 8 самолетов... В упорных боях у местечка Р. на пра- вом берегу Днепра часть подполковника Чигрина нанесла тяжелые поражения 132 пехотной немецкой дивизии. Фашисты, продвигаясь по нескольким дорогам, пыта- лись с марша атаковать наш оборонитель- ный рубеж. Боевое охранение под коман- дой лейтенанта Горбачева, умело исполь- зуя местность и огневые средства, измо- тало и обессилило противника до подхода его к переднему краю обороны. командир зенитно-пулеметной роты младший лейте- нант Шкляренко уничтожил огнем крупно- калиберной установки вражеский батальон, намеревавшийся начать атаку. Другому вражескому батальону удалось все же про- рваться к центру местечка. Завязался оже- сточенный уличный бой. Красноармейцы обстреливали врага из окон домов, с крыш и чердаков, из подвалов и из-за баррикад. На улицах местечка валялись сотни уби- тых и раненых немцев. В ожидании под- креплений, немцы отступили. Получив под- крепление, противник после артиллерий- ской и авиационной подготовки бросил в наступление несколько батальонов первого эшелона. Просачиваясь по оврагам, враг стал окружать высоты. Подполковник Чи- грин создал подвижную группу под коман- дованием лейтенанта Алехина. Бойцы группы, обстреляв немецкие фланги мино- метным и пулеметным огнем, сорвали по- пытку окружения. Все атаки первых ба- тальонов 132 пехотной дивизии были от- биты. - Немецкое командование бросило в бой свежий полк. Артиллерия, зенитные пулеметы и часть майора Левченко, при- крывавшие переправу, нанесли и этому полку огромные потери. За несколько дней боев фашисты 132 пехотной дивизии похо- ронили более 6.000 солдат дивизии, уби- тых в боях у местечка Р.	vol-4957-page-01-seg-041-1656-3732-2338-5495.png
4957	1	1652	5503	2312	6179	95	0.95412	Снайперы-зенитчики батальона капитана Дубравина метко сбивают фашистские са- молеты. Лучший снайпер батальона ефрей- тор Абрикосов своим зенитным пулеметом сбил несколько немецких самолетов. Не- давно на батальон напали три вражеских самолета. Один за другим пикировали «Юнкерсы» на место расположения ба- тальона. Двум из них удалось уйти, тре- тий был встречен зенитным пулеметом тов. Абрикосова и уничтожен. Это уже второй пикирующий бомбардировщик, сбитый еф- рейтором. Первый он сбил в момент пики- рования, второй при выходе из пике. «Главное, говорит тов. Абрикосов, не теряться. При пикировании бей вражеский самолет в голову, при выходе из пике --- в хвост».	vol-4957-page-01-seg-042-1652-5503-2312-6179.png
4957	1	1691	6221	2308	6257	5	0.90289	Героически борются с фашистскими ок-	vol-4957-page-01-seg-043-1691-6221-2308-6257.png
4957	1	2358	3736	3018	4236	79	0.94097	курантами молдавские партизанские отря- ды. Особенно много потерь имеют германо- румынские войска в районах Котовска, Болты, Гребеники и Карманово. За послед- нюю неделю в этих местах партизаны истребили более 400 немецких и румын- ских солдат и офицеров. Партизаны подо- жгли и взорвали 8 складов с боеприпаса- ми, 4 базы горючего и 7 продовольствен- ных складов. Отбиты у фашистов 4 бро- немашины, 5 грузовиков и легковые машины. Кроме того, партизаны захватили 17 пулеметов, 5 легких орудий и более 500 винтовок.	vol-4957-page-01-seg-044-2358-3736-3018-4236.png
4957	1	2340	4240	3012	5245	153	0.94749	На-днях румынское командование напра- вило две пехотные роты с целью ликвиди- ровать партизанские отряды, действующие зоне Думова, Ивановка и Кондратское. Узнав 00 этом, партизаны устроили не- сколько засад вдоль шоссейной дороги. Об- стреляв фашистов, конные партизаны бы- стро скрывались. Собираясь в другом ме- сте, они снова устраивали засаду. Пока фашистские войска дошли до Думова, они были обстреляны шесть раз и потеряли более 70 солдат. Партизанский отряд под командованием работника профсоюза обще- ственного питания тов. II. устроил боль- шую засаду между местечками Думова и Ивановка. Перебив около 30 румынских солдат, отряд скрылся. Румыны послали вдогонку отряду два взвода пехоты. Парти- заны подстерегли румынских солдат за по- лотном железной дороги и всех их пере- били. Потеряв в общей сложности около 200 солдат и офицеров, румынская кара- тельная экспедиция повернула обратно. На обратном пути фашистские каратели неод- нократно подвергались нападениям конных партизанских отрядов. Когда «экспедиция» вернулась в Котовск, она недосчиталась половины своего состава и 10 пулеметов.	vol-4957-page-01-seg-045-2340-4240-3012-5245.png
4957	1	2332	5285	2998	6187	145	0.95009	Среди документов, найденных у убитого на Западном фронте ефрейтора 455 гер- манского пехотного полка Макса Грон, об- наружено недописанное письмо жене кла- ре. Ниже приводятся выдержки из этого письма, в котором ефрейтор рассказывает том, какие трудности создают советские партизаны для немецко-фашистских войск, ок:упировавших районы Советской Бело- руссии. "Пока мы доехали до Минска на- ша автоколонна останавливалась 6 раз нз-за неисправностей мостов и 4 раза об- стреливалась из пулеметов и винтовок. Особенно продолжительная остановка бы- ла между Слонимом и Барановичами. Здесь нас всех заставили чинить большой мост, разрушенный партизанами часа за два до нашего прибытия. Не успели мы от'ехать и двух десятков километров, как началась такая пальба, что стало страш- но. Это продолжалось пока мы не выско- чили из леса. Все же на нашей машине оказалось четверо убитых и трое раненых. Бедняга Пауль погиб. Пуля попала ему в левый бок. Пожалуй, ты не говори об этом	vol-4957-page-01-seg-046-2332-5285-2998-6187.png
4957	1	2487	6217	2836	6253	4	0.89548	Окончание на 2 стр.	vol-4957-page-01-seg-047-2487-6217-2836-6253.png
4957	1	3341	995	4113	1166	4	0.90613	Советские войска в Иране	vol-4957-page-01-seg-048-3341-0995-4113-1166.png
4957	1	3056	1197	3720	2062	123	0.95542	ТАВРИЗ, 27 августа. (По телеграфу от спец. корр. "Красной звезды"). Шумел Аракс. Советская пехота переходит ворлд бурную пограничную реку. По Джульфин- скому, Астанинскому и другим мостам рва- нулись мотоциклы, двинулись танки, по- скакала кавалерия. В небе послышалось гудение самолетов. Красная армия всту- пила в пределы Прана. Утром 25 августа наши части продвинулись на 40 километ- ров в направлении Ардебиля и Тавриза. Уже первые встречи населением убеждают в том, что иранский народ пра- вильно понимает и оценивает совместные действия Советского Союза и Великобри- тании, укрепляющие независимость Прана. Немцы создали в стране тревогу, - говорит седоусый крестьянин села Гергер Новруз Рута, - мы рады приходу Крас- ной армии. Крестьянин всматривается в приветли- вые лица бойцов и, немного помолчав, до- бавляет с истинно восточной торжествен- ностью:	vol-4957-page-01-seg-049-3056-1197-3720-2062.png
4957	1	3054	2068	3714	2435	54	0.94592	Мы знали, что по ту сторону Аракса живут наши друзья. Теперь вы пришли сюда с миром. Пусть светит солнце каж- дому вашему шагу на нашей земле. Части Красной армии идут вперед. Во- круг на полях работают люди. Они про- должают спокойно заниматься своим де- 10м, провожая двигающиеся колонны войск дружелюбными улыбками и воскли- цаниями.	vol-4957-page-01-seg-050-3054-2068-3714-2435.png
4957	1	3050	2441	3712	2994	74	0.92725	Крестьянин Нова тула Гусейн оглы, которым мы говорили о советско-иранских договоре 1921 г., согласно которому наши войска вступили в Иран, сказал: Наши древние мудрецы учили: «Сло- - свято, но трижды свято слово до- говора». Вы пришли к нам по договору. И мы приветствуем вас... Иранский народ знает, что советские войска пришли временно и что они будут выведены из страны, как только будет устранена созданная деятельностью немцев опасность, грозящая и советскому государ- ству и Ирану.	vol-4957-page-01-seg-051-3050-2441-3712-2994.png
4957	1	3046	3000	3708	3276	41	0.93948	Село Кянборо. На узких улочках с- глинобитными домами играют дети. Завидев наших бойцов-пехотинцев, они подбегают к ним и идут рядом, стараясь маршировать в такт. Взрослые жители села останавли- вают красноармейцев и знаками дают по- нять, что хотят пожать им руки. Обме-	vol-4957-page-01-seg-052-3046-3000-3708-3276.png
4957	1	3740	1201	4402	1927	103	0.96027	нявшись приветствиями, они удовлетво- ренно отходят в сторону, чтобы уступить эту честь другим односельчанам. местечка Апели-чай большая группа крестьян, направлявшаяся на полевые ра- боты, изменила свой путь и долго следо- вала за бойцами, одобрительно разгляды- вая их форму и вооружение. Вдали показались очертания Тавриза. Это второй по величине город Ирана. Пер- вой вошла в него танковая часть Си- ненко. Жители города с возмущением рассказывают 0 том, ЧТО гитлеровцы чувствовали себя хозяевами положения в стране, высокомерно и грубо обращаясь с местным населением. Немцы вели себя в Пране, как в завоеванном государстве. Их агенты шныряли повсюду, сея провокаци- онные слухи и обделывая свои темные тела.	vol-4957-page-01-seg-053-3740-1201-4402-1927.png
4957	1	3740	1933	4396	2042	14	0.91499	Старший лейтенант иранской армии Мар- гуз керуби Багир оглы, уроженец Тавриза, с горечью говорит:	vol-4957-page-01-seg-054-3740-1933-4396-2042.png
