volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6091	1	322	2837	1628	3028	29	0.95981	Берлинский гарнизон, оборонявший город, во главе с начальником обороны Берлина генералом от артиллерии ВЕЙДЛИНГ и его штабом, сегодня, в 15 часов, прекратил сопротивление, сложил оружие и сдался в плен.	vol-6091-page-01-seg-012-0322-2837-1628-3028.png
6091	1	321	3049	1626	3146	20	0.94338	2 мая к 21 часу нашими войсками взято в плен в горо- де БЕРЛИНЕ более 70.000 немецких солдат и офицеров.	vol-6091-page-01-seg-013-0321-3049-1626-3146.png
6091	1	321	3156	1659	5871	280	0.96439	В боях за овладение БЕРЛИНОМ отличились войска генерала армии СОКОЛОВСКОГО, генерал-полковника : КУЗНЕЦОВА, генерал-полковника ЧУЙКОВА, генерал- полковника БЕРЗАРИНА, генерал-лейтенанта ЛУЧИН- СКОГО, генерал-лейтенанта ПЕРХОРОВИЧА, генерал-лей- тенанта ЛУКЬЯНЧЕНКО, генерал-полковника ЧЕРЕВИ- ЧЕНКО, генерал-лейтенанта КАЗАНКИНА, генерал-лейте- нанта Г.ЛАЗУНОВА, генерал-лейтенанта РЫЖОВА, гене- рал-лейтенанта -ЖЕРЕБИНА, генерал-лейтенанта РОСЛО- ГО, генерал-лейтенанта ТЕРЕШКОВА, генерал-лейтенанта АНДРЕЕВА, генерал-майора БУКШТЫНОВИЧА, генерал- ::: майора БЕЛЯВСКОГО, генерал-майора КУЩЕВА, генерал- майора БАРИНОВА, генерал-майора ПЕРЕВЕРТКИНА, ге- нерал-майора РОГАЧЕВСКОГО, генерал-майора БРАТЕЦ- КОГО, генерал-майора ШВАРЕВА, генерал-майора ФИР- " СОВА, генерал-майора артиллерии ХЕТАГУРОВА, гене- • рал-майора ШАТИЛОВА, генерал-майора ШАФАРЕНКО, генерал-майора СМИРНОВА, генерал-майора КОЗИНА, генерал-майора КАРАПЕТЯНА, генерал-майора КРАСИЛЬ- НИКОВА, генерал-майора ШУГАЕВА, генерал-майора ЗАЛИЗЮКА, генерал-майора СТАНКЕВСского, генерал- :... майора ПАНКОВА, генерал-майора ГЛЕБОВА, генерал- майора БАКАНОВА, генерал-майора ДУКА, генерал-майо- :: ра СЕРЮГИНА, генерал-майора ГАСПАРЯНА, генерал- майора СОКОЛОВА, генерал-майора ДОРОФЕЕВА, гене- рал-майора СЫЗРАНОВА, генерал-майора ГАЛАЙ, гене- рал-майора ШКРЫЛЕВА, генерал-майора САФАРЯНА, генерал-майора ВЫДРИГАНА, генерал-майора БЕВЗЮКО, генерал-майора МЫШКИНА, генерал-майора КОРЧИНО- ВА, генерал-майора ТУРЧИНСКОГО, генерал-майора ВЕ- ХИНА, полковника АНТОНОВА, полковника ИВАНОВА, полковника ГЕРВАСИЕВА, полковника СОЛОВЬЕВА, пол- - ковника ШИШКОВА, генерал-майора ФОМИЧЕНКО, пол- ковника СМОЛИНА, полковника ВОРОБЬЕВА, полковни- ка МАРЧЕНКО, полковника НЕГОДА, полковника "АСА- ФОВА, полковника ШАЦКОВА, полковника РЫБАЛКА; танкисты генерал-полковника танковых войск БОГДАНО- ВА, генерал-полковника танковых войск КАТУКОВА, ге- нерал-полковника РЫБАЛКО, генерал-полковника ЛЕ- : ЛЮШЕНКО, генерал-полковника танковых войск НОВИ- КОВА, генерал-лейтенанта танковых войск ОРЕЛ, генерал- лейтенанта РАДЗИЕВСКОГО, генерал-лейтенанта танко- вых войск КРИВОШЕИНА, генерал-лейттенанта танковых войск СУХОВА, генерал-лейтенанта танковых войск БЕ- ЛОВА, генерал-лейтенанта ШАЛИНА, генерал-майора тан- ковых войск БАХМЕТЬЕВА, генерал-майора танковых войск УПМАНА, генерал-майора танковых войск САЛ- МИНОВА, генерал-майора танковых войск СТОГНИЙ, ге- нерал-майора ДРЕМОВА, генерал-лейтенанта танковых войск КИРИЧЕНКО, генерал-майора танковых войск ЮЩУКА, генерал-майора танковых войск МИТРОФАНО- ВА, генерал-майора танковых войск ВАЙНРУБА, генерал- майора танковых войск АНИСИМОВА, полковника НИКТО. ЛАЕВА, полковника БАБАДЖАНЯНА; артиллеристы гене- рал-полковника артиллерии КАЗАКОВА, генерал-полков- ника артиллерии ВАРЕНЦОВА, генерал-лейтенанта артил- дерии ШАМШИНА, генерал-лейтенантартиллерии ПО	vol-6091-page-01-seg-014-0321-3156-1659-5871.png
6091	1	456	6069	918	6119	5	0.87860	мая 1945 г. № 359	vol-6091-page-01-seg-015-0456-6069-0918-6119.png
6091	1	1674	2413	2993	5032	278	0.96422	ЖАРСКОГО, генерал-лейтенанта артиллерии ИГНАТОВА, генерал-лейтенанта артиллерии РОМАНОВИЧА, генерал- лейтенанта артиллерии КОЖУХОВА, генерал-майора ар- тиллерии МОРОЗОВА, генерал-майор- артиллерии КО- СЕНКО, генерал-майора артиллерии ПЛАСКОВА, генерал- майора артиллерии ФРОЛОВА, генерал-майора артилле- рии ЛИХАЧЕВА, генерал-майора артиллерии СНЕГУРО- ВА, генерал-майора артиллерии ЛЕБЕДЕВСКОГО, гене- рал-майора артиллерии КОЗНОВА, генерал-майора артил- серии БРЮХАНОВА, генерал-майора артиллерии ШЛИ- ПИНА, генерал-майора артиллерии БОГДАНА, генерал- майора артиллерии СЕРЕДИНА, генерал-майора артилле- рии КАМЕНСКОГО, генерал-майора артиллерии ПОЛОСУ ХИНА, генерал-майора артиллерии ПЕТРОПАВЛОВСКО- - ГО, генерал-майора артиллерии НИКОЛЬСКОГО, генерал- майора артиллерии МЕНТЮКОВА, генерал-майора артил- лерии ДОБРИНСКОГО, генерал-майора артиллерии КРАС- НУКУТСКОГО, полковника ФАНТАЛОВА, полковника ПАСЬКО, полковника КОРЧАГИНА, полковника ОВЕР. ЧЕНКО, полковника ЛЮБИМОВА; корабли и части 1рас нознаменной Днепровской флотилии контр-адмирала ГРИ- ГОРЬЕВА, капитана 1-го ранга ЛЯЛЬКО; летчика Главного Маршала Авиации НОВИКОВА, Главного Маршала Авиа- нии ГОЛОВАНОВА, генерал-полковника авиации РУДЕН- se- КО, генерал-полковника авиации КРАСОВСКОГО, гене- рал-лейтенанта авиации САВИЦКОГО, генерал-лейтенанта :: авиации БЕЛЕЦКОГО, генерал-лейтенанта авиации ТУ- ПИКОВА, генерал-лейтенанта авиации ЛОГИНОВА, гене- рал-лейтенанта авиации СЧЕТЧИКОВА, генерал-лейтенан- та авиации НЕСТЕРЦЕВА, генерал-лейтенанта авиации РЯ- занова, генерал-лейтенанта авиации УТИНА, -енерал- майора авиации ТОКАРЕВА, генерал-майора авиации КРУПСКОГО, генерал-майора авиации КАРАВАЦКОГО, * генерал-майора авиации СКОК, генерал-майора авиации СИДНЕВА, генерал-майора авиации ДЗУСОВА, генерал- майора авиации СЛЮСАРЕВА, генерал-майора авиации ЗАБАЛУЕВА, генерал-майора авиации АРХАНГЕЛЬСКО- ГО, полковника НИКИШИНА, полковника СТАЛИНА полковника ПОКРЫШКИНА, генерал-майора авиации КО- МАРОВА, полковника АЛЕКСАНДРОВИЧА; саперы гене- рал-полковника инженерных войск ПРОШЛЯКОВА, гене- рал-полковника инженерных войск ГАЛИЦКОГО, генерал- майора инженерных войск МАРЬИНА, генерал-майора ин- женерных войск ТКАЧЕНКО, генерал-майора инженерных войск ФУРСА, генерал-майора инженерных войск ХАР- ЧЕВИНА, генерал-майора инженерных войск ЖИРОВА, полковника БЕЛЬСКОГО, полковника КАМЕНЧУКА, пол- ковника ПОЛУЭКТОВА; связисты генерал-лейтенанта войск связи МАКСИМЕНКО, генерал-лейтенанта войск связи БУЛЫЧЕВА, генерал-майора войск связи АКИМОВА полковника ЧЕРКАСОВА, полковника ФАЛИНА, полковни- ка СМОЛИЙ, полковника ЗАХАРОВА, полковника ПЛОТ- КИНО, полковника БОРИСОВА, полковника ОСТРЕНИО подполковника государственной безопасности ВАКИША подполковника государственной безопасности ГРИБ.	vol-6091-page-01-seg-016-1674-2413-2993-5032.png
6091	1	1700	5042	2993	5235	26	0.96449	В ознаменование одержанной победы соединения и ча- сти, наиболее отличившиеся в боях за овладение БЕРЛИ HOM, представить к присвоению наименования «БЕРЛИН. СКИХ» и к награждению орденами.	vol-6091-page-01-seg-017-1700-5042-2993-5235.png
6091	1	1701	5248	2997	5539	47	0.96084	Сегодня, 2 мая, в 23 часа 30 минут в честь историче ского события -- взятия БЕРЛИНА советскими войсками- столица нашей Родины МОСКВА от имени Родины салю- тует доблестным войскам 1-го Белорусского и 1-го Укра- инского фронтов, - двадцатью четырьмя артиллерийски- ми залпами из трехсот двадцати четырех орудий.	vol-6091-page-01-seg-018-1701-5248-2997-5539.png
6091	1	1705	5541	2999	5881	35	0.97164	За отличные боевые действия ОБЪЯВЛЯЮ БЛАГОДАР НОСТЬ войскам 1-го Белорусского и 1-го Украинского фронтов, участвовавшим в боях за овладение БЕРЛИНОМ. Вечная слава героям, павшим в боях за свободу и Независимость нашей Родины! Смерть немецким захватчикам!	vol-6091-page-01-seg-019-1705-5541-2999-5881.png
6091	1	980	5896	2707	6053	7	0.95112	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-6091-page-01-seg-020-0980-5896-2707-6053.png
6091	1	3059	2038	4266	2195	8	0.97594	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 мая	vol-6091-page-01-seg-021-3059-2038-4266-2195.png
6091	1	3024	2204	4339	3181	255	0.95913	В течение 3 мая юго-западнее города и порта ПИЛЛАУ войска 3-го БЕЛОРУС- СКОГО фронта продолжали вести бои по очищению от противника косы ФРИШ НЕРУНГ и заняли населенные пункты КОЛЬБЕРГ ЛИП, КАЙЗЕРХОф. Войска 2-го БЕЛОРУССКОГО фронта, развивая наступление, сзладели городами БАРТ, БАД ДОБЕРАН, НОЙБУКОВ, ВАРИН, ВИТТЕНБЕРГЕ и 3 мая на линии ВИСМАР, ВИТТЕНБЕРГЕ соединились с союзными нам английскими войсками. Вой- ска фронта заняли также крупные населенные пункты КРЕПЕЛИН, НОЙ КЛОСТЕ БЮТЦОВ, ГЮСТРОВ, ГОЛЬДБЕРГ, КАРОВ, МАЙЕНБУРГ, ПУТЛИЦ, ПРИТЦВАЛЬК и ПЕРЛЕБЕРГ. В боях за 2 мая войска фронта взяли плен 10.600 немецких сол- дат и офицеров и захватили 328 самолетов. В числе пленных командующий 5 Штеттинским округом по делам трудовой певинности генерал-майор Мато. Северо-западнее БЕРЛИНА войска 1-го БЕЛОРУССКОГО фронта, продолжая на- ступление, с боями заняли крупные населенные пункты ВИЛЬСНАК, ГЛЕВЕН, штюденитц, нитцов, вольгаст, штродене,РИНСВ, ШПАТЦ, ХОЗН-НАУЕН и, выйдя на реку ЭЛЬБА юго-восточнее города ВИТТЕНБЕРГЕ, сосдикились союзными нам американскими войсками. 2 мая после 21 часа в БЕРЛИНЕ войска фронта дополнительно взяли в плен более 20.000 немецких солдат и офицеров и кроме этого взято в госпиталях 10.700 раненых немецких солдат. Всего в БЕРЛИНЕ. 2 мая войсками фронта взято в плен 100.700 немецких солдат и офицеров. В числе пленных командир воздуш- ной правительственной эскадры генерал-лейтенант Баур, начальник медицинской службы полиции БЕРЛИНА генерал-майор медицинский службы Врубель, генерал- лейтенант полиции Раттенхубер, начальниканцелярии Геббельса Сайлер. За 2 мая войска 1-го УКРАИНСКОГО фронта районе БЕРЛИНА взяли в плен более 34.000 немецких солдат и офицеров и захватили 37 танке в и свыше 140 полевых орудий. В числе пленных командир 236 немецкой пехотной дивизии гене рал-майор Робен.	vol-6091-page-01-seg-022-3024-2204-4339-3181.png
6091	1	3013	3183	3688	6128	423	0.94867	Всего, таким образом, в районе БЕ! немецких солдат и офицеров, из них 1 ГО фронта и 34.000 войсками 1-го УК го Войска 4-го УКРАИНСКОГО фронта городэм ЦЕШИН, важным узлом дорог цех, а также заняли крупные населен- ФРИДЭК, КАРВИННА, ПОГВИЗДУВ, ГОЛЕ войска фронта взяли в плен более 1.401 Войска 2-го УКРАИНСКОГО фронта БРНО, с боями заняли крупные населен ЦЕ, ШЕЛЕШОЗИЦЕ, РАТАЕ, КРЖЕНОЕ плен более 1.000 немецких солдат и оф плен и передан нашим войскам команды майор Мюллер. На других участках фронта суп За 2 мая на всех фронтах подбито ходных орудия. Войска 2-го Белорусского фронта раз- - - риволи наступление. Овладев городами Рестэк и Варисмюнле, советские части от- гезали пути отхода группе пемешких войск, находившейся в районе города Бар- та. Стремительными ударами наши тан- кисты и пехотинцы подавили вражеское сопротивление и овладели городом Барт- портом на Балтийском море. Войска фрон- та наступающие в занялись направлении. придвинулись вперед 10 60 километров соединились с союзными нам английски- мн. ростками. За лень боев уничтожено бо- :: более 2 тысяч немецких солдат п офицеров. * : Войска 4-го Украинского фронта про должали поступление. Упорное сопротив- ление противник оказал на подступах чехословацкому городу Ценин. Немцы пре- вратили Цешин в сильный опорный пункт своей обороны. С севера и востока город прикрывали несколько линий траншей. железобетонные надолбы и широкие инн- ные поля. Каменные здания и заводские корпуса в городе были приспособлены для круговой обороны. Противник стянул в районе Немни крупные силы я их в контратаки. Наши кратно брогал гвардейские части сильными ударами сло- мили сопротивление немцев с трех сто- роп: ворвались на улицы города. В ожесто- черном блю, переходившем в рукопашные схватил, наши войска разгромили враже- ский гарнизон овладели городом узлоу петырех железных п не- скольких шоссейных дорог. На подступах городу и его улицах осталось много враже: ких трупов. Захвачены у немнез 4 : студия. 140 пулемет св, склады с военным имуществом, эшелон с гоночным, четыре ашелена с дошальми и другие трофей. - - : величайшим энтузназирм ветречен частях Красной Армии и Военно-Морского флота Первомайский Приказ Верховног: Главнокомандующего Маршала Советекот: : Союза, товарища Сталина. митинг в войсках, овладевших столе- Германцы берлином. Войны, сержанты офицеры соединений генерал-майор: Шатилова и гвардии полковника Негода. занявине 30 апреля здание германского. рейхстага, с гордестью заявили: "Стал ип- приветствие и поздравление мы вос- приняли с огромной радостью. В.Первомай- ском Приказе товарища Сталина говорин- ся и о, нас. Мы, с другими совет- скими частями, водрузили знамя победы Берлином». Ирасноармееп Буга ска- зал: «Я сражался против немцев в 1918 году на Украине. В дни Отечественной войны я снова бился с немцами на Укра- и под Сталинградом. Четыре года Я	vol-6091-page-01-seg-023-3013-3183-3688-6128.png
6091	1	3680	3183	4368	6128	424	0.94867	ЛИ НА 2 мая взято в плен более 134.000 10.000 взято войсками 1-го БЕЛОРУССКО- АИНСКОГО фронта. : продолжая наступление, 3 мая овладели сильным опорным пунктом обороны нем- ые гункты ВАЛЬТЕРСДОРФ, БУТОВИЦЕ, ШУВ, ЛЕШНА, МАКОВ. В боях за 2 мая немецких солдат и офицеров. продолжая наступление восточнее города пункты ЛАЧНОВ, ЗЛИН, ОСТРОКОВИ- ИЦЕ. За 2 мая войска фронта взяли в ицеров. Партизанами Чехословакии взят в 16 немецкой танковой дивизии генерал- - ественных изменений не было. уничтожено 53 немецких танка и само- мечтал о том, чтобы побывать в Берлине. II вот моя заветная мечта сбылась. i. горжусь тем, что на Мою долю выпало частье добивать врага в его столице". На 1-м Украинском фронте на митинге бойдов я офицеров батальона, которым командует майор Коровин, выступил стар- нина Ригин. Он году мы празднуем Первое мая в обста- новке величайших побед красной Армии. Эти исторические победы мы одержали потому, что вооруженными силами со- детского государства руководил товарищ Сталин. Советские люди знали, что где Сталин -- там победа. Первомайский Иги- каз Верховного Главнокомандующего влох- новляет нас на новые боевые подбиты". Герой Советского Союза тов. Никаноров сказал: «Мы в Берлине! Отсюда, из сто- лицы Германии, воины Красной Армии шьют горячие приветствия нашечу Вер- ховному Главнокомандующему товарищу Сталину. Бойцы и офицеры приветствуют тружеников советского тыла, которые пес- перебойно снабжали Фронт всем необходи- мым и сделали возможными победы, одер- данные нашими доблестными войсками". На 2-м Белорусском Фронте на уптинге бойцов и офицеров части соединения, где на чальником политотдела полковник По- волоцкий, выступил механик-водитель, старший сержант Бережной. "Мой танк, сказал он. прошел по немецкой земле уже согни килонстров, унечтожни немало гитлеровцев и техники врага. Сей- час нет последний штурм Германии. Мы не успокоимся до тех пор, пока окончательно не дозьем пенаги-тного врага. Заверяем нашего Верховного Главно- командующего, что мы честью п с достоинством будем нести вы- здание светлого вина. никогда не отлабим бдительности и ви на одну минуту не забудем о своем долге перед Родиной". На 3-м Украинском фронте на бойцов и офицеров части полнолеосника Селиванова с яркой речью выступил авто- Глухов. Он сказал: «Мы пережили тяжелые времена. Мы отбивала бешеные атаки немцев на Дозу, обороняли волж- скую техрлыню Сталинград. Были лни, когда немецкие полчища угрожали нашей родной Москве и славному городу Однако воины Красной Армии и весь со- великий парад никогда не унывали, песня падали духом, Мы знали, что будет после нашей : Улице праздник, что Великий Сталин приведет нас Поселке. Красная Армия водрузила знамя победы на вершине типом. Великие и радостные дни вережи- вает советский народ. Мы клянемся, что честью и в кратчайший срок Сталинский приказ. Мы добьем и диконаси фашистского зверя"	vol-6091-page-01-seg-024-3680-3183-4368-6128.png
6091	2	3436	315	4165	357	6	0.93184	4 мая 1945 г., пятница. (6091)	vol-6091-page-02-seg-002-3436-0315-4165-0357.png
6091	2	280	446	1206	866	11	0.95791	Be Верховного Глав Командующему войсками Маршалу Советского Начальнику штаба фронта Гене	vol-6091-page-02-seg-003-0280-0446-1206-0866.png
6091	2	216	874	1214	3668	232	0.95990	Войска 2-го БЕЛОРУССКОГО фронта, развивая наступление, овладели городами БАРТ, БАД ДОБЕРАН, НОЙБУКОВ, ВА- РИН, ВИТТЕНБЕРГЕ и сегодня, 3 мая, на линии ВИСМАР, ВИТТЕНБЕРГЕ "соедини- лись с союзными нам английскими войсками. : В боях за овладение названными города- ми отличились войска генерал-полковника БАТОВА, генерал-полковника ПОПОВА, генерал-полковника ГРИШИНА, генерал- майора ТЕРЕШКИНА, генерал-лейтенанта БОБКОВА, генерал-лейтенанта КИНОСЯНА, генерал-лейтенанта ДРАТВИНА, генерал- лейтенанта ЧАНЫШЕВА, генерал-лейтенай- - та РЯБЫШЕВА, генерал-лейтенанта АЛЕК- СЕЕВА, генерал-лейтенанта ЭРАСТОВА, ге- нерал-лейтенанта ЧУВАКОВА, генерал-лей- тенанта СМИРНОВА, генерал-лейтенанта ТЕРЕНТЬЕВА, полковника БЕЛЯЕВА, пол- ковника ТРУДОЛЮБОВА, полковника МУ- РАТОВА, полковника КАЛАДЗЕ, генерал- майора СОЛОВЬЕВА, полковника ГОЛУ- БЕВА, полковника КАРПЕЛЮКА, генерал- майора ТИМОФЕЕВА, генерал-майора КИР- САНОВА, генерал-майора ДЖАНДЖГА- ВА, генерал-майора БОРИСОВА, генерал- майора СКОРОБОГАТКИНА, генерал-майо- ра ТЕРЕМОВА, полковника ВЕЛИЧКО, пол- ковника АФАНАСЬЕВА, генерал-майора ГРЕБЕННИКА, генерал-майора МАКАРО- Ва, полковника ВОРОНИНА, полковника ШЕПЕЛЬ, полковника ЧЕТВЕРТУХИНА, полковника ГОРИЧЕВА, генерал-майора ГУСЕВА, полковника ОГИЕНКО, генерал- майора СУПРУНОВА, полковника МЕЛЬ- ДЕРА, полковника ЕМЕЛЬЯНЕНКО, гене- рал-майора КРАСНОШТАНОВА; кавалери- сты генерал-лейтенанта ОСЛИКОВСКОГО, генерал-майора ЧЕПУРКИНА, генерал-май- ора БРИКЕЛЬ, генерал-майора Калюж- НОГО; артиллеристы генерал-полковника артиллерии СОКОЛЬСКОГО, генерал-лей- : тенанта артиллерии ДЕГТЯРЕВА, генерал- лейтенанта артиллерии БЕСКИНА, генерал- лейтенанта артиллерии МИХЕЛЬСОНА, ге- нерал-майора артиллерии РАЗИНЦЕВА, ге- нерал-майора артиллерии ПЯДУСОВА, пол- ковника ЛЕОНОВА, полковника ЗАХАРО- ВА, генерал-майора артиллерии РОТОЗЕИ- НА, генерал-майора артиллерии КОЛЕСО- Два, полковника РЫБКИНА, полковника ВАСИЛЕНКО, полковника КИЛЕЕВА; тан- кисты генерал-лейтенанта танковых войск ЧЕРНЯВСКОГО, генерал-лейтенанта танко- вых войск ПАНОВА, генерал-лейтенанта танковых войск ПАНФИЛОВА, генерал- майора танковых войск ФИРСОВИЧА, ге- ВЕРХОВНЫЙ ГЛАВНОК 3 мая 194б года. № 360. . МАРШАЛ COL	vol-6091-page-02-seg-004-0216-0874-1214-3668.png
6091	2	1214	446	2210	3668	253	0.95625	h 2-го Белорусского фронта оза РОКОССОВСКОМУ зол-полковнику БОГОЛЮБОВУ нерал-майора танковых войск ПЕТРУШИ- НА, генерал-майора танковых войск НО- ВАК, полковника ЮДИНА, генерал-майора танковых войск ШУЛЬГИНА, подполков- ника ПЕТРОВА, полковника КОНОВАЛО- ДВА, полковника ИГОНИНА, полковника ПАРАМОНОВА, подполковника ЕГОРОВА, полковника УРВАНОВА, подполковника ни- КУЦ, подполковника ДьЯЧУКА, полковни- ка ЛОМАКО, полковника ГОРБЕНКО, под- полковника РАЗИНА, поликлиника ЮРЕВИ- ЧА, подполковника РАЗУВАЛОВА, подпол- ковника ИГНАТОВА, подполковника ГАЙ- ДАЕНКО, подполковника АРТЮШИНА, майора МОСКАЛЕНКО, подполковника ШЕВЧЕНКО; летчики генерал-полковника авиации ВЕРШИНИНА, генерал-майора авиации АЛЕКСЕЕВА, генерал-лейтенанта авиации БАЙДУКОВА, генерал-лейтенанта авиации ОСИПЕНКО, генерал-майора авиа- ции ГЕТЬМАНА, полковника ВОЛКОВА полковника БУДАНОВА, полковника ВУСС. полковника ЯКУШИНА, полковника РЫБА- КОВА, полковника СМОЛОВИКА, полков- ника КАЛУГИНА, полковника ТИХОМИ- РОВА, полковника ГРИЩЕНКО, полковни- ка ПОКОЕВОГО, подполковника БЕРШАН- СКОЙ; саперы генерал-лейтенанта инже- нерных войск БЛАГОСЛАВОВА, генерал- майора инженерных войск ВИТВИНИНА генерал-майора инженерных войск ШВЫД- КОЙ, полковника ТРЕТЬЯКОВА, полковни- ка ДОБЫЧИНА, полковника ВИНЬКОВА полковника МИРОТВОРСКОГО; связисть генерал-лейтенанта войск связи БОРЗОВА подполковника ПРОЦЕРОВА, подполковник ника ЮРКОВА, полковника БОРИСОВА генерал-майора войск связи НОВАРЧУКА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами БАРТ. БАД ДОБЕРАН, НОЙБУКОВ, ВАРИН, ВИТТЕН- де- БЕРГЕ, представить к награждению орде- : нами. Сегодня, 3 мая, в 21 час столица нашей Родины МОСКВА от имени Родины салю- тует доблестным войскам 2-го БЕЛОРУС- СКОГО фронта, овладевшим названными городами, -- двенадцатью артиллерийскими залпами из ста двадцати четырех орудий За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение поименованными городами. : Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! )КОМАНДУЮЩИЙ советского союза И. Сталин	vol-6091-page-02-seg-005-1214-0446-2210-3668.png
6091	2	222	3748	1202	4401	32	0.96671	и Верховного Глав Командующему войсками Генералу арм Начальнику штаба фронта Ген Войска 4-го УКРАИНСКОГО фронта, продолжая наступление, сегодня, 3 мая, овладели городом ЦЕШИН-важным узлом дорог и сильным опорным пунктом оборо- ны немцев.	vol-6091-page-02-seg-006-0222-3748-1202-4401.png
6091	2	220	4405	1214	6098	140	0.95317	В боях за овладение городом ЦЕШИН отличились войска генерал - полковника ГРЕЧКО, генерал-полковника МОСКАЛЕН- КО, генерал-лейтенанта БАТЮНЯ, генерал- лейтенанта ВОРОБЬЕВА, генерал-лейтенан- та ГОРДЕЕВА, генерал-лейтенанта БОН- ДЕРЕВА, генерал-майора ШМЫГА, гене- рал-майора ЖУКОВА, генерал-майора СО- ЛОВЬЕВА, генерал-майора БУШЕВА, пол- ковника ШУБА, полковника ТЕТЕНКО, полковника МАТУСЕВИЧА, генерал-майо- ра ПАРХОМЕНКО, генерал-майора ГРИН. . . . . ЧЕНКО, генерал-майора КОЛДУБОВА, пол- ковника ТОМИЛОВСКОГО, полковника ВА- СИЛЬЕВА, полковника ГРЕЧКОСИЙ, пол- ковника ГЕРШЕВИЧА, полковника ЧЕРНО- ГО, полковника КАВЕРИНА, подполковни- ка ЕВМЕНОВА, полковника ДРЯХЛОВА, полковника ГРЕДИНАРЕНКО, полковника ВЛАСОВА, полковника КУПЦОВА, полков- ника ВРУЦКОГО, полковника МИКОЯНА, полковника ВАСИЛЬЕВА, майора МАНУ- ХОВА; артиллеристы генерал-лейтенанта артиллерии КАРИОФИЛЛИ, генерал-майора артиллерии ЖИБУРКУСА, полковника ДА- ВЫДОВА, полковника СМИРНОВА, пол- ковника БРОЗГОЛЬ, полковника ОХОТ- СКОГО, полковника ШЕВЧЕНКО, полков- ника ЦИВЧИНСКОГО; танкисты генерал- лейтенанта танковых войск РЕМИЗОВА, генерал-майора танковых войск РАЙКИНА, полковника ПАХОМОВА, подполковника ВАСИЛЬЕВА, майора ШУРЫГИНА, майора ВЕРХОВНЫЙ ГЛАВНОК 3 мая 1945 года. № 361.	vol-6091-page-02-seg-007-0220-4405-1214-6098.png
