volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5753	1	1379	5846	2175	5994	14	0.91079	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5753-page-01-seg-036-1379-5846-2175-5994.png
5753	1	1263	5998	1842	6032	6	0.92896	Москва, Кремль. 25 марта 1944 года.	vol-5753-page-01-seg-037-1263-5998-1842-6032.png
5753	1	2377	848	4141	938	3	0.95081	ОТ СОВЕТСКОГО ИНФОРМБЮ	vol-5753-page-01-seg-038-2377-0848-4141-0938.png
5753	1	2748	952	3755	1004	5	0.95709	Оперативная сводка за 25 марта	vol-5753-page-01-seg-039-2748-0952-3755-1004.png
5753	1	2262	1027	3568	1579	130	0.95533	Войска 1-го УКРАИНСКОГО фронта после упорных боев 25 марта штурмом овладели городом и крупным железнодорожным узлом ПРССКУРОБ -- сильным опор- ным пунктом обороны немцев и, продолжая развивать наступление, с боями заняли более 150 других населенных пунктов, в том числе районные центры Каменец- Подольской области герод и крупную железнодорожную станцию ДЕРАЖНЯ, город САТАНОВ, город ГОРОДОК, ВОЛКОВИНЦЫ, ЧЕМИРАвцы, оринин, районные центры Тернопольской области --- город БУЧАЧ, город БОРЩОВ, СКАЛА, БУДАНОВ, крупные населенные пункты БЕНЕВА, ДАРАХОВ, ХМЕЛЕВКА, ДОБРОПОЛЕ, ЛРОКОВ- ЦЕ, ВЕЖБОВЕЦ, УСТЕЧКО, ЛЕТОВА, ЛЯНЦХОРУНЬольховцы, свиржковцы, ИВАХНОВЦЫ, МУДРОГОЛОВЫ, СНАЗИНЦЫ, НОПЫСТин, масибвцы, гатна де- РАЖНЯ, ГАЛУЗИНЦЫ, ЛУКИ БАРСКИЕ, КСМАРОВЦЫ, ИВАНОВЦЫ и железнодо- рожные станции ЗАКУПНОЕ, ЛЕСОВОДЫ, ВИКТОРИЯ, СНИБНЕВА, комаровцы, Бу- ЧАЧ, БЕЛОБОЖНИЦА. Наши войска вплотную подошли к городу КАМЕНЕЦ-ПО- дольск, завязали бси на его окраинах и вышли на реку ДНЕСТР на фронте до 80 километров.	vol-5753-page-01-seg-040-2262-1027-3568-1579.png
5753	1	2262	1583	3566	2393	181	0.95959	К западу и югу от города МОГИЛЕВ-ПОДОЛЬСКИЙ наши войска, продолжая развивать наступление, овладели районными центрами Молдавской ССР городсм Единцы, БРАТУШАНЫ, а также с боями заняли более 50 других населенных пунктов, в том числе крупные населенные пункты ОЖЕВО, КОБОЛЬЧИН, ГВОЗДОВ- цы, мендыновцы, корыстоуцы, марковцы, чЕПЕЛЕВЦЫ, АЛЕКСАНДРЕНЫ, СТОЛЬНИЧАНЫ, ЗАГАЙКАНЫ, ПЫРЖОТА, СТУРДЗЯНЫ, БАЛАН, СТРАН БАРЕ У- ЦЕЛ и железнодорожные станции ДОНДУШЕНИ, ГРИНАУЦИ, окница, секуря- НЫ, РЕУЦЕЛ. Юго-западнее и южнее города ГАЙВОРОН наши войска с боями продвигались вперед и заняли более 40 населенных пунктов, среди которых крупные населен- ные пункты РАШНОВ, КАТЕРИНОВКА, СТРОНЦИЙ, БОЛЬШОЙ МОЛОКИШ, КРАС- НЕНЬКОЕ. КРУТЫЕ, СЛОБОДЗЕЯ, КСЕНДЗОВКА, Мгошняги, мироны, бендзары, НЕМИРОВСКОЕ, ПАСАТ и железнодорожную станцию АБАМЕЛИКОВО. На НИКОЛАЕВСКОМ направлении наши войска, преодолевая упорное сопротив- ление и контратаки противника, продолжали вести наступательные бои, в ходе которых свладели сильно укрепленными опорными пунктами ПОГОРЕЛОВА, МЕШКО- ВО, ШИРОКАЯ БАЛКА и железнодорожными станциями КУЛЬБАКИНО, ВОДОПОЙ (3 километра юго-восточнее города НИКОЛАЕВ). На других участках фронта в ряде пунктов шли бои местного значения. В течение 24 марта наши войска на всех фронтах подбили и уничтожили 42 немецких танка. В воздушных боях исгнем зенитной артиллерии сбито 28 са- молетов противника.	vol-5753-page-01-seg-041-2262-1583-3566-2393.png
5753	1	2237	2450	2899	3524	157	0.95553	Войска 1-го Украинского фронта про- должали успешное наступление. Тесня крупные силы противника, наши войска вчера овладели предместьем Проскуро- ва - Заречье, а затем форсировали Юж- ный Звук и завязали уличные бои в горо- де. Другие наши части ворвались в Про- скуров с запада. В ожесточенных улич- ных боях немецкий гарнизон был разгром- лэп. Овладев городом Проскуров, наши войска захватили огромные трофеи и взя- ли свыше 1.000 пленных. На подступах городу и на его улицах остались тыся- чи вражеских трупов и много разбитой техники противника. подвижные от- ряды, преследуя отступающих гитлеров- цев, захватили более 3.000 автомашин с различными грузами. Советские подвижные соединения стре- мительными ударамн овладели городами Борщоз. Скала, районными центрами ha- менеп-Подольской области Чемировны. Орипил. Рражеские гарнизоны этих и ря- та других населенных пунктов разбиты. Многие немцы сложили оружие и сдались в плен. Тысячи гитлеровцев побросали оружие п разбежались по лесам: Пройдя c. боями за день до 50 километров, паши войска вышли на подступы к городу Ка-	vol-5753-page-01-seg-043-2237-2450-2899-3524.png
5753	1	2918	2460	3566	2531	10	0.93545	мепец-Подольска и завязали бон на его северной и западной окраинах.	vol-5753-page-01-seg-044-2918-2460-3566-2531.png
5753	1	2916	2543	3570	2943	61	0.94490	В городе Гусятин наши войска захва- тили у немцев 30 танкоз, 300 автома- шин, 3 эшелона с артиллерией, большие склады с продовольствием, оружием, всей ным снаряжением и боеприпасами. В дру- гом районе в руки советских частей до- стались в исправном состоянии немецкие танки, в том числе 10 "литров" 15 «пантер». В городе Деражня захвачено свыше 1.000 автомашин и много других трофеев.	vol-5753-page-01-seg-045-2916-2543-3570-2943.png
5753	1	2912	2950	3572	3520	73	0.94649	западу и к югу от города Могилев- Подольский наши войска успешно про- двигались вперед. Бойцы Н-ского соеди- пипия, развивая наступление, овладели районными центрами Молдавской ССР го- родом Единцы, Братушаны. Другие наши части штурман заняли населенный пункт и железнодорожную станцию Реуцел и тем самым перерезали железную дорогу Бель- Иссы Взято в плен несколько сот немецких солдат и офицеров. На окраинах города. Бельцы продолжались бои. Преодо- левая упорное сопротивление противника, советские части захватили выгодные по-	vol-5753-page-01-seg-046-2912-2950-3572-3520.png
5753	1	3597	1031	4243	1104	11	0.92108	зиции. В течение дня уничтожено до 2.000 солдат и офицеров противника.	vol-5753-page-01-seg-047-3597-1031-4243-1104.png
5753	1	3593	1165	4245	1746	84	0.95059	Юго-западнее и южнее города Гайворон немцы, опираясь на заранее подготовлен- ный оборонительный рубеж, проходящий по оврагам около населенных пунктов Большой Молокиш, Крутые, оказывали упорное сопротивление. Противник сосре- доточил здесь крупные силы и любой це- ной пытался удержать в своих руках же- лезную дорогу. Советские танкисты в ожесточенном бою разгромили части двух пехотных дивизий противника и прорвали оборону немцев. Другно найти части боями продвинулись вперед на 20 кило- метров и вышли на полетупы к городу Балта. Противник несет огромные потери в живой силе и технике.	vol-5753-page-01-seg-048-3593-1165-4245-1746.png
5753	1	3591	1814	4241	1948	19	0.95541	В Баренцевом море паши кораоли пото- пили немецкий транспорт водоизмещением в 10 тысяч топп и сторожевой катер про- тивника.	vol-5753-page-01-seg-049-3591-1814-4241-1948.png
5753	1	3589	1966	4243	2872	134	0.95100	Вчера Советское Информбюро сообщало разгроме немецкого каравана судов в Финском заливе. Сегодня получены допол- нительные сведения об этой успешной операции советских летчиков. Наши штур- мовики и истребители начали преследова- ино вражеских судов рано утром. двум часам дня советские летчики потопили два транспорта водоизмещением по 2 тысячи топи каждый, одни сторожевой корабль и катер. Корабли противника вели сильный зенитный огонь. Снарядом (был поврежден самолет майора Каштанкина. Летчик на- правил свой горящий самолет на немец- кий корабль и таранным ударом потопил его. Майор Каштанкин погиб смертью ге- роя. Во второй половине дня наши летчи- ки настигли суда противника в порту Ассери. Сброшенныхи бомбами взорван и потоплен еще один сторожевой корабль противника. Другой сторожевой корабль был подожжен. В результате бомбардиров- ки в порту отмечен сильный взрыв. В воздушных боях сбил б немецких само- летов. Наши потери самолета.	vol-5753-page-01-seg-050-3589-1966-4243-2872.png
5753	1	3576	2950	4243	3520	85	0.95225	Отряд латвийских партизан «Лачиле- : сис" за две недели пустил под откос семь немединх воинских эшелонов. В бою с не- мецкой карательной экспедицией совет- ские патриоты истребили 60 гитлеровцев. Группа латвийских партизан из отряда «Смерть немецким захватчикам» ночью проникла на железнодорожную станцию и заминировала входные стрелки. На по- ставленных партизанами минах подорвался немецкий воинский эшелон. Разбиты паро- воз и 27 вагонов. Через несколько минут па обломки разбитого эшелона наскочил встречный поезд и также потерпел ава- рию. Железнодорожное сообщение на этом участке прервало на несколько дней.	vol-5753-page-01-seg-051-3576-2950-4243-3520.png
5753	1	2752	3583	3741	3622	5	0.94987	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5753-page-01-seg-052-2752-3583-3741-3622.png
5753	1	2293	3647	4186	3691	9	0.89975	награждении орденами и медалями партизан и партизанок Молдавской ССР	vol-5753-page-01-seg-053-2293-3647-4186-3691.png
5753	1	2252	3751	2858	4555	99	0.97170	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 9. Дроздова Всеволода Тимофеевича. 10. Хабаровского Ивана Яковлевича. 11. Каленика Никиту Евтихневича. 12. Ковтуненко Василия Михайловича. 13. Камышного Александра Ивановича. 14. Котова Сергея Фроловича. 15. Кокитько Павла Федоровича. 16. Кривова Федора Васильевича. 17. Крангу Петра Федоровича. 18. Левковича Леонида Федоровича. 19. Лоскутова Александра Евгеньевича, 20. Миронюка Ивана Саввича. 21. Мирончука Ивана Васильевича. 22. Новикова Ивана Ивановича. 23. Пискарева Василия Ивановича. 24. Прокопенко Ивана Гавриловича, 25. Рохлина Бориса Давыдовича. 26. Сергия Петра Александровича, 27. Скороходова Ивана Герасимовича. 28. Суботина Константина Михайловича. 29. Тимошенко Павла Владимировича. 30. Тишковского Ивана Александровича 31. Ушакова Александра Евгеньевича, 32. Федоричева Василия Андреевича.	vol-5753-page-01-seg-054-2252-3751-2858-4555.png
5753	1	2868	3703	3651	3733	7	0.94228	(Окончание. Начало в № 72 «Красной звезды»	vol-5753-page-01-seg-055-2868-3703-3651-3733.png
5753	1	2929	3747	3533	3845	12	0.96279	33. Шаргородского Тимофея Ивановича. 34. Щетинского Ивана Лукьяновича. 35, Юрочкина Степана Никоновича.	vol-5753-page-01-seg-056-2929-3747-3533-3845.png
5753	1	3031	3868	3445	3899	3	0.89638	МЕДАЛЬЮ «ЗА ОТВАГУ	vol-5753-page-01-seg-057-3031-3868-3445-3899.png
5753	1	2927	3910	3495	4420	64	0.96968	1. Борового Афанасия Адамовичз. 2. Бреусова Александра Андреевича... 3. Журович Мартына Григорьевича. 4. Кныш Николая Федоровича. 5. Ковальчук Трофима Антоновича. 6. Луцака Трофима Дмитриевича. 7. Мешкова Алексея Михайловича. 8. Мазура Ивана Ивановича. 9. Моисеева Ивана Григорьевича. 10. Пашук Михаила Фроловича. 11. Пинаева Георгия Викторовича. 12. Плакса Марка Ефимовича. 13. Ревут Михаила Макарьевича. 14. Савченко Константина Ивановича. 15. Саченко Николая Ивановича. 16. Шульгу Василия Петровича.	vol-5753-page-01-seg-058-2927-3910-3495-4420.png
5753	1	3824	3747	3999	3778	1	0.92871	медалью	vol-5753-page-01-seg-059-3824-3747-3999-3778.png
5753	1	3710	3795	4112	3826	3	0.93029	«ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5753-page-01-seg-060-3710-3795-4112-3826.png
5753	1	3599	3845	4197	4420	73	0.96568	1. Акулича Андрея Павловича. 2. Алесенко Ивана Александровича. 3. Зинченко Степана Федоровича. 4. Колесник Мефодия Призантовича. 5. Комнацкого Антона Александровича 6. Конечного Владимира Антоновича. 7. Лещинского Матвея Никоновича. 8. Лось Ивана Федоровича. 9. Осипова Никифора Анисимовича. 10. Рававого Анатолия Леоновича. 11. Свободина Ивана Тимофеевича. 12. Сонина Николая Тимофеевича. 13. Тнмохова Михаила Ивановича. 14. Тишкевича Василия Остаповича. 15. Тушинского Николая Васильевича. 16. Филатова Николая Михайловича. : 17. Чечко Емельяна Марковича. 18. Чубатюк Григория Демьяновича.	vol-5753-page-01-seg-061-3599-3845-4197-4420.png
5753	1	2958	4424	4166	4549	20	0.92071	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 марта 1944 года.	vol-5753-page-01-seg-062-2958-4424-4166-4549.png
5753	1	2308	4616	4145	4659	6	0.93444	ВРУЧЕНИЕ МАРШАЛЬСКОГО ЗНАКА ОТЛИЧИЯ «МАРШАЛЬСКАЯ ЗВЕЗДА»	vol-5753-page-01-seg-063-2308-4616-4145-4659.png
5753	1	2239	4678	3214	4801	25	0.93567	Вчера, 25 марта, Председатель Президиума Верховного Со- вета СССР тов. М. Н. Калинин вручил мариальский знак отли- чия "Маршальская Звезда" маршалу артиллерии Н. Д. Яковле-	vol-5753-page-01-seg-064-2239-4678-3214-4801.png
5753	1	3249	4676	4222	4755	14	0.93714	ву, маршалу бронетанковых войск Я. II. Федоренко и маршалу войск связи Н. Т. Пересыпкину.	vol-5753-page-01-seg-065-3249-4676-4222-4755.png
5753	1	4022	4765	4122	4797	1	0.92436	(TACC	vol-5753-page-01-seg-066-4022-4765-4122-4797.png
5753	1	2275	5930	4157	6027	35	0.95826	Вручение маршальского знака отличия "Маршальская Звезда". На снимке (слева направо): маршал войск связи И. Т. Пересыпкин, М. И. Калинин, маршал бронетанковых войск Я. Н. Федоренко и маршал артиллерии Н. Д. Яковлев. Снимок майора С Лоскутова	vol-5753-page-01-seg-067-2275-5930-4157-6027.png
5753	2	2048	217	2616	250	3	0.84934	3 Е Д	vol-5753-page-02-seg-002-2048-0217-2616-0250.png
5753	2	3518	205	4245	242	8	0.93783	26 марта 13-44 г., воскресенье № 73 (5753)	vol-5753-page-02-seg-003-3518-0205-4245-0242.png
5753	2	430	327	2758	557	11	0.97782	От участников областного совещания председателей колхозов Полесской области МОСКВА, КРЕМЛЬ товарищи,	vol-5753-page-02-seg-004-0430-0327-2758-0557.png
5753	2	275	582	936	1244	93	0.95457	Дорогой Иосиф Виссарионович! В славные дни исторических побед Красной Армии мы, участники областного совещания председателей колхозов, шлем Вам, нашему отцу и учителю, гениально- му полководцу от всей души свой пламен- ный привет и глубокую благодарность за всё сделанное Вами во имя нашего спасе- ния от рабства и смерти. Советское Полесье было цветущим кра- ем. Здесь в годы сталинских пятилеток бурно развивалось сельское хозяйство. Осушались непроходимые болота, с каж- дым годом увеличивались посевная пло- щадь и поголовье скота, повышались уро- жайность полей и продуктивность живот- новодства. На сочных лугах паслись туч- ные колхозные стада.	vol-5753-page-02-seg-005-0275-0582-0936-1244.png
5753	2	277	1252	927	1361	13	0.93580	Мы жили культурно и зажиточно, умножая богатства нашей Родины, славу нашей родной Белоруссии.	vol-5753-page-02-seg-006-0277-1252-0927-1361.png
