volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6195	1	1065	348	2173	417	4	0.94248	За нашу Советскую Родину!	vol-6195-page-01-seg-001-1065-0348-2173-0417.png
6195	1	160	220	2179	419	4	0.93883	За нашу Советскую Родину!	vol-6195-page-01-seg-002-0160-0220-2179-0419.png
6195	1	160	425	2179	827	9	0.94430	соединя и ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6195-page-01-seg-003-0160-0425-2179-0827.png
6195	1	301	850	566	897	3	0.82848	№ 207 (6195)	vol-6195-page-01-seg-004-0301-0850-0566-0897.png
6195	1	864	845	1595	897	5	0.97148	2 сентября 1945 г., воскресенье.	vol-6195-page-01-seg-005-0864-0845-1595-0897.png
6195	1	1914	843	2173	893	2	0.85844	ЦЕНА 20 КОП.	vol-6195-page-01-seg-006-1914-0843-2173-0893.png
6195	1	2303	344	3287	885	53	0.94151	ДНЯ От Советского Информбюро. сводка за 1 сентября (1 стр. ). Оперативная Указ Президиума Верховного Совета СССР Почетном Знаке Лауреата Сталиемии (1 стр. ). Майор С. Алешин, старший лейтенантA. Кондра- тович. - «Шанго!» (1 стр.). Капитан А. Грищенко. -- Ночная атака (2 стр. ). Закончилась летняя спартакиада Военно-воздуш- ных сил (2 стр. ).	vol-6195-page-01-seg-007-2303-0344-3287-0885.png
6195	1	3294	344	4276	889	65	0.93895	Младший лейтенант А. Вайман. На "минина- тюр-аэродроме» (2 стр.). Подполковник Г. Хайнацкий. -- Самоходная ар тиллерия в боевых порядках танков (2 стр. ). Константин Симонов. За рубежом (3 стр. ). Майор Н. Виноградов, -- О лозунгах, плаката: и внимании к наглядной агитации (3 стр. ). Подполковник К. Буковский. После войны. 3. Разговор по-душам (4 стр. ). Очередное заседание союзной комендатуры Бер- лина (4 стр. ).	vol-6195-page-01-seg-008-3294-0344-4276-0889.png
6195	1	373	976	1489	1197	4	0.96331	Дома офицеров Красной Армии	vol-6195-page-01-seg-009-0373-0976-1489-1197.png
6195	1	239	1210	1583	5042	1018	0.96517	Культурно-просветительные учреждения следует ставить перед собой работникам занимают видное место в системе восни- библиотек. Многие библиотеки Домов тания советских воинов. В связи с пере- Красной Армии работали раньше. как ходом Красной Армии к нормальной уче- книжные склады, по простому принципу бе их значение возрастает, требовании «принял», «выдал», а к остальному к ним повышаются. Стоит задача улуч- никакого отношения. Такого положения шить содержание, повысить качество ра- не может быть в новых Домах офиц ров боты таких учреждений. Важнейшую роль Красной Армии. Библиотека обязана ре- этом должна отыграть реорганизация командовать и пропагандировать хорошую Домов Красной Армии. книгу, изучать запросы своих посетите- До сих пор Дача Красной Армии стре- дей, руководить их чтением. добиваться, лач- чтобы все офицеры гарнизона были ак- нились обслуживать все категории псго состава настей от бойца до пол- ровными читателями. коврика я генерала. В результате ни те, В штатах Дома офицеров преду мотрена на другие зачастую не находили возмож- должность инструктора спорта. Развитие новости скольно-нибудь полно удовлетворить массового спорта очень важная сторо- там свин запросы. В нынешних условиях на деятельности Дома офицеров. Массово- культурно-просветительная работа нуж- сти как раз и нехватало многим Домам дается в строгой диференциации, в раз- Красной Армии в их физкультурной рабо- делении. Как раз к этой цели и направ- Этого недостатка нельзя сейчас допу- лено введение в округах и гарнизона скать. Необходимо настойчиво бороться за Домов офицеров Красной Армии вмест то, чтобы каждый офицер стал хорошим существующих Домов Красной Армии. физнультурником. Создание Домов офицеров означает Дома офицеров призваны стать такими улучшение культурно-про- учреждениями, в которых офицерский со- решительное став мог бы найти всё необходимое для светительной работы с офицерским соста- личиям. Чтобы разумного, полезного отдыха, для своего добиться успеха в этом деле, за него долж- профессионального и духовного развития. ны всерьез взяться политорганы. Нечего Культурно-просветительная же работа бонами и сержантами будет до-а тапть, руководство иных политорга- гредоточиваться непосредственно в частух такими учреждениями порой еще ог- раничивает я формальным просмотром ка- во вновь создающихся полковых клу- лендарных планов, поверхностным ин пет- бах. Такое разделение, безусловно, поз- тированием накануне больших праздников, Если гораздо лучше обслуживать как Это, конечно, никого не устраивает. На- красноармейцев, так и командиров. начальники политуправлений округов и по- Преобразование Донов Красной Армии литотделов соединений обязины глубоке работы Домов Дома офицеров - не техническое меро- ириятие. Отдельные нерадивые работники могут избрать легкий путь: пригласят ма- ляра, перекрасят вывеску и будут счи- тать свою выполненной. Надо за- ранее предупредить политорганы от такой Непростительной Не в смене вы- весок дело! Создание Домов офицеров Крас- знаниями ной Армии - задача, имеющая полити- ческое значение. Это нужно обязательно иметь в виду, приступая к перестройке. вникать во все летали офицеров Красной Армии. Первостепенное значение имеет в дан- ный момент подбор налроз для Домов офи- Перов. Лекторамп-консультантами нужно поставить людей, обладающих большими 11 пропагандистским опытом. От них многое зависит -- будут в каби- нете самообразования хорошие консультан- ты, значит там не будет отбоя и от ноге- тителей. Кадры надо подбирать гереонно. Основную цель Домов офицеров Крас- внимательно, с учетом особенностей Домов ной Армии можно сформулировать крат- офицеров. К примеру, в качестве лектора- ко: они должны помочь нашим офицерам консультанта 110 военному образованию стать всесторонне развитыми советскими можно использовать боевого командира, но командирами, вооруженными марксистско- если он не имеет теоретической ленинской теорией и передовой сталинской подготовки, то вряд сумеет принечти военной наукой. Для того, чтобы успешно нольку человеку, нуждающемуся в справляться с этой обязанностью, у Дом в фицированной и умелой консультании. Па офицеров есть все возможности --- должность получают и необходимые стена. инструктора спорта кадры и сред- пригласить рекордсмена, но если он организаторских способностей, В штатах Дома офицеров предусмотрен массовая спортивная жизнь не наладится. кабинет само бразования с лекторами-кон- II так в каждом деле. Начальницей по- сультантами по марксизму-ленинизму, по литорганов должны взять в свои руки в енным и естественно-научным диспеп- подоб кадров для Домов офицеров, чтобы линам, по общеобразовательной подготовке туда не попали случайные, малоподготов- и иностранным языкам. Одно это перечис- душные люди. От натров зависит выполне- ление показывает, сколь разносторонней пие возложенных на Дома офицеров повых должна быть деятельность этих домов по ответственных задач. просвещенно офицерского состава. Пристальным вниманием 110.лит органов В Домах сфинерев питрокое распростра- должна пользоваться вся деятельность должны получить стационарные офицеров, особенно на первых порах. фирмы учебно: одногодичные вечерние университеты марксизма-ленинизма, курсы дома надо сделать таким местом. куда бы подготовке акаломино и т. 1. Ирп офинер стремился попасть вгякий раз, этом не нужно только забывать, что ста- когда у исго есть свободное время, и по- 11 гонарная учеба требует многих благо- лучал бы там возможность позаниматься, приятных условий. Если нет достаточного отдохнуть, развлечься. В связи с ЭТИМ количества квалифицированных преподава- телей, нет литературы, то о каких следует напомнить о недопустимости сво- университетах нельзя вести и речи. Кста- дить вето работу Домов офицеров к весне- последние, как показывает опыт, ленню, да к «коммертни». Главное для лучше всего создавать лишь при окруж- них это военное, политическое и куль- ных Домах офицеров, где имеются боль- дурное воспитание армейской интеллиген- шне возможности для квалифицированного руководства этой весьма ответственной ции. Если об этом будут постоянно пом- формой политического обучения панболее нить, то можно твердо рассчитывать, что подготовленной части офицерского состава, прое вотительные, и культурно-художест- Разумеется, Дом офицеров не может винные мероприятия Домов офицеров всего- превратиться в некое учебное заведение с за станут проходить на высоком идейном обязательным посещением лекций, уроков т. п. Офицер свободен в выборе форм уровне. Художественная самодеятельность, кинокартин, учебы. Но крайне важно дать нужное на- демонстрация проведение правление его самообразованию, во-время концертов, спектаклей всё здесь долж- помочь ему ленцией, советом, консульта- но быть подчинено воспитательным пе- цией. В гарнизонных и окружных Домах лям. От уменпя, инициативы и выдумки сфицеров наша армейская интеллитенция работников Дома офицеров зависит, чтобы должна иметь возможность обогащаться его залах не было места скуке, пустому знаниями, расширять свой кругозор. Вся постановка в Доме офицеров должна быть времяпрепровождению. такой, чтобы она толкала людей к учебе, все условия для того, чтобы знаниям. вызывала у них пепреодоли- Дома офицеров Красной Армия завоевали почетное место в обслуживании и воспи- мое стремление к само"стоятельному глу- бокому изучению истории и теории боль- сий:ской партии, военной науки и тани офицерского состава. Дело за тем, гих отраслей знаний. чтобы политорганы по-настоящему взялись В частности, эту важнейшую задачу за эту нужную, важную работу.	vol-6195-page-01-seg-010-0239-1210-1583-5042.png
