volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6232	1	1094	253	2189	321	4	0.94563	За нашу Советскую Родину.	vol-6232-page-01-seg-001-1094-0253-2189-0321.png
6232	1	297	344	2204	719	8	0.97035	соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИСССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6232-page-01-seg-002-0297-0344-2204-0719.png
6232	1	322	742	599	791	2	0.88995	244 (6232)	vol-6232-page-01-seg-003-0322-0742-0599-0791.png
6232	1	961	746	1583	792	5	0.95662	16 октября 1945 г., вторник	vol-6232-page-01-seg-004-0961-0746-1583-0792.png
6232	1	1918	736	2191	794	2	0.86080	ЦЕНА 20 КОП.	vol-6232-page-01-seg-005-1918-0736-2191-0794.png
6232	1	2566	261	3256	330	6	0.91297	е г о д н я	vol-6232-page-01-seg-006-2566-0261-3256-0330.png
6232	1	2293	350	3225	781	54	0.93295	указы Президиума Верховного Совета СССР (1 стр. ). Праздник украинского народа. Торжественное за- седание, посвященное первой годовщине освобож- дения Украины (1 стр. ). Опровержение ТАСС (2 стр. ). Майор А. Рыбин, -- Показное занятие для офи- церов самоходной артиллерии (2 стр. ). По Подполковник П. Селиванов. -- Методика строе- вой подготовки (2 стр. ).	vol-6232-page-01-seg-007-2293-0350-3225-0781.png
6232	1	3347	361	4280	446	14	0.92397	I вардии майор А. Орлов. -- Зенитчики в боях за города-крепости (2 стр. ).	vol-6232-page-01-seg-009-3347-0361-4280-0446.png
6232	1	3345	450	4278	537	11	0.93436	Старший лейтенант В. Фоменко. - Дон встречает казаков-победителей (3 стр. ).	vol-6232-page-01-seg-010-3345-0450-4278-0537.png
6232	1	3343	539	4280	792	30	0.92128	Тм, Рудь. -- На запорожском направлении. Люди автополка (3 стр. ). Борис Ласкин.--Команда ЦДКА завоевала кубок (3 стр. ). Рез Результаты выборов во временное Национальное собрание Чехословакии (4 стр. ).	vol-6232-page-01-seg-011-3343-0539-4280-0792.png
