volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5134	1	1221	1705	1897	3174	189	0.94878	Своим зловонным дыханием фашисты хотят задуть светильники нашей культу- ры, рассыпать наши города грудами раз- валин по диксиу полю. В Орле, на родине великого русского писателя Тургенева не работает одна школа. В Харькове книгами из библиотеки имени Короленко немцы мостили грязные улицы, чтобы по ним проехали их автомобили. В Старой Руссо закрыты школы и сожжены на ко- спрах книги русских и иностранных клас- сиков. Интеллигенцию, не успевшую уйти, нещадно истребляют. Квалифицированных рабочих насильно угоняют в Германию, в оккупированные страны- в беспросветное фашистское рабство. Страшная участь ожидает жителей оккупированных немца- советских городов. Кто не умрет от го- люда в родном своем доме или от пыток фашистских застенках, погибнет под бременем контрактного труда на германских заводах и шахтах, жалею от милой роди- ны, от своих близких. Стон стоит над нашими городами, изны- вающими под немецким разбойничьим гне- том. Но сквозь этот стон прорывается песня борьбы. Советские люди никогда не склонят свои гордые головы перед мечом завоевателя. Взлетают на воздух немецкие казармы. Партизанские пули поражают немецких летчиков ворот аэродрома. Мирные горожане берутся за оружие, что- бы отомстить палачам за кровь и слезы своих близких, за муки родного города, за поруганную землю отцов.	vol-5134-page-01-seg-012-1221-1705-1897-3174.png
5134	1	1217	3182	1883	3727	74	0.94351	Много советских городов уже узнали ра- дость освобождения. Многие тысячи со- ветских людей возвращены к жизни Крас- ной Армией. Наша армия-освободительница c неслыханным героизмом прокладывает путь к еще погруженным во мрак фашист- ского ига селам и городам. Воины Красной Армии! Сквозь гул и :: грохот боев вы слышите призыв наших братьев с той стороны фронта. Крепче сжимайте оружие в руках, спешите впе- ред, свободу и жизнь родным горо- там и селам, любимой советской земле.	vol-5134-page-01-seg-013-1217-3182-1883-3727.png
5134	1	622	3807	1797	3935	9	0.90146	присвоении воинских званий высшему начальствующему : составу Красной Армии	vol-5134-page-01-seg-014-0622-3807-1797-3935.png
5134	1	542	3947	1851	4151	34	0.94200	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5134-page-01-seg-015-0542-3947-1851-4151.png
5134	1	550	4173	1811	4578	41	0.92531	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Бажанову Юрию Павловичу, Быкову Александру Андреевичу, Зубанову Александру Дмитриевичу, Кулешову Павлу Николаевичу, Ниловскому Сергею Федоровичу, Рослякову Алексею Григорьевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 24 марта 1942 г	vol-5134-page-01-seg-016-0550-4173-1811-4578.png
5134	1	598	4630	1809	4710	3	0.95689	НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5134-page-01-seg-017-0598-4630-1809-4710.png
5134	1	598	4716	1809	4864	11	0.97543	О ПРЕОБРАЗОВАНИИ 101, 883 и 47 АРТИЛЛЕРИЙСКИХ ПОЛКОВ В гвардейские полки	vol-5134-page-01-seg-018-0598-4716-1809-4864.png
5134	1	540	4878	1851	5499	123	0.94865	В боях за нашу Советскую Родину против немецких захватчиков 101, 883 и 47 артиллерийские полки показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими за- хватчиками, эти полки нанесли огромные потери фашистским войскам и своими сокрушительными ударами уничтожали живую силу и технику противника, беспощадно громили немецких захватчиков. За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразованы: 1) 101 артиллерийский полк 12 Гвардейский артиллерийский полк командир полка подполковник Жданов Н. Н. 2) 883 артиллерийский полк в 13 Гвардейский артиллерийский полк - командир полка подполковник Седаш К. А. 3) 47 артиллерийский полк в 14 Гвардейский артиллерийский полк - командир полка майор Витте Н. П. Преобразованным полкам вручаются Гвардейские знамена.	vol-5134-page-01-seg-019-0540-4878-1851-5499.png
5134	1	634	5547	1773	5595	6	0.94995	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-5134-page-01-seg-020-0634-5547-1773-5595.png
5134	1	532	5611	1195	6099	64	0.95197	Вчера, 24 марта, заместитель Председа- теля Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали награжденным. Орден Ленина и золотая медаль «Серп и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда вручаются главному конструктору тов. A. Д. Швецову, награжденному за выдаю- щееся достижение в области авиационного моторостроения, поднимающее оборонную мощь Советского Союза. Героям отечественной войны капиталу B старшему лейтенанту	vol-5134-page-01-seg-021-0532-5611-1195-6099.png
5134	1	1213	5615	1877	6097	73	0.95840	A. М. Перепелица вручаются орден Ленина 11 медаль «Золотая Звезда» вместе с гра- мотами о присвоении звания Героев Совет- ского Союза. За образцовое выполнение боевых за- даний командования и проявленные при этом доблесть и мужество ордена и медали получает большая группа бойцов, коман- диров, политработников, военных инжене- ров и техников Красной Армии. Тов. A. E. Бадаев, вручив ордена и медали, сердечно поздравил награжденных товарищей и пожелал им дальнейших услатор в ит боевой деятельности	vol-5134-page-01-seg-022-1213-5615-1877-6097.png
5134	1	2228	976	2954	1050	3	0.95866	В последний час	vol-5134-page-01-seg-023-2228-0976-2954-1050.png
5134	1	2095	1084	3094	1307	13	0.94049	Трофеи войск Ленинградского фронта за период - 9 по 22 марта 1942 года	vol-5134-page-01-seg-025-2095-1084-3094-1307.png
5134	1	1941	1313	3250	1707	86	0.93126	Войсками ЛЕНИНГРАДСКОГО фронта в боях с противником за пе- риод с 9 по 22 марта ЗАХВАЧЕНЫ следующие трофеи-орудий 68, тан- КОВ ------0, пулеметов-424, автоматов - 169, противотанковых ружей - 107, винтовок 1.749, снарядов 6.040, мин -- 15.481 и 16 ящиков с минами, ,интовочных патронов 482.200 и 300 ящиков с патронами, ручных гранат - 4.170, стереотруб- 14, радиостанций - 16, телефонных аппаратов -- 19. За это же время УНИЧТОЖЕНО: 86 самолетов противника, 24 ору- дия, 4 склада с боеприпасами, 173 грузовых автомашины с различным грузом. . .	vol-5134-page-01-seg-026-1941-1313-3250-1707.png
5134	1	1949	1711	3248	1815	16	0.90383	За период с 9 по 22 марта противник потерял убитыми свыше 16.000 солдат и офицеров. СОВИНФОРМБЮРО.	vol-5134-page-01-seg-027-1949-1711-3248-1815.png
5134	1	1999	1875	3190	2041	7	0.95933	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 24 марта	vol-5134-page-01-seg-028-1999-1875-3190-2041.png
5134	1	1923	2061	2576	2165	14	0.94022	В течение ночи на 24 марта на фронте каких-либо существенных изменений не * произошло.	vol-5134-page-01-seg-029-1923-2061-2576-2165.png
5134	1	1919	2169	2572	2408	38	0.95237	За два дня упорных осев часть, где командирон т. Миссан (Северо-Западный фронт). овладела двумя населенными пунктами, уничтожив при этом около 100 немецких - солдат и офицеров. Взяты тро- феи: 3 орудия ПТО, 2 радиостанции и дру- год имущество.	vol-5134-page-01-seg-030-1919-2169-2572-2408.png
5134	1	1913	2448	2570	2896	62	0.96060	Наши части, действующие на одном из участков Калининского фронта, за один день боев уничтожили до 700 немецких солдат и офицеров, подоили и захватили 17 17 танков. На другом участке этого фронта наши части, продолжая наступательных бои, освободили от немецких захватчиков не- сколько населенных пунктов. боях уничтожено 6 немецких орудий. 4 миномета, несколько пулеметов, 3 Дзота. взорван склад с боеприпасами, захвачены * трофен.	vol-5134-page-01-seg-031-1913-2448-2570-2896.png
5134	1	1911	2898	2566	3154	37	0.95270	Летчики одной нашей авиачасти (Юго- Западный Фронт) за один день боевых действий сбили 3 вражеских самолета. уничтожили 18 автомашин и 11 подвод с боеприпасами и другими военными груза- ми, рассеяли и частично уничтожили до батальона пехоты противника.	vol-5134-page-01-seg-032-1911-2898-2566-3154.png
5134	1	1911	3176	2564	3349	27	0.95159	Танкист тов. Тихонов ворвался в сильно укрепленный немцами пункт и уничти 2 жил огнем и гусеницами 4 блиндажа, 2 ДЗОТ'а, противотанковое орудие и до 80 вражеских солдат.	vol-5134-page-01-seg-033-1911-3176-2564-3349.png
5134	1	2600	2093	3256	2544	72	0.94589	Санитарный инструктор Калекина А. П. вынесла с поля боя за последнее время раненых бойцов и командиров с их * * оружием. Окруженная нашими войсками 16 не- мешкая армия несет огромные потери в технико и живой силе. Чтобы скрыть эти потери, гитлеровцы сжигают не только своих убитых солдат и офицеров, но и тяжело раненых, которых они по могут увезти с сисой. Так, отступая из деревни К., немцы сожгли 60 своих раненых со-1 *	vol-5134-page-01-seg-034-2600-2093-3256-2544.png
5134	1	2598	2548	3252	2932	65	0.95812	Пленный ефрейтор 2 эскадрона само катчиков 298 немецкой 1ивизии Георг Фулла рассказал: «Русские наступали на село Т. Это село обороняли несколько рот и наш эскадрон. Бой продолжался полдня и закончился нашим поражением и отсту- плением. У водяной мельницы я и еще несколько солдат сдались в плен. Офицер отступивший с остатками своего подраз- деления, бросил в нас ручную гранату. Несколько солдат было убито, а я ранен»	vol-5134-page-01-seg-035-2598-2548-3252-2932.png
5134	1	2590	2998	3248	3343	59	0.95168	Немецкий ефрейтор Шукк писал своей семье в Германию: «Я но снимаю сапог ---- шинели с 11 января. Русские не дают покоя ни днем, ни ночью. Цифры убитых растут с каждым днем. За один только день из нашей роты убито 17 человек. Из 100 солдат, насчитывавшихся ранее в роте, осталось всего 60, несмотря на присланное пополнение в количестве 30 человек».	vol-5134-page-01-seg-036-2590-2998-3248-3343.png
5134	1	2069	3373	3076	3439	4	0.92984	Вечернее сообщение 24 марта	vol-5134-page-01-seg-037-2069-3373-3076-3439.png
5134	1	1909	3451	2562	3687	33	0.93416	В течение 24 марта на фронте сущест- венных изменений не произош.10. За 23 марта уничтожен 31 немецкий самолет. Наши потери --- 15 самолетов. На Нашим кораблем в Баренцевом море потоплена подводная лодка противника.	vol-5134-page-01-seg-038-1909-3451-2562-3687.png
5134	1	1903	3707	2564	3987	46	0.95487	течение 23 марта частями нашей авиации уничтожено или повреждено 13 13 немецких танков, около 160 автомашин с войсками и грузами, 190 повозок с бое- припасами, 38 орудий, 31 миномет, 10 зенитно-пулеметных точек, взорван склад с боеприпасами, рассеяно и частью vhif'i- тоже надо 3 батальонов пехоты противника.	vol-5134-page-01-seg-039-1903-3707-2564-3987.png
5134	1	1901	4027	2560	4374	48	0.95317	Бойцы нашей гвардейской части, дей- ствующей на Западном фронте, в течение одного дня уничтожили свыше 200 немец- ких солдат и офицеров. На другом участке артиллеристы энского соединения, поддерживая наступающую пехоту, разру- шили 2 немецких наблюдательных пункта, 15 блиндажей п уничтожили вражеский танк, 15 пулеметов, минометную батарею 3 автомашины.	vol-5134-page-01-seg-040-1901-4027-2560-4374.png
5134	1	1901	4410	2558	4672	42	0.95410	Наши бойцы, действующие на одном из участков Калининского фронта, за три дня боев уничтожили 13 немецких Д30Т'ов 21 огневую точку, 10 ручных и станко бых пулеметов, 8 орудий, 26 груженых автомашин и 7 бронемашин. На поле боя осталось свыше 600 трупов немцев.	vol-5134-page-01-seg-041-1901-4410-2558-4672.png
5134	1	1901	4698	2558	5246	84	0.95522	Три наших летчика-истребителя та.1- киров, Селищев и Баклан из часте коман- дира тов. выполнив боевое задание :: возвращались на свои базы На высоте 2.000 метров они встретили 18 немецких бомбардировщиков, которые под прикры- тием 9 истребителей шли на бомбежку боевых порядков наших войск. Три от- важных советских пилота расстроили строй гитлеров ких стервятников. Воздушный бой длился 40 минут. В результате были сби- ты 4 бомбардировщика и один истреби- тель противника. Остальные немецкие самолеты, спросив сомбовvю нагрузку на территорию, занятую немецкими войсками, утоли на запад	vol-5134-page-01-seg-042-1901-4698-2558-5246.png
5134	1	1903	5282	2562	5491	34	0.94272	Красноармеец Панченко, раненый в ноч- ном бою, отправился в санчасть своего подразделения. По пути он б лом, чтобы расспросить, как пройти в сан- часть. Хозяйка дома предупредила Пан- ченко, что в соседнем доме находятся	vol-5134-page-01-seg-043-1903-5282-2562-5491.png
5134	1	2590	3447	3244	3757	50	0.96764	гитлеровцы. Боец подкрался к окну дома который занимали немцы, и, увидя в ком- нато группу немцев, открыл по ним огонь из автомата. Три офицера и два солдата были убиты, остальные убежали. Захватие оказавшееся в комнате знамя немецкой части, личное оружие офицеров и штабные документы, тов. Панченко вернулся в свою часть.	vol-5134-page-01-seg-044-2590-3447-3244-3757.png
5134	1	2586	3795	3242	4155	57	0.95243	Партизанский отряд тов. II., действую щий в одном из районов Калининской об ласти, временно оккупированных немцами установил, что в из деревень имеют ся два немецких склада с обмундирова- нием, с боеприпасами и оружием. Скрыти подобравшись к складам, партизаны пере- сити 11 немецких солдат и 1 офицера охранявших склады, вывезли 30 подвал оружием и взорвали склад с боеприпасами...	vol-5134-page-01-seg-045-2586-3795-3242-4155.png
5134	1	2584	4179	3242	4728	84	0.95440	В наши руки попала полевая псита про- тивника. Захвачено большое количество писем солдат 246 немецкой пехотной диби- зии на родину. Эта дивизия базировалась Франции и только в феврале была переброшена на советско-германский фронт... Письма еще не были просмотрены немен- кой военной цензурой. Ниже приводится выдержка из письма солдата Оскара Вальтеру: "Мы несем здесь большие по- тери. Наш полк уже потерял убитыми ранеными приблизительно 800 человек... Справа и слева тянется лес, где укрыва ются партизаны. Ночью, когда по дороге движутся колонны, партизаны открывают пулеметный огонь»	vol-5134-page-01-seg-046-2584-4179-3242-4728.png
5134	1	2584	4760	3242	5088	56	0.95579	Пленный обер-фель фебель 3 батальона 514 полка 294 немецкой пехотной дивизии Георг Франц рассказал: "Более 60 человек из нашей роты прочитали листовку с при- казам Сталина, Я прочитал этот приказ 7 марта и вскоре вместе с группой солдат в 12 человек сдался в плен. Многие со.1 даты ищут удобного момента для перехода на сторону Красной Армии».	vol-5134-page-01-seg-047-2584-4760-3242-5088.png
5134	1	2580	5112	3240	5491	59	0.95246	Отступающие немецкие изверги учинили неслыханное зверство над населением ле- ревень Санники. Малиновка и Решетазка Калининской области. Все три деревни сожжены дотла. Жители селений в количе стве 301 чел-веска - женщины, старики тети расстреляны и сожжены немцами. На Наши передовые части, занявшие эти лепестки ревни, смогли извлечь из груды трупо только 10 тяжело раненых женщин и де тей, Остальные погибли	vol-5134-page-01-seg-048-2580-5112-3240-5491.png
5134	1	2075	5531	3060	5589	3	0.95354	Подвиг пяти героев-танкистов	vol-5134-page-01-seg-049-2075-5531-3060-5589.png
5134	1	1899	5593	2556	6095	74	0.96386	3.ЗАПАДНЫЙ ФРОНТ, 24 марта. (Спец- корр. ТАСС). Группа наших тяжелых тан ков получила боевую задачу; ворваться в укрепленный пункт противника и обеспе- чить продвижение туда пехотных частей Немцы встретили наших шквальным огнем шести противотанковых пушек и одного тяжелого орудия. Несколько снарядов попали в танк, ко торым командовал лейтенант Калмыков. Тов. Калмыков имел возможность вывести машину из боя, но это дало бы врагу ог- невое преимущество и мог. сорвать вы- потение боевого задания. Побтестный экз-	vol-5134-page-01-seg-050-1899-5593-2556-6095.png
5134	1	2578	5599	3238	6095	79	0.96101	паж лейтенант Калмыков. старшины Фротов и Паршин, старший сержант Черт- зятьев и сержант Гречка продолжали на объятой пламенем танце разить врага не отставая от других советских машин... Вот пламя охватило одежду, слжий дым спирал дыхание, но до последней минуты своей жизни пятеро героев посылали в стан врага снаряд за снарядом. Враг не вылетала танковой атаки, дрог- нул и побежал, бросая по пути орудия. пулеметы. автоматы и другое военное ниу- щестбо. Подоспевшая наша пехота полно стью очисты деревню от неприятеля,	vol-5134-page-01-seg-051-2578-5599-3238-6095.png
5134	1	3349	978	4538	1101	10	0.93291	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА 0 награждении войсковых частей Красной Армии	vol-5134-page-01-seg-052-3349-0978-4538-1101.png
5134	1	3315	1121	4622	1233	19	0.94030	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть мужество наградить:	vol-5134-page-01-seg-053-3315-1121-4622-1233.png
5134	1	3635	1251	4295	1285	3	0.88012	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5134-page-01-seg-054-3635-1251-4295-1285.png
5134	1	3459	1297	4396	1881	55	0.92552	4 Гвардейский 9 Гвардейский 16 Гвардейский 23 Гвардейский 24 24 Гвардейский 26 Гвардейский 29 Гвардейский 31 Гвардейский 32 Гвардейский 34 Гвардейский 44 Гвардейский 47 Гвардейский 2 дивизион 2-го минометный полк. минометный дивизион. минометный дивизион. минометный дивизион. минометный дивизион. минометный дивизион. минометный дивизион. минометный дивизион. минометный дивизион. минометный дивизион. минометный дивизион. минометный дивизион. Гвардейского минометного полка	vol-5134-page-01-seg-055-3459-1297-4396-1881.png
5134	1	3497	1899	4536	1991	14	0.93999	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5134-page-01-seg-056-3497-1899-4536-1991.png
5134	1	3389	2001	3951	2043	6	0.91995	Москва, Кремль. 24 марта 1942 года.	vol-5134-page-01-seg-057-3389-2001-3951-2043.png
5134	1	3359	2111	4544	2312	13	0.92638	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА присвоении звания Героя Советского Союза сержанту Габайдулину Г. Г.	vol-5134-page-01-seg-058-3359-2111-4544-2312.png
5134	1	3305	2340	4612	2560	35	0.92004	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» сержанту Габайдулину Геннадию Губайдуллович.	vol-5134-page-01-seg-059-3305-2340-4612-2560.png
5134	1	3477	2574	4534	2664	15	0.93838	Пр Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5134-page-01-seg-060-3477-2574-4534-2664.png
5134	1	3385	2676	3953	2716	6	0.92969	Москва, Кремль. 24 марта 1942 года.	vol-5134-page-01-seg-061-3385-2676-3953-2716.png
5134	1	3353	2786	4536	2978	12	0.94076	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА награждении личного состава Гвардейских минометных частей Красной Армии	vol-5134-page-01-seg-062-3353-2786-4536-2978.png
5134	1	3301	2996	4610	3186	37	0.93651	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество и за выдающиеся заслуги в деле боевой подготовки выращивания кадров, обеспечения действующей Армии боевой техникой и боеприпасами наградить:	vol-5134-page-01-seg-063-3301-2996-4610-3186.png
5134	1	3405	3200	3801	3236	2	0.95575	ОРДЕНОМ ЛЕНИНА	vol-5134-page-01-seg-064-3405-3200-3801-3236.png
5134	1	3273	3256	3925	3669	38	0.92874	Полкового комиссара Абрамов Александра Алексеевича. 2. Дивизионного комиссара Дегтярева Петра Алексеевича. 3. Майора Коротуна Михаила Назарова- ча. 4. 4. Красноармейца Подольского Александ- ра Константиновича. 5. Брига юного комиссара Шумилина Ев- гения Федоровича. 6. Полковника Юсупова Бария Абдуло вича.	vol-5134-page-01-seg-065-3273-3256-3925-3669.png
5134	1	3381	3683	3817	3771	3	0.96845	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5134-page-01-seg-066-3381-3683-3817-3771.png
5134	1	3269	3783	3923	5140	119	0.92771	1. Генерал-майора артиллерии Аборин- кова Василия Васильевича. 2. Капитана Александрова Николая Ни- колаевича. 3. Лейтенанта Анисимова Михаил Ильичи. 4. Подполковника Вознюк Василия Ива новича. 5. Старшего лейтенанта Герасимовича Александра Степановича. 6. 6. Полковника Дегтярева Михаила Фи лимоловича. 7. Бригадного комиссара Жукова Фе федора Никифоровича. 8. Полковника Зубанова Александра Дмитриевича. 9. Полкового комиссара Зубова Василия Алексеевича, 10. Старшего батальонного комиссара Киселева Александра Куприяновича. 11. Майора Кондратенко Семена Тимо феевича. 12. Подполковника Кулешова Павла Николаевича. 13. Майора Мишина Василия Василь евича. 14. Героя Советского Союза подполков ника Ниловского Сергея Федоровича. 15. Сержанта Пеленицкого Ивана Мат веевича. 16. Старшего лейтенанта Подушкина Константина Ивановича. 17. Красноармейца Полетайкина Ивана Васильевича. 1 8. 18. Старшего батальонного комиссара Смирнова Константина Федоровича. 19. Старшего сержанта Холина Михаила	vol-5134-page-01-seg-067-3269-3783-3923-5140.png
5134	1	3301	5166	3895	5200	3	0.98500	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5134-page-01-seg-068-3301-5166-3895-5200.png
5134	1	3266	5212	3921	5957	79	0.94317	1. Старшего лейтенанта Алексеева Ми- ханла Григорьевича 2. Воентехника 1 ранга Артеменко Сер- гея Ивановича. 3. Старшего сержанта Афонина Михан ла Алексеевича. 4. Майора Байбакова Ивана Кузьмича 5. Воентихника 1 ранга Бажутина Ни- колая Григорьевича. 6. Батальонного комиссара Белова Ана- талия Петровича. 7. Майора Белова Ефима Матвеевича. 8. Военинженера 2 ранга Белопольского Александра Николаевича. 9. Интицанта 1 равна Березовского Михаила Яковлевича. 10. Гайдукова Льва Михайловича. 11. Интенданта 3 ранта Гол Анатолия Николаевича. 12. Младшего политрука Графова Кон- стантина Васильевича	vol-5134-page-01-seg-069-3266-5212-3921-5957.png
5134	1	3951	3206	4610	4123	83	0.93003	13. Лейтенанта Дегтярева Ивана Дани- ловича. 14. Красноармейца Евграшкина Дми- трия Ефимовича. 15. Сержанта Жигунова Якова Трофимо еича. 16. Политрука Иващенко Филиппа Ни- китовича. 17. Политрука Карягина Василия Его ровича. 18. Полковника Кочетова Михаила Пе- тровича. 19. Военинженера 2 ранга Коноплева Аркадия Ивановича. 20. Военинженера 2 ранга Копылова Гео Георгия Александровича. 21. Капитана Назарова Анатолия Нико- лаевича. 22. Красноармейца Новикова Михаила Григорьевича. 23. Политрука Песенка Петра Олимпик вича. 24 24. Воентехника 2 ранга Самойлова Ми- хаила Ивановича. 25. Старшего лейтенанта Солдатова Ивана Тимофеевича.	vol-5134-page-01-seg-070-3951-3206-4610-4123.png
5134	1	3951	4127	4606	4578	40	0.93163	26. Воентехника 1 ранга Сухушина Семена Григорьевича. 27. Каштана Терентьева Ивана Ивано вича. 28. Майора Тронеза Ивана Петровича 29. Майора Тюрина Федора Наумовича 30. Майора Федотова Александра Валерьевна сильевича. 31. Батальонного комиссара Шеханова Ивана Константиновича. 32. Подполковника Шмакова Владимира Атексеевича	vol-5134-page-01-seg-071-3951-4127-4606-4578.png
5134	1	4171	4596	4386	4634	1	0.94659	медалью	vol-5134-page-01-seg-072-4171-4596-4386-4634.png
5134	1	3947	4638	4606	5883	116	0.94107	«ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Младшего лейтенанта Байкова Вален- тина Николаевича. 2. Интенданта 3 ранга Волошинова Аб- рама Исакиевича. 3. Лейтенанта Ермакова Семена Петро вича. 4. Младшего воентехника Голова Ми- михаила Ивановича. 5. Младшего воентехника Костикова Дмитрия Ивановича. 6. Младшего воентехника Ломова Вла- димира Константиновича. 7. Красноармейца Макаренко Петра Прановича. 8. Воентехника 1 ранга Морозова Вик- тора Павловича. 9. Интендант 3 ранга Науменко Ивана Ивановича. 10. Воентехника 2 ранга Осмульке вича Александра Алексеевича. 11. Красноармейца Салова Серафима Максимовича. 12. Воентехника 2 ранга Сзатоза Але- ксандра Аркадьевича. 13. Военинженера 3 ранга Степанова Сергея Владимировича. 14. Старшего сержанта Суслова Ни- колая Михайловича. 15. Старшего сержанта Строганова Леонида Владимировича. 16. Старшего политрука Трушкова Николая Михайловича. 17. Красноармейца Устинова Григория Павтовича.	vol-5134-page-01-seg-073-3947-4638-4606-5883.png
