volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5439	1	949	173	2180	236	3	0.96205	Смерть немецким оккупантам!	vol-5439-page-01-seg-001-0949-0173-2180-0236.png
5439	1	236	249	2221	593	7	0.98769	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5439-page-01-seg-002-0236-0249-2221-0593.png
5439	1	296	631	555	682	2	0.93579	68 (5439)	vol-5439-page-01-seg-003-0296-0631-0555-0682.png
5439	1	981	637	1569	686	5	0.94619	23 марта 1943 г., вторник	vol-5439-page-01-seg-004-0981-0637-1569-0686.png
5439	1	1939	639	2195	690	2	0.90120	ЦЕНА 20	vol-5439-page-01-seg-005-1939-0639-2195-0690.png
5439	1	2465	257	4358	330	4	0.88342	Привет выдающимся деятелям науки	vol-5439-page-01-seg-006-2465-0257-4358-0330.png
5439	1	2318	389	4364	470	4	0.85652	изобретателям и рационализаторам произ-	vol-5439-page-01-seg-007-2318-0389-4364-0470.png
5439	1	2318	548	4365	608	2	0.87115	достоенным премии.	vol-5439-page-01-seg-009-2318-0548-4365-0608.png
5439	1	243	977	920	2242	183	0.95646	Сегодня опубликованы Постановления Совета Народных комиссаров Союза ССР о присуждении Сталинских премий за выдаю- щиеся работы в области науки, а также за выдающиеся изобретения и коренные усо- вершенствования методов производственной работы за 1942-ii год. Эти постановления являются еще одним ярким свидетельством могущества нашей Родины, необ ятности ее резервов. В победах советской науки и техники, ознаменованных присуждением Сталинских премий, воины красной Армии почерпнут новую бодрость, новые силы для борьбы с ненавистными немецко-фашист- скими захватчиками. Современная война война моторов. А моторы это паука, это техника. Как указывает товарищ Сталин, вооружение армии представляет собой один из важных и постоянно действующих факторов, ре- шающих судьбу войны. По что, как не уровень развития науки и техники, как не их способность неустанно двигаться вперед B соответствии с требованиями войны. определяет качество, силу вооружения ар- ини! Победа выковывается не только на полях битв она выковывается также п в тылу, в стенах лабораторий и научно- исследовательских институтах, под крыша- заводских цехов. В этом смысл предложения цель той кипучей и напряженной творче- ской работы, которой поглощены сейчас все деятели науки и техники нашей Родины. В этом -- ее огромное историческое зна- чение.	vol-5439-page-01-seg-011-0243-0977-0920-2242.png
5439	1	245	2248	917	3144	134	0.96039	Начиная войну, фашистские изуверы, с свойственной им тупостью и высокомерием. делали ставку на то, что советскому на- роду нечего будет противопоставить их са- налетом, танкам, орудиям. Жизнь быстро опрокинула этот расчет врага. Вооружение Красной Армии, созданное талантами и са- моотверженным трудом наших ученых, инженеров и конструкторов. нашего рабо чего класса, с честью выдержало суровую боевую проверку, показав, что оно не толь- не уступает немецкому вооружению, но во многих случаях и превосходит его. 01- нако то, что хорошо на войне сегодня. завтра может оказаться устаревшим. Из- ненные интересы нашей борьбы, нашей победы требуют дальнейшего совершенство- вания вооружения Красной Армии, пеустан- ного развития нашей научной и техниче- ской мысли. Как видно из публикуемог) сегодня перечня выдающихся работ. отме- ченных Сталинской премией, деятели со- ветской науки и техники и с этой точен зрения. блестяще выдержали проверку войны.	vol-5439-page-01-seg-012-0245-2248-0917-3144.png
5439	1	247	3157	917	3698	85	0.95367	Несмотря на все трудности военного вре- нени, научная и техническая мысль ра- ботает у нас теперь еще сильнее, энер- гичнее, плодотворнее, чем прежде. Священ- ная тревога за судьбу родины, жгучая не- нависть к подлым немецко-фашистским захватчиках явились источником небывал го вдохновения для деятелей нашей науки и техники, еще ярче разожгли их творче- скую страсть, многократно умножили их силы. В результате за 1942-й гол в су- ровой обстановке напряженных боев до- стигнуты крупные. серьезные успехи бук- вально во всех областях развития совет- ской науки и техники.	vol-5439-page-01-seg-013-0247-3157-0917-3698.png
