volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5756	1	1610	5396	2148	5911	27	0.93756	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Лачинову Михаилу Аполлоновичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Бульба Ивану Петровичу. Верховому Вячеславу Николаевичу Морозову Василию Афанасьевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Хайдунову Семену Ивановичу.	vol-5756-page-01-seg-030-1610-5396-2148-5911.png
5756	1	944	5926	2156	6040	20	0.93555	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 29 марта 1944 г.	vol-5756-page-01-seg-031-0944-5926-2156-6040.png
5756	1	2408	856	4122	1111	11	0.92770	Верному ленинцу и руководителю верховного органа Советского государства МИХАИЛУ ИВАНОВИЧУ КАЛИНИНУ	vol-5756-page-01-seg-032-2408-0856-4122-1111.png
5756	1	2258	1138	3253	2547	123	0.95840	Дорогой Михаил Иванович! Центральный Комитет Всесоюзной Ком- мунистической партии (большевиков) и Совет Народных Комиссаров Союза ССР горячо приветствуют Вас в день 25-летия неутомимой работы на посту руководителя верховного органа Советского государства. Четверть века назад, по предложению : Владимира Ильича Ленина, волею совет- ского народа, Вы были поставлены во гла- a ве Советской Республики. На этом посту Вы были верным исполнителем воли партии Ленина--Сталина. Вся Ваша деятельность неизменно служила делу упрочения союза рабочих, крестьян и интеллигенции нашей страны и дружбы народов Советского t Союза. Двадцатипятилетие Вашей деятель- - ности на посту руководителя верховного органа Советского государства совпало с историческими днями великих побед Крас- ной Армии над немецко-фашистскими за- хватчиками. Эти победы воочию показы- вают силу и несокрушимое могущество на- ::: ЦЕНТРАЛЬНЫЙ КОМИТЕ1 СОВЕТ Н	vol-5756-page-01-seg-033-2258-1138-3253-2547.png
5756	1	3255	1138	4257	2547	115	0.95738	шего советского строя, созиданию и укреп- : линию которого Вы посвятили четверть ве- ка напряженного труда. Ваше бессменное двадцатипятилетние руководство верхов- ным органом Советского государства отра- жает силу и устойчивость советского общественного строя. : Своей преданностью партии Ленина- Сталина и теснейшей связью с широкими массами трудящихся, своей сердечностью и простотой, богатейшим жизненным опытом и большевистской мудростью Вы снискали себе глубокое уважение и искреннюю лю- бовь всех народов. Ваше имя стало симво- лом беззаветного служения и преданности интересам Родины, ее благосостоянию и процветанию. От всего сердца желаем Вам, дорогой Михаил Иванович, на долгие годы сохра- нить бодрость и здоровье для дальнейшей плодотворной работы на благо народов нашего отечества. ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков) АРОДНЫХ КОМИССАРОВ СОЮЗА ССР.	vol-5756-page-01-seg-034-3255-1138-4257-2547.png
5756	1	2381	2631	4116	2835	12	0.96434	Председателю Президиума Верховного Совета Союза Советских Социалистических Республик товарищу КАЛИНИНУ МИХАИЛУ ИВАНОВИЧУ	vol-5756-page-01-seg-035-2381-2631-4116-2835.png
5756	1	2258	2850	3235	3512	97	0.93477	Дорогой Михаил Иванович! Президиум Верховного Совета Союза Советских Социалистических Республик в день двадцатипятиле тия избрания Вас на пост Председателя Всероссий- ского Центрального Исполнительного Комитета Сове- тов шлет Вам свой горячий привет. В течение двадцати пяти лет Вы с честью и до- стоинством выполняли возложенные на Вас высокие и ответственные обязанности руководителя Верховных органов советской власти Российской Федерации и Союза Советских Социалистических Республик. Бли- жайший соратник Ленина и Сталина, Вы являетесь одним из крупнейших организаторов и строителей Советского государства. Вся Ваша деятельность была направлена на укрепление союза рабочих, крестьян и интеллигенции, на упрочение дружбы народов Совет- ского Союза,	vol-5756-page-01-seg-036-2258-2850-3235-3512.png
5756	1	2256	3518	3237	3830	53	0.94616	Неизменная верность принципам ленинско-сталин- ской теории, тесная и постоянная связь с широчайши- ми массами рабочих и крестьян, доподлинное знание их нужд и потребностей завоевали Вам горячую лю- бовь и уважение всех народов Советского Союза, В дни Отечественной войны, в обстановке тяжелых испытаний для Советского государства и народов Советского Союза бойцы и командиры Красной	vol-5756-page-01-seg-037-2256-3518-3237-3830.png
5756	1	3270	2852	4249	3291	70	0.91147	Армии, рабочие, колхозники, интеллигенция нашей страны всегда находили в Вас мудрого советника, черпали в Ваших словах уверенность в нашей победе. И сейчас, когда победоносная Красная Армия, вдохновляемая и направляемая гениальной стратегией великого Сталина, наносит сокрушающие поражения ордам заклятых врагов народов Советского Союза и приближает час окончательной победы над фашист- скими захватчиками, Президиум Верховного Совета . . . . СССР с удовлетворением отмечает Ваш большой вклад в дело организации разгрома врага.	vol-5756-page-01-seg-038-3270-2852-4249-3291.png
5756	1	3270	3293	4249	3493	28	0.94276	Президиум Верховного Совета СССР выражает уверенность, что Ваш большой жизненный опыт и богатейшая практика государственной деятельности скажут огромную помощь в деле дальнейшего упро- чения мощи нашего Советского государства.	vol-5756-page-01-seg-039-3270-3293-4249-3493.png
5756	1	3268	3501	4249	3733	35	0.91725	Президиум Верховного Совета Союза Советских Cor Социалистических Республик шлет Вам, дорогой Михаил Иванович, свои пожелания здоровья, бодрости и сил на многие годы для дальнейшего плодотворного служения нашему великому Советскому Союзу, на благо народов нашей Родины.	vol-5756-page-01-seg-040-3268-3501-4249-3733.png
5756	1	3476	3755	4207	3826	7	0.91054	Президиум Верховного Совета Союза Советских Социалистических Республик	vol-5756-page-01-seg-041-3476-3755-4207-3826.png
5756	1	2612	3895	3882	3959	5	0.95271	Указ Президиума Верховного Совета СССР	vol-5756-page-01-seg-042-2612-3895-3882-3959.png
5756	1	2370	3972	4126	4141	9	0.95110	присвоении звания Героя Социалистического Труда товарищу КАЛИНИНУ М. И.	vol-5756-page-01-seg-043-2370-3972-4126-4141.png
5756	1	2269	4151	4247	4526	56	0.95551	За выдающиеся заслуги в деле строительства и укрепления Советского государства присвоить звание ГЕРОЯ СОЦИАЛИСТИЧЕСКОГО ТРУДА с вручением ордена ЛЕНИНА и золотой медали ,СЕРП И МОЛОТ" товарищу Михаилу Ивановичу КАЛИНИНУ в день 25-летия его деятельности на посту руководителя верховного органа советской власти. Заместитель Председателя Президиума Верховного Совета СССР Н. ШВЕРНИК Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5756-page-01-seg-044-2269-4151-4247-4526.png
5756	1	2283	4536	2804	4572	6	0.91350	Москва, Кремль. 29 марта 1944 г.	vol-5756-page-01-seg-045-2283-4536-2804-4572.png
5756	1	2323	6009	4178	6050	11	0.93446	Председатель Президиума Верховного Совета СССР Герой Социалистического Труда Михаил Иванович КАЛИНИН	vol-5756-page-01-seg-046-2323-6009-4178-6050.png
5756	2	2027	238	2600	271	6	0.89370	Р А С Н Е Д	vol-5756-page-02-seg-001-2027-0238-2600-0271.png
5756	2	3551	246	4241	273	8	0.92908	30 марта 1944 г. четверг. № 76 (5756)	vol-5756-page-02-seg-002-3551-0246-4241-0273.png
5756	2	346	350	1515	557	17	0.98041	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ И СЕРЖАНТСКОМУ СОСТАВУ АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5756-page-02-seg-003-0346-0350-1515-0557.png
5756	2	267	582	921	836	34	0.94501	За образцовое выполнение боевых за- даний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-5756-page-02-seg-004-0267-0582-0921-0836.png
5756	2	305	840	913	1283	40	0.92752	1. Гвардии старшему лейтенанту Афа- насьеву Владимиру Ильичу. 2. Красноармейцу Барышеву Николаю Герасимовичу. 3. Ефрейтору Ветчинкину Григорию Петровичу. 4. Старшему сержанту Галаулину Ва- силию Николаевичу. : 5. Гвардии майору Калюжному Павлу Павловичу. 6. Гвардии старшему лейтенанту Крю- кову Константину Алексеевичу.	vol-5756-page-02-seg-005-0305-0840-0913-1283.png
5756	2	948	577	1587	1275	56	0.92786	7. Лейтенанту Лапину Григорию Роди- оновичу. 8. Старшему сержанту Левченко Алек- сандру Дмитриевичу. 9. Сержанту Махневу Алексею Гри- горьевичу. 10. Младшему лейтенанту Муравьеву - Михаилу Васильевичу. 11. Сержанту Павлову Николаю Спири- доповичу. 12. Гвардии капитану Погодину Нико- лаю Кузьмичу. 13. Старшине Сидельникову Василию Михайловичу. 14. Младшему сержанту Тураеву Дежа- ранум. 15. Гвардии подполковнику Шевченко Мефодию Леонтьевичу.	vol-5756-page-02-seg-006-0948-0577-1587-1275.png
5756	2	296	1286	1504	1404	20	0.93282	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. НОРКИН. Москва, Кремль. 29 марта 1944 г.	vol-5756-page-02-seg-007-0296-1286-1504-1404.png
5756	2	325	1477	1525	1664	18	0.97207	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯми генералов ОФИЦЕРСКОГО, СЕР)КАНТСКОГО, РЯДОВОГО ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5756-page-02-seg-008-0325-1477-1525-1664.png
5756	2	261	1683	911	1779	11	0.94694	За успешное выполнение заданий по обеспечению связью Верховного Главно- командования наградить:	vol-5756-page-02-seg-009-0261-1683-0911-1779.png
5756	2	307	1798	861	1840	3	0.87277	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5756-page-02-seg-010-0307-1798-0861-1840.png
5756	2	292	1846	907	1912	8	0.94054	1. Генерал-лейтенанта войск связи Бе- лыкова Михаила Трофимовича.	vol-5756-page-02-seg-011-0292-1846-0907-1912.png
5756	2	269	1939	898	2010	5	0.93259	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-5756-page-02-seg-012-0269-1939-0898-2010.png
5756	2	288	2023	909	2158	10	0.97954	1. Инженер-подполковника Платонова Бориса Александровича, 2. Подполковника Солодухова Василия Дмитриевича.	vol-5756-page-02-seg-013-0288-2023-0909-2158.png
5756	2	271	2173	900	2246	5	0.89666	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5756-page-02-seg-014-0271-2173-0900-2246.png
5756	2	290	2264	909	2456	17	0.95090	1. Инженер-майора Денискина Дмитрия Даниловича. 2. Инженер-подполковника Зубарева Ва- силия Григорьевича. 3. Инженер-майора Павлова Михаила Ва сильевича.	vol-5756-page-02-seg-015-0290-2264-0909-2456.png
5756	2	328	2477	832	2514	3	0.92679	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5756-page-02-seg-016-0328-2477-0832-2514.png
5756	2	286	2525	907	2816	32	0.95398	1. Абаджаева Юрия Григорьевича -- на- чальника станции. 2. Старшего лейтенанта Астахова Ивана Ивановича. 3. Старшего лейтенанта Батова Бориса Павловича. 4. Старшего лейтенанта Евстафьева Дми- трия Дмитриевича. 5. Майора Еремеева Семена Марковича.	vol-5756-page-02-seg-017-0286-2525-0907-2816.png
5756	2	944	1675	1581	2381	66	0.95166	6. Инженер-капитана Качановского Ми- хаила Даниловича. 7. Инженер-капитана Кожевникова Ми- хаила Алексеевича. 8. Майора административной службы Новожилова Георгия Ивановича. 9. Старшего техника-лейтенанта Орлова Александра Ивановича. 10. Инженер-майора Паршина Федора Грн- горьевича. 11. Инженер-капитана Померанцева Ми- хаила Михайловича. 12. Старшину Потемкина Николая Сер- геевича. 13. Старшего техника-лейтенанта Уздени- кова Николая Ивановича. 14. Инженер-майора Шахтарова Феок- тиста Николаевича. 15. Инженер-майора Штейншрайбер Ефима Хуновича. 16. Инженер-капитана Щербакова Дмитрия Григорьевича.	vol-5756-page-02-seg-018-0944-1675-1581-2381.png
5756	2	958	2391	1577	2750	31	0.95020	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Инженер-капитана Абрамова Алек- сандра Марковича. 2. Техника-лейтенанта Абрамова Бориса Владимировича. 3. Старшину Башканкова Петра Гераси- мовича. 4. Старшего лейтенанта Богомольник Янгеля Лейбовича. 5. Инженер-капитана Волошина Игоря Александровича.	vol-5756-page-02-seg-019-0958-2391-1577-2750.png
5756	2	1073	2777	1437	2810	2	0.93101	(Продолжение следует).	vol-5756-page-02-seg-020-1073-2777-1437-2810.png
5756	2	473	2870	1369	2943	3	0.92052	Форсирование реки Прут	vol-5756-page-02-seg-021-0473-2870-1369-2943.png
5756	2	248	2962	907	3699	105	0.95110	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 марта (По телеграфу от наш. корр. ). Несколько дней тому назад наши войска прорвали немецкую оборону севернее города Черно- весы. Наступая от Днестра, они воили в боевые порядки противника глубокий клин и стремительным ударом отбросили немцев на Прут. Здесь, на левом берегу, у противника имелись крупные опорные пункты. Особенно серьезным препятствием на пути наших наступающих войск была железнодорожная станция перед самыми Черновидами. Но даже в ней немцы долго продержаться не сумели. Наступающие части предприняли атаки прямо с хода. Некоторые вражеские подразделения не успели ни подготовиться к обороне, ни даже отступить к Пруту, как наши ча- сти, атаковав железнодорожную станцию, штурмом овладели ею.	vol-5756-page-02-seg-022-0248-2962-0907-3699.png
5756	2	250	3701	904	3882	29	0.94913	Бол на левом берегу Прута были не- продолжительны. Отразив неприя- тельских контратак, наши части в то же время сосредоточивали свои силы и гото- вились к форсированию реки. Нак толь-	vol-5756-page-02-seg-023-0250-3701-0904-3882.png
5756	2	919	2964	1573	3472	74	0.95644	ко наступающим удалось окончательно разгромить основные опорные пункты не- приятеля на левом берегу Прута и очи- стить этот берег, они тут же форсировали реку. Насколько умело и быстро была организована переправа через Прут, вид- но из того, что некоторые наши части появились на правом берегу раньше нем- цев, отступавших с левого берега. Это дало возможность нашим войскам сразу же преодолеть вражеские укрепления пе- ред городом Черновицы. Сломив сопротив- ление противника, наступающие ворвались в Черновицы.	vol-5756-page-02-seg-024-0919-2964-1573-3472.png
5756	2	921	3489	1571	3816	52	0.94069	Сейчас идут бои на окраинах города. У противника обороняются здесь его от- борные части. Кроме того, немпы пере- бросили сюда свежие резервы и ввели их в бой. Всё это делает борьбу за город - - исключительно ожесточенной. Отбивая не- мелкие контратаки, налпи части продол- жают теснить противника и наносят ему серьезный урон.	vol-5756-page-02-seg-025-0921-3489-1571-3816.png
5756	2	1081	3832	1531	3872	3	0.91091	Капитан Б. КОНСТАНТИНОВ.	vol-5756-page-02-seg-026-1081-3832-1531-3872.png
5756	2	1669	352	2866	507	14	0.95600	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ ТОВАРИЩУ С Т А Л И Н У	vol-5756-page-02-seg-027-1669-0352-2866-0507.png
5756	2	1612	525	2269	825	25	0.93888	Победы доблестной Красной Армии на Фронте воодушевляют нас на трудовые подвиги по восстановлению энергетики Донбасса. Мы, рабочие Центрального района Донбассэнерго города Горловки, Секретарь I :	vol-5756-page-02-seg-028-1612-0525-2269-0825.png
