volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6158	1	2930	2639	4247	3759	284	0.96154	Президиум Верховного Совета Союза Советских Социалистических Республик горячо поздравляет рабочих, крестьян, интеллигенцию и всех трудящихся Латвий- ской ССР с пятилетием установления советской власти в Латвии. 21 21 июля 1940 года волею латвийского народа была провозглашена советская власть в Латвии, и Латвийская ССР вступила в дружную семью народов Советского Союза. Кончились веками царившие политическое бесправие и национальное угне- тение трудящихся масс. Латвийский народ встал на широкую дорогу нового госу- дарственного и культурного строительства. Гитлеровские орды, задавшись целью поработить народы Советского Союза, вероломно напали на нашу Родину, нарушили мирный труд советского народа. Co- ветская Латвия одна из первых подверглась вторжению немецко-фашистских войск. Около четырех лет гитлеровцы заливали кровью латвийские земли, пытались уни- чтожить латвийский народ и его культуру. Но выпавшие на долю латвийского народа испытания не сломили его волю в борьбе с заклятым врагом. Лучшие сыны и дочери латвийского народа, плечом к плечу со всеми народами СССР, мужественно и беззаветно боролись против немец- ких захватчиков, мстили им за муки и страдания своих жен, детей, отцов и ма- терей. Доблестные латвийские части храбро сражались в рядах Красной Армии, возрождая лучшие боевые традиции латвийского народа. Красная Армия, под водительством великого Сталина, разгромила фашистскую Германию, очистила советскую землю от немецких захватчиков, избавила латвий- ский народ от фашистского рабства и угнетения. Сейчас трудящиеся Латвии, пре- одолевая трудности, мужественно и самоотверженно работают над восстановлением фабрик и заводов, культурных учреждений, возрождают сельское хозяйство. Президиум Верховного Совета СССР выражает уверенность, что рабочие, кре- стьяне и интеллигенция Латвийской Советской Социалистической Республики, во- одушевленные великой победой над гитлеровской Германией, в братском содружестве со всеми народами Советского Союза, под руководством товарища Сталина, в крат- чайший срок восстановят разрушенное войной хозяйство и превратят советскую Латвию в цветущую и передовую советскую республику. Да здравствует Латвийская Советская Социалистическая Республика!	vol-6158-page-01-seg-027-2930-2639-4247-3759.png
6158	1	3166	3761	4156	3852	7	0.97644	ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА СОЮЗА СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК	vol-6158-page-01-seg-028-3166-3761-4156-3852.png
6158	1	2995	3900	4140	4038	7	0.97252	Президиуму Верховного Совета Эстонской Советской Социалистической Республика	vol-6158-page-01-seg-029-2995-3900-4140-4038.png
6158	1	2926	4049	4229	4192	27	0.96325	Президиум Верховного Совета Союза Советских Социалистических Республик горячо поздравляет рабочих, крестьян, интеллигенцию и всех трудящихся Эстон- ской ССР с пятилетней годовщиной со дня установления советской власти Эстонии.	vol-6158-page-01-seg-030-2926-4049-4229-4192.png
6158	1	2918	4196	4231	5161	227	0.96428	Пять лет тому назад эстонский народ сверг режим продажной буржуазно- фашистской клики, установил советскую власть и вступил в великую семью совет- ских народов. Впервые за свою многовековую историю эстонский народ добился полного социального и национального освобождения и с огромным энтузиазмом приступил к развертыванию хозяйства и культуры. Вероломное нападение гитлеровской Германии на Советский Союз нарушило мирный созидательный труд эстонского народа. Молодая Эстонская Советская рес- публика одна из первых подверглась жестокому разорению, а ее народ -- тяже- лым мукам и страданиям. Но это не сломило волю эстонского народа в борьбе со своим извечным врагом немецкими захватчиками. Вместе со всеми народами Советского Союза, под водительством великого Сталина, лучшие сыны эстонского народа грудью встали на защиту своей советской Родины. В рядах Красной Армии доблестно сражался Эстонский гвардейский Таллинский стрелковый корпус. Красная Армия, под руководством товарища Сталина, разгромила гитлеров- скую Германию, освободила эстонский народ от немецко-фашистского рабства. Эстонский народ вместе со всеми народами Советского Союза приступил к залечи- ванию ран, нанесенных войной, к восстановлению народного хозяйства, городов и сел, к подъему своего материального и культурного благосостояния. Президиум Верховного Совета СССР выражает полную уверенность, что рабо- чие, крестьяне, интеллигенция и все трудящиеся Эстонской Советской Содиалисти- ческой Республики, воодушевленные великой победой советского народа над фаши- стской Германией, отдадут все свои силы на дело скорейшего восстановления раз- рушенного войной хозяйства и культуры. Да здравствует Эстонская Советская Социалистическая Республика! ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА СОЮЗА СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК	vol-6158-page-01-seg-031-2918-4196-4231-5161.png
6158	1	2995	5218	4125	5312	6	0.96845	ЮБИЛЕЙНАЯ СЕССИЯ ВЕРХОВНОГО СОВЕТА латвийской сср	vol-6158-page-01-seg-032-2995-5218-4125-5312.png
6158	1	2887	5330	3547	5943	91	0.97034	РИГА, 20 июля. (ТАСС). Сегодня здесь открылась юбилейная сессия Верховного Совета Латвийской ССР, посвященная пятилетию установления в республике со- ветской власти. В партере и ложах национального театра оперы и балета собрались депутаты Вер- ховного Совета. Ярусы театра заполнили гости - делегаты городов, деревень и приморских рыбацких поселков Латвии. Председатель Верховного Совета Лат- вийской ССР тов. Бредис об являет юби- лейную сессию открытой. Зал тепло встре чает появление в президиуме гостей из братских союзных республик. C огромным воодушевлением депутаты избирают в почетный президиум Полит- бюро ЦК ВКП(б) во главе с товарищем Сталиным.	vol-6158-page-01-seg-033-2887-5330-3547-5943.png
6158	1	2891	5945	3537	6070	18	0.97196	C докладом «5 лет советской Латвии» выступил председатель Совнаркома респуб лики тов. Лацис. бт Совнаркома н Превшлиума Верховно-	vol-6158-page-01-seg-034-2891-5945-3537-6070.png
6158	1	3562	5332	4229	5846	72	0.96657	го Совета РСФСР сессию поздравляет за- меститель председателя Президиума Вер- ховного Совета РСФСР тов. Власов. приветственными речами выступили также представители правительств Белоруссии и Эстонии и делегация Красной Армии. На сессии было оглашено письмо товарищу Сталину, принятое и подписан- ное сотнями тысяч рабочих, крестьян и представителей интеллигенции Латвии. За- ключительные слова письма, выражающие благодарность латышского народа товарищу Сталину за освобождение Латвии от гнета немецких колонизаторов, встречаются бур- ными, долго не смолкающими аплодисмен- тами	vol-6158-page-01-seg-035-3562-5332-4229-5846.png
6158	1	3556	5850	4220	6080	36	0.96563	Юбилейная сессия Верховного Совета Латвийской ССР приняла также приветст- венную телеграмму Председателю Прези- диума Верховного Совета СССР тов. Ка- линину и обращение к латышскому наро- ду с призывной быстрее возродить народ- ное хозяйство и культуру Латвии.	vol-6158-page-01-seg-036-3556-5850-4220-6080.png
6158	2	2055	373	2643	411	5	0.90438	P A C H 3	vol-6158-page-02-seg-001-2055-0373-2643-0411.png
6158	2	3655	369	4312	404	8	0.91382	21 июля 1945 г., суббота. № 170 (6158)	vol-6158-page-02-seg-002-3655-0369-4312-0404.png
6158	2	413	483	1580	644	14	0.97014	Президиуму Верховного Совета Литовской ССР Совету Народных Комиссаров Литовской ССР Центральному Комитету Коммунистической Партии	vol-6158-page-02-seg-003-0413-0483-1580-0644.png
6158	2	767	647	1253	690	2	0.93331	(большевиков) Литвы	vol-6158-page-02-seg-004-0767-0647-1253-0690.png
6158	2	342	711	996	928	27	0.95118	Президиум Верховного Совета РСФСР Совет Народных Комиссаров РСФСР горя- но поздравляют рабочих, крестьян и ин- теллигенцию Литвы в день пятилетия об- разования Литовской Советской Социали- стической Республики.	vol-6158-page-02-seg-005-0342-0711-0996-0928.png
6158	2	340	932	994	1148	29	0.95788	Пять лет назад литовский народ свер- гнул власть капиталистов и крупных зе- млевладельцев, положил конец господству преступной реакционной клики сметанов- ских поработителей и установил в своей стране Советскую власть.	vol-6158-page-02-seg-006-0340-0932-0994-1148.png
6158	2	334	1152	997	1715	66	0.95529	Литовский народ вошел в дружную семью народов Советского Союза и при их братской помощи начал строить новую, счастливую жизнь. 1941 году немецкие империалисты, предательски напавшие на Советский Союз, втормись в Литву и режимом кро- вавого террора стремились закабалить ли- товский народ. Лучшие сыны Советской Литвы встали на защиту свободы и независимости своей Родины. В рядах Красной Армии и 20 июля 1945 г. ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТ НАРО	vol-6158-page-02-seg-007-0334-1152-0997-1715.png
6158	2	1017	721	1665	818	11	0.91110	партизанских отрядах они мужественны боролись за победу над фашистской Гер- манией.	vol-6158-page-02-seg-008-1017-0721-1665-0818.png
6158	2	1017	831	1663	941	17	0.94276	кровь, пролитая в боях с общим вра- гом, еще более укрепила вековую дружбу литовского и русского народов.	vol-6158-page-02-seg-009-1017-0831-1663-0941.png
6158	2	1013	947	1665	1133	24	0.95794	При братской помощи великого русского народа литовский народ освободился 01 немецкого рабства, возродил национальную государственность и ныне успешно BOC- станавливает свое хозяйство и культуру.	vol-6158-page-02-seg-010-1013-0947-1665-1133.png
6158	2	1005	1146	1665	1688	61	0.95657	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР выра- жают твердую уверенность в том, что ли- товский народ умножит свои успехи хозяйственном и культурном строительстве и под водительством Великого Сталина, в нерушимой дружбе со всеми народами Советского Союза, будет крепить экономи- ческую и военную мощь нашей Социали- стической Родины. Да здравствует Литовская Советская Социалистическая Республика! РХОВНОГО СОВЕТА РСФСР КОМИССАРОВ РСФСР	vol-6158-page-02-seg-011-1005-1146-1665-1688.png
6158	2	404	1777	1568	1984	16	0.96714	Президиуму Верховного Совета Латвийской ССР Совету Народных Комиссаров Латвийской ССР Центральному Комитету Коммунистической Партии (большевиков) Латвии	vol-6158-page-02-seg-012-0404-1777-1568-1984.png
6158	2	326	1999	984	2953	126	0.96044	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР го- рячо поздравляют рабочих, крестьян интеллигенцию Латвии в день пятилетия образования Латвийской Советской Социа- листической Республики. Пять лет назад латышский народ свер- гнул власть капиталистов и крупных зе- мельных собственников, уничтожил анти- народный фашистский режим и провозгла- сил Латвию Советской Социалистической Республикой, Латвийская ССР как равно- правная союзная республика вошла Союз Советских Социалистических Респуб- лик. Латышский народ встал на путь свободного социалистического развития. Вероломное нападение гитлеровских пол- чищ на Советский Союз прервало мирный труд латышского народа. Немецко-фашист- ские войска вторглись в Латвию, которая стала ареной ожесточенных сражений. Но враг не сломал воли латышского народа к борьбе за свою независимость. Лучшие люди Советской Латвии шли в ряды Красной Армии и партизанские от- ряды и мужественно боролись против сво-	vol-6158-page-02-seg-013-0326-1999-0984-2953.png
6158	2	1005	2007	1653	2220	24	0.94112	его векового врага немецких захват чиков. На полях сражений Великой Отечест- венной войны еще более упрочилась ве- ковая дружба латышского и русского на- родов.	vol-6158-page-02-seg-014-1005-2007-1653-2220.png
6158	2	996	2224	1653	2957	91	0.95752	При братской помощи великого русского народа латышский народ освободился от фашистского рабства и вернулся к мирно- му созидательному труду. Успешно вос- станавливают трудящиеся Латвии CBOIC промышленность, сельское хозяйство и культуру. Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР выра- жают твердую уверенность в том, что тру- дящиеся Латвийской Советской Социали- стической Республики быстро залечат раны, нанесенные немецкими захватчика- ми и вместе со всеми народами Советско- го Союза под водительством Великого Сталина пойдут вперед по пути дальней- шего укрепления мощи и славы нашей Социалистической Родины. Да здравствует Латвийская Советская Социалистическая Республика!	vol-6158-page-02-seg-015-0996-2224-1653-2957.png
6158	2	680	2961	1547	3055	8	0.94643	ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА РСФСР СОВЕТ НАРОДНЫХ КОМИССАРОВ РСФСР	vol-6158-page-02-seg-016-0680-2961-1547-3055.png
6158	2	396	3108	1554	3314	16	0.97997	Президиуму Верховного Совета Эстонской ССР Совету Народных Комиссаров Эстонской ССР Центральному Комитету Коммунистической Партии (большевиков) Эстонии	vol-6158-page-02-seg-017-0396-3108-1554-3314.png
6158	2	317	3330	978	4256	104	0.95333	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР горячо поздравляют рабочих, крестьян и интел- лигенцию Эстонии в день пятилетия об- разования Эстонской Советской Социали- стической Республики. Пять лет назад трудовой народ Эстонии уничтожил режим гнета и бесправия и, провозгласив Эстонию Советской Социа- листической Республикой, вышел на ши- рокую и светлую дорогу строительства новой жизни. Осуществились стремления эстонского народа к дружбе с народами Советского Союза - Эстония вошла в СССР, как равноправная союзная республика. Перед эстонским народом открылись безгранич- ные возможности свободного социалисти- ческого развития. Но его мирный, созн- дательный труд был прерван разбой- ничьим нападением немецко-фашистских войск на Советский Союз. ПРЕЗИДИУМ COBET HAPO)	vol-6158-page-02-seg-018-0317-3330-0978-4256.png
6158	2	346	4256	586	4287	4	0.93415	20 июля 1945 г.	vol-6158-page-02-seg-019-0346-4256-0586-4287.png
6158	2	980	3336	1641	4256	115	0.95818	Лучшие люди Советской Эстонии сов- местно со всеми народами Советского Союза с оружием в руках боролись за победу над фашистской Германией. Победоносное завершение Великой Оте- чественной войны вернуло эстонскому на- роду свободу и независимость. При брат- ской помощи великого русского народа Эстония добилась успехов в восстановле- нии промышленности, сельского хозяй- ства и национальной культуры. Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР выра- жают твердую уверенность в том, что трудовой народ Эстонии добьется новых успехов в хозяйственном и культурном строительстве и под водительством Вели- кого Сталина, в нерушимой дружбе советских всеми народами Советского Союза, будет крепить экономическую и военную мощь нашей Социалистической Родины. Да здравствует Эстонская Советская Социалистическая Республика! РХОВНОГО СОВЕТА РСФСР КОМИССАРОВ РСФСР	vol-6158-page-02-seg-020-0980-3336-1641-4256.png
