volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5246	1	308	4804	1411	4861	4	0.94467	Захвачен опорный пункт немцев	vol-5246-page-01-seg-024-0308-4804-1411-4861.png
5246	1	176	4892	849	5531	97	0.96118	ЛЕНИНГРАДСКИЙ ФРОНТ, 4 августа. (По телеграфу от наш. корр. ). На-днях на одном участке Ленинградского фронта нз- части, стремясь улучшить свои пози- ции. внезапно атаковали сильно укреплен- ный немцами населенный пункт. Здесь противник имел крупный очаг сопротивле- ния. Подступы к населенному пункту бы- тя сплошь заминированы. Ря1 противотан... ковых рвов, густая сеть проволоки, вол- ная преграда, все это чрезвычайно ус- ложняло задачу наших частей и облег- чало врагу оборону опорного пункта. В каменных домах поселка немцы соорудили дзоты и доты, на чердаках разместили ог- невые точки. Гарнизон поселка составляли отъявленные фашистские головорезы из ча- стей эсэсовской дивизии	vol-5246-page-01-seg-025-0176-4892-0849-5531.png
5246	1	176	5541	849	6109	83	0.96121	Атака наших частей была тщательно подготовлена и явилась поэтому неожидан- ной для противника. Стремительным ула- ром наши бойцы пробили немецкую обо- рину и ворвались на улицы поселка. Пе- хотинпы наступали вслед за разрывами снарядов своей артиллерии, преодолевая минные поля и проволочные заграждения. Они врывались в траншей и завязывали там бой, истребляя фашистов. Специаль- ные группы блокировали дзоты. уничто- жая их вместе с гарнизонами. Бойцы пол лейтенанта Коструго и ав- томатчики, возглавляемые лейтенантом Бы- стровым, форсировали волную прегралу и нанесли немцам удар с тыла.	vol-5246-page-01-seg-026-0176-5541-0849-6109.png
5246	1	176	6117	853	6190	9	0.95495	Стремясь остановить и прижать к зем- наступающие подразделения, немцы	vol-5246-page-01-seg-027-0176-6117-0853-6190.png
5246	1	870	4892	1543	5704	126	0.96254	ввели в бой авиацию, но и контратаки с воздуха не могли сломить упорства и на- стойчивости советских воинов, с честью выполнявших поставленную задачу. Враг, выбитый из центра поселка, попытался задержаться на южной окраине. Здесь, в каменной церкви, засели фашистские ав- томатчики и пулеметчики. Разгорелась оже- сточенная схватка. Исход ее решила груп- па бойцов во главе с младшим лейтенан- том Никитиным. Они ворвались в церковь, выбили засевших там гитлеровцев и не- медленно открыли огонь по отступающим. Как подлинные герои, сражались в этом бою красноармейцы, командиры и полит- работники. Политрук роты Хейфец во гла- ве своих бойцов первым ворвался во вра- жеские траншеи. Блокируя немецкий д30т. политрук был сражен вражеской пулей. Бойцы жестоко отомстили врагу за смерть любимого политрука. Они уничтожили в рукопашной схватке 10 полусотни гитле- повпев.	vol-5246-page-01-seg-028-0870-4892-1543-5704.png
5246	1	874	5706	1543	6099	64	0.95916	Заняв населенный пункт, наши бойцы прочно закрепились на новом рубеже. Нем- цы отступили. понеся большие потери, но затем подтянули свежие силь и предпри- няли ряд контратак, пытаясь выбить на- подразделения из поселка. Они обру- шала на поселок тысячи снарядов и мин, снова ввели в бой авиацию. Советские вои- ны стойко выдержали вражеские контрата- ки и полностью отразила их, вновь при- чинив гитлеровпам неналый урон,	vol-5246-page-01-seg-029-0874-5706-1543-6099.png
5246	1	1034	6111	1492	6178	4	0.93891	Батальонный комиссар B. Хействер	vol-5246-page-01-seg-030-1034-6111-1492-6178.png
5246	1	1655	975	2870	1065	3	0.98297	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5246-page-01-seg-031-1655-0975-2870-1065.png
5246	1	1751	1093	2779	1155	4	0.96622	Утреннее сообщение 4 августа	vol-5246-page-01-seg-032-1751-1093-2779-1155.png
5246	1	1580	1173	2250	1352	26	0.95819	B течёние ночи на 4 августа наши войска вели бои с противником в районах Клетская, Цымлянская, Сальск, Кущевская. На других участках фронта никаких изменений по произошло.	vol-5246-page-01-seg-033-1580-1173-2250-1352.png
5246	1	1580	1393	2254	2186	122	0.96020	В районе Блесткой у одного населенного завязался бой итальянской дивизией, действующей при поддержке немецких танков. Наши части отбили несколько атак противника и уничтожили ло 2.000 ита-тьянских соллат и офицеров, несколько танков, 30 орудий, 200 авто- и 4 радиостанции. Советские бойцы упорно отстаивают каждый метр родной земли. Две артилле- рийские батареи Н-ской части в последних боях уничтожили 18 немецких танков и 12 автомашин с немецкими автоматчика- ми. В батарее, где командиром тов. De- тростян, были выведены из строя все орудия. Бойцы вооружились гранатами и винтовками и, уничтожив до роты гитле- ровцев, отбили атаку противника. На од- ном из участков был сбит самолет про- тивника. Летчик Карл Дитрих Мау пытал- ся скрыться. но был взят казачками в плен и доставлен в штаб советской части.	vol-5246-page-01-seg-034-1580-1393-2254-2186.png
5246	1	1580	2239	2248	2657	65	0.94997	В районе кущевской наши войска вели кровопролитные бои с противником. Не- мелкие войска несколько раз пыталось Форсировать водный рубеж, но были от- бротены с большими для них потерями. Только на участке Н-ской части уничто- жено 7 танков, 14 орущий, 17 пулеметов не менее 600 гитлеровцев. В районе Сальска советские войска отбивали оже- сточенные атаки неприятеля. После упор- ных боев наши части отошли на новые рубежи.	vol-5246-page-01-seg-035-1580-2239-2248-2657.png
5246	1	1578	2699	2252	3271	76	0.95247	На Северо-Западном фронте происходили артиллерийская перестрелка и действия разведывательных груш. На одном из участков гвардейцы-артиллеристы полави- ти огонь 6 тяжелых орудий, уничтожила 5 пулеметов и до 120 немецких солдат и офицеров. Артиллерийская батарея стар- шего лейтенанта Харитонова произвела огневой налет на вражескую колонну. Метким огнем рассеяно и частью уничто- жено до двух рот пехоты противника. На одном из участков Брянского фронта немцы предприняли атаку. стремясь за- хватить выгодный рубеж. Создалась угро- за штабу нашего подразделения. Старший	vol-5246-page-01-seg-036-1578-2699-2252-3271.png
5246	1	2280	1173	2944	1525	42	0.95108	Сосновский, заместитель полет- рука Хасамединов, младший лейтенант Панфилов, сержант Новицкий и красноар- Просолов, вооруженные трофейным немецких пулеметом. противотанковым ружьем, гранатами и автоматами, выцви- нулись вперед навстречу противнику. От- важные бойцы метким огнем сожгли 3 не- мецких танка и уничтожили несколько десятков гитлеровцев.	vol-5246-page-01-seg-037-2280-1173-2944-1525.png
5246	1	2282	1580	2946	1820	38	0.95650	Группа ленинградских партизан, кото- рой руководит тов. И., пустила под откос эшелон противника в составе 37 вагонов. группа партизан, под командованием тов. A., организовала крушение эшелона окку- пантов с живой силой и техникой. Разбит паровоз и 20 вагонов.	vol-5246-page-01-seg-038-2282-1580-2946-1820.png
5246	1	2278	1875	2946	2406	87	0.94807	Пробравшиеся через линию фронта жи- тели гор. Полоцка. Витебской области, Прокофьев С. Ф. и Крупеня Я. Р. рас- сказали: "Недалеко от Полоцка немцы устроили пересыльный лагерь. В этом лагере находится более 400 женщин и девушек из окрестных сел и деревень. Каждую неделю 20-30 п.теннис увозят в Германию и отдают на принудительные работы немецким баронам. В середине июля в лагере группа в 20 девушек за- явила, что они никуда не поедут со своих родных мест. Гитлеровские мерзавцы долго измывались над советскими патриотками, зверски их изоиля, а потом расстреляли».	vol-5246-page-01-seg-039-2278-1875-2946-2406.png
5246	1	2274	2457	2942	2877	66	0.95710	инелезнолорожники оккупированной нем- пами части Франции разрушают коммуна- копии и срывают военные перевозки гит- леровцев. На одной станции в департа- менте Нижней Сены французские патрио- ты взорвали немецкий эшелон с боепри- пасами. На перегоне Дуэ-Аррас воинский эшелон оккупантов на полном ходу вре- затся в состав с горючим. Взрывами и по- жаром уничтожено 44 вагона, 19 цистерн, паровоза. Убито и ранено много немен- ких солдат и офицеров.	vol-5246-page-01-seg-040-2274-2457-2942-2877.png
5246	1	2260	2923	2940	3271	49	0.95319	Рабочие цветной металлургии дают стра- не и фронту цветной металл сверх плана. Уфалейский никелевый завод в июле вы- полнил производственную программу на 117 процентов. Коллектив Орского нике- левого комбината успешно выполнил свое обязательство выпустить в июле сверх программы неталл для 10 тан- Никель уже отправлен Н-скому тан- новому заводу.	vol-5246-page-01-seg-041-2260-2923-2940-3271.png
5246	1	1745	3302	2767	3365	4	0.98092	Вечернее сообщение 4 августа	vol-5246-page-01-seg-042-1745-3302-2767-3365.png
5246	1	1576	3385	2241	3558	25	0.93830	В течение 4 августа наши войска вели ожесточенные бои в районах Клетская, Цимлянская, Белая Глина, Кущевская. На других участках фронта существен- ных изменений не произошло.	vol-5246-page-01-seg-043-1576-3385-2241-3558.png
5246	1	1574	3621	2241	3969	56	0.95340	За 3 августа частями нашей авиации на различных участках фронта уничто- жено или повреждено ло 70 немецких тан- 275 автомашин с войсками и гру- зами, 3 автоцистерны с горючам, взор- вано 4 склада с боеприпасами, подавлен огонь 12 батарей полевой и зенитной ар- тиллерии. разбито два железнодорожных состава, рассеяно и частью уничтожено до полка пехоты противника.	vol-5246-page-01-seg-044-1574-3621-2241-3969.png
5246	1	1574	4039	2241	4576	83	0.95757	районе Клетской южнее этого пункта наши войска отбивали многочис- ленные атаки противника и наносили ему контрукары. Уже несколько дней продол- жается бой в крупном населенном пункте. Немпы подбросили в агот район резервы в лишь пеной б- пих потерь несколько потеснили наши части. На другом участке танкисты отдельного подразделения, насту- пая на пехоту противника, подавил- гусе- шипами 270 немецких солдат и офицеров. Активно действует советская авиация. За один день наши летчики уничтожили 10 30 немецких танков, 90 автомашин, 5 орудий и 13 минометно-пулеметных точек.	vol-5246-page-01-seg-045-1574-4039-2241-4576.png
5246	1	1572	4645	2237	4820	27	0.95283	В районе Белая Глина наши войска вели тяжелые оборонительные бои с превосходя- чьими силами танков и мотопехоты про- тивника. В этих боях немцы несут боль- шие потери.	vol-5246-page-01-seg-046-1572-4645-2237-4820.png
5246	1	1570	4826	2235	4999	27	0.94666	Только перед оборонительными рубежами одной нашей части на поле боя осталось 8 подбитых и сожженных танков. 5 ору- лий, 36 пулеметов и ло 500 убитых гет- туровцев.	vol-5246-page-01-seg-047-1570-4826-2235-4999.png
5246	1	1568	5005	2235	5288	42	0.95945	В районе Кущевской немецко-фашист- ские войска непрерывно атакуют оборони- тельные рубежи советских войск. Боль- шинство атак гитлеровцев отбито. Лишь на одном участке противнику удалось про- 1 двинуться вперед 1. Упорные бои с перемен- ным успехом продолжались в районе одно- го населенного пункта	vol-5246-page-01-seg-048-1568-5005-2235-5288.png
5246	1	1568	5354	2239	6176	136	0.95609	На Ленинградском фронте происходили бои местного значения. На одном из уча- стков наши части с боями заняли насе- ленный пункт. Противник потерял в этом бою только убитыми несколько сот соллат офицеров. Захвачено 6 орудий. 6 наметов. 11 пулеметов, 3.800 мин и сна- рядов, 23.500 патронов. Советские бойцы проявляют мужество и бесстрашие в борь- бе с врагом. Красноармерп Шестов во вре- мя наступления под сильным огнем про- тивника совершил семь рейсов на лодке через реку и перевез 50 красноармейцев на берег. занятый гитлеровцами. Boeu Михальченко был ранен, но не ушел со своего поста. В холо боя красноармеец Мо- р030в заметил. что немецкий автоматчик пилится в младшего лейтенанта Тамарки- на. Морозов бросился вперед и убил пе- мелкого автоматчика. Смелый боев бы я ранен, но продолжал сражаться до конца боя. Наши летчики в воздушных боях сбили 21 неуспкий самолет.	vol-5246-page-01-seg-049-1568-5354-2239-6176.png
5246	1	2264	3420	2936	4065	102	0.95277	На карельском фронте произошло два воздушных боя, во время которых летчики авиачасти, где командиром тов. Аникеев, сбили 7 и повредили 2 немецких самоле- та. Звено советских истребителей атакова- ло "Хеншель-126". шедший под прикры- тием «Мессершмиттов». После первой ата- ки «Хеншель-126» был сбит. Тогда сер- жант Мясников пошел в лобовую атаку на ведущего немецкого истребителя и правой плоскостью таранил врага. От «Мессер- шмидта-109" отвалилась плоскость, и он упал. Капитан Семенов зашел в хвост дру- году самолету противника и длинной оче- релью сбил его. Летчик Козловский напал на третий немецкий истребитель и с рас- стояния 100--150 метров открыл огонь. Немецкий самолет врезался в землю.	vol-5246-page-01-seg-051-2264-3420-2936-4065.png
5246	1	2266	4077	2933	4356	38	0.94158	14 немецких самолетов пытались бом- бить передний край нашей обороны. Их встретили четыре наших истребителя. Бой произошел над территорией против- ника. Наши самолеты атаковали и сбили 3 немецких бомбардировщика. Остальные самолеты противника беспорядочно сбро- сили бомбы быстро скрылись.	vol-5246-page-01-seg-052-2266-4077-2933-4356.png
5246	1	2266	4419	2931	4558	20	0.94582	При разгроме немецкого гарнизона в ле- гребне к. найдена записная книжка неиз- вестного немецкого обер-ефрейтора. Ниже публикуются выдержки из нее:	vol-5246-page-01-seg-053-2266-4419-2931-4558.png
5246	1	2266	4562	2929	4749	22	0.93066	«От'ез1 из Франции. Майор Гилль нами. Проезжает через Руан... Прибыли в Витебск. Город разрушен. Кто-то поджег солдатскую казарму, бото- только недавно построили...	vol-5246-page-01-seg-054-2266-4562-2929-4749.png
5246	1	2264	4755	2931	4965	30	0.94855	Нас обстреливали. Погиб лейтенант Куммер. 25 часов без передышки вело бой. Лейтенант Даус и унтер-офицер Шлиссер сошли с ума. Клаус полсчитал, что v нас 56 процентов потерь. Написал прощальное письмо...	vol-5246-page-01-seg-055-2264-4755-2931-4965.png
5246	1	2264	4977	2929	5185	28	0.93777	Противник опять ворвался в населен- вый пункт. На улицах лежат трупы уби- тых наших товарищей. У самого штаба русский снайпер убил обэп-лейтенанта Трейера. Ганс Цабель погиб. Карл Баб	vol-5246-page-01-seg-056-2264-4977-2929-5185.png
5246	1	2262	5199	2929	5482	48	0.94973	Ночью слушали русскую разноперелачу. Выступал Вильгельм Штрайх. который не сколько дней назад попал к русским в плен. Неужели он жив? Очень много раз- говоров об этом. В деревне мы сожгла 60 ломов. Половины жителей нет, она ушла в партизаны. Удивляюсь я бесстрастию рус- ских. Они никогда не сталутся».	vol-5246-page-01-seg-057-2262-5199-2929-5482.png
5246	1	2264	5543	2931	5899	50	0.95693	Патриоты Франции ведут упорную борь- бу против немецко-фашистских захватчи- ков. На одном немецком аэродроме блаз Делен взрывом разрушены антар в склаз авиационных материалов. Возникшим по- жаром уничтожены несколько самолетов. автоцистерна с голючии и запасные части самолетам. В Женвилье на автомобиль- ном заводе «Шенар и Валькер» в июле произошло четыре пожара.	vol-5246-page-01-seg-058-2264-5543-2931-5899.png
5246	1	2260	5956	2927	6168	34	0.95722	Завод. где директором тов. Задорожный. пер выполнил июльскую программу по всем видам продукции. Коллектив лал Фрон ту сверх плана много танков и моторов. С первых дней августа завод набирает еще более высокие темпы работы	vol-5246-page-01-seg-059-2260-5956-2927-6168.png
5246	1	3056	955	4261	1138	8	0.97451	присвоении воинских Званий высшему Начальствующему составу красной армии	vol-5246-page-01-seg-060-3056-0955-4261-1138.png
5246	1	3070	1144	4259	1193	5	0.93231	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМлиссаров союза	vol-5246-page-01-seg-061-3070-1144-4259-1193.png
5246	1	2997	1201	4338	1380	27	0.92657	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от мая 1940 года:	vol-5246-page-01-seg-062-2997-1201-4338-1380.png
5246	1	3100	1389	4039	1442	3	0.96048	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-5246-page-01-seg-063-3100-1389-4039-1442.png
5246	1	3153	1450	3776	1537	6	0.91740	Волкотрубенко Ивану Ивановичу- Шереметову Борису Ивановичу.	vol-5246-page-01-seg-064-3153-1450-3776-1537.png
5246	1	3100	1545	3621	1586	2	0.92313	Звание ГЕНЕРАЛ-МАЙОРА	vol-5246-page-01-seg-065-3100-1545-3621-1586.png
5246	1	3153	1602	3790	2121	39	0.92003	Баринову Иосифу Федоровичу. Бобкову Михаилу Владимировичу. Бокову Федору Ефимовичу. Васильеву Николаю Алексеевичу. Вейкину Яну Яновичу. Викторову Ивану Михайловичу. Голубеву Петру Никифоровичу. Еремину Петру Антоновичу. Корчиц Владиславу Викентьевичу. Крупенникову Ивану Павловичу. Люхтикову Анисиму Стефановичу. Стенину Владимиру Филипповичу. Труфанову Кузьме Григорьевичу.	vol-5246-page-01-seg-066-3153-1602-3790-2121.png
5246	1	3092	2144	3915	2182	3	0.93835	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5246-page-01-seg-067-3092-2144-3915-2182.png
5246	1	3155	2191	3884	2516	24	0.91696	Абросимову Павлу Александровичу. Бодрову Василию Семеновичу. Калашникову Дмитрию Дмитриевичу. Кузнецову Михаилу Васильевичу. Лавриновичу Леониду Григорьевичу. Лашину Борису Петровичу. Разинцеву Ивану Акимовичу. Чарнявскому Болеславу Болеславовичу.	vol-5246-page-01-seg-068-3155-2191-3884-2516.png
5246	1	3082	2531	4018	2754	16	0.92912	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Дементьеву Александру Ивановичу. Кононову Ивану Васильевичу. Родину Георгию Семеновичу. Салминову Михаилу Федоровичу.	vol-5246-page-01-seg-069-3082-2531-4018-2754.png
5246	1	3068	2765	4083	3029	17	0.93778	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Евдокимову Петру Евдокимовичу. Ярышкину Александру Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Бычевскому Борису Владимировичу.	vol-5246-page-01-seg-070-3068-2765-4083-3029.png
5246	1	3072	3033	4090	3302	19	0.93636	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Звереву Николаю Владиславовичу. Кабанову Павлу Алексеевичу. Кубасову Александру Степановичу. Малькову Николаю Георгиевичу. Смирнову Александру Петровичу.	vol-5246-page-01-seg-071-3072-3033-4090-3302.png
5246	1	2997	3320	4299	3540	21	0.94555	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Троицкому Павлу Петровичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5246-page-01-seg-072-2997-3320-4299-3540.png
5246	1	2995	3552	3522	3591	6	0.92259	Москва, Кремль. 4 августа 1942 г	vol-5246-page-01-seg-073-2995-3552-3522-3591.png
5246	1	3151	3666	4126	3837	6	0.91855	районах Белой Глины и Куп Кущевской	vol-5246-page-01-seg-074-3151-3666-4126-3837.png
5246	1	2962	3862	3632	4399	84	0.95663	ДЕЙСТВУЮЩАЯ АРМИЯ. 4 августа. (По телеграфу от наш, корр. ). В районе Белой Глины немецко-фашистские войска почти на всех участках продолжают свои атаки. Наземные части врага поддерживает его авиация. Немцы стали чаще применять мелкие воздушные десанты. которые. как правило. наши части окружают и уничто- жают. Большую активность проявляют мел- кие группы вражеских автоматчиков, стре- мящихся просочиться в глубь нашей обо- Бон идут днем и ночью. Менты все время подтягивают свои резервы и брос l- ют их в бой. рвутся вперед. Борьба все больше обостряется.	vol-5246-page-01-seg-075-2962-3862-3632-4399.png
