volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6079	1	425	3105	2225	3213	5	0.94202	Политическая работа в войсковых тылах	vol-6079-page-01-seg-011-0425-3105-2225-3213.png
6079	1	320	3228	975	3910	111	0.96378	С каждым днем Красная Армия продви- гается всё дальше и дальше на запад. Уже не десятки, а многие сотни кило- метров отделяют ее от границ своей род- ной советской земли. Ни один из этих многих сотен километров не дался нам без упорной борьбы. Враг использовал и про- должает использовать все средства для то- го, чтобы остановить или хотя бы замед- лить наступление советских войск. Бу- дучи не в состоянии сдержать могучий натиск Красной Армии всякого рода фор- тификационными сооружениями, интенсив- ным огнем артиллерии, контратаками боль- ших масс танков и пехоты, немцы стара- тельно портят шоссейные магистрали, при- водят в полную негодность железные до- роги, начисто разрушают все мосты и пе- реезды.	vol-6079-page-01-seg-012-0320-3228-0975-3910.png
6079	1	305	3928	971	4790	121	0.96326	Нетрудно понять, насколько всё это осложнило работу нашего войскового ты- ла. Восстановление коммуникаций, надеж- ная их охрана, бесперебойное питание войск боеприпасами и горючим, непрерыв- ный подвоз вооружения, снаряжения и продовольствия, перевозка пополнения для действующих частей, эвакуация раненых и десятки других обязанностей, выполня- емых различными тыловыми службами, подразделениями и учреждениями, сопря- жены ныне с огромной затратой усилий. К этим службам, к этим подразделениям и учреждениям должно быть проявлено сей- час повышенное внимание со стороны всех наших политорганов. Задача состоит в том, чтобы каждый красноармеец, каждый сержант и офицер войскового тыла про- никся бы величайшей ответственностью за порученное ему дело, чтобы он отдавал своей работе всего себя без остатка, что- бы он являл собою образец дисциплины и организованности, постоянной собранности и высокой бдительности.	vol-6079-page-01-seg-013-0305-3928-0971-4790.png
6079	1	293	4813	960	5570	123	0.95946	Разговоры о том, что-де, мол, тыловик Всегда остается тыловиком, что его ни- когда не подтянешь до уровня лучших во- инов из боевых частей пустые и ник- чемные разговоры. Сейчас, к концу вой- ны, в наших тыловых подразделениях ред- ко можно встретить человека, который 9. еще не нюхал пороха. В состав этих под- разделений влилось немало красноармей- цев, сержантов и офицеров, прошедших суровую школу на передовых позициях. Многие из них ранены или контужены. многие за примерную службу... отмечены правительственными наградами. А если человек был хорошим солдатом вчера, ког- да стоял к лицу с врагом, то поче- му он обязательно должен стать хуже. оказавшись в войсковом тылу? Хуже он становится только там, где не проявляет- ся достаточной Заботы о воспитании лич- ного состава тыловых подразделений.	vol-6079-page-01-seg-014-0293-4813-0960-5570.png
6079	1	285	5592	955	6100	80	0.95756	Конечно, в тылах больше соблазнов и 9 гораздо больше возможностей отступить от жестких правил воинского порядка, не рискуя тотчас же быть наказанным. Здесь военнослужащий не в такой степени, как, скажем, в стрелковой роте пли мниомет- ной батарее, подвержен контролю со сто- старших начальников, у него не так строго регламентировано время, он не так привязан к одному определенному месту. Наконец, неся службу в тылу, он чувст- будет себя в относительной безопасности. Всё это бесспорно может дурно повлиять на поведение отдельных красноармейцев	vol-6079-page-01-seg-015-0285-5592-0955-6100.png
6079	1	964	3234	1644	6096	382	0.95082	и офицеров, понизить их одiгтельночть. Но если наш политический аппарат дер- жит ухо востро, если против таких вли- яний ополчается вся партийная общест- верность этого шкогда не произойдет. Партийно-политическая работа должна быть поднята на такую высоту, чтобы полностью обеспечить успешное решение всех задач, стоящих сейчас перед вой- сковым тылом. Ее надо организовать так, чтобы охватить большевистским влиянием зесь личный состав тыловых подразделе- ний, чтобы она носила конкретный и неле- устремленный характер, отвечала особен- ностям каждой из многочисленных служб тыла и каждой из специфических задач. выполняемой в данной службе отдельны- ми людьми. Умение организовать работу с отдельным человеком имеет здесь особую значимость. Не следует забывать, что ты- ловые подразделения никогда, как правило. не действуют компактно, что люди их очень часто находятся на значительном удалении один от другого. сожалению, еще не все политорганы сумели так организовать свою работу. Для примера здесь можно сослаться хотя бы на политотдел, возглавляемый полковни- ком Подгаецким. Войска стремительно движутся вперед. Ты ты растянулись. У разрушенных про- твинком переправ создались проб и. тов. Подгаецкий и весь его аппарат спят себе спокойно за письменными сто- ламп, Их совсем, как видно, не интере- сует, что конкретно создает там заторы, как поставлена служба регулирования, как охраняются переправы... По перепра- вах нет никото из работников политотдела тыла. По дорогам идут маршевые роты. Вот одна из таких рот останавливается на древаль. Перед нею дом немецкого поме- щика. На одной из стен этого дома боль- шой плакат, изданный геббельсовским : : министерством пропаганды. Кто-то из бойцов с негодованием срывает его и тут же выражает изумление: почему ему всё время попадается на глаза только эта пакость, но нигде по пути на фронт он не видел еще нашего плаката, ингде не встретил выклеенной на стене совет- ской газеты или хотя бы последней свод- ки Совинформбюро? Вопрос вполне резон- ный мы вправе адресовать его в первую очередь начальнику политотдела тыла тов. Подгаецкому. А чем объяснить слабость агитационно- пропагандистской работы в большинстве подразделений, на которые влияние этого политотдела должно распространяться по- : вседневно? Почему так примирительно стали относиться партийные ком- сомольские организации тыловых орга- нов к беспечности отдельных своих чле- нов к нарушителям элементарных пра- вил советской этики, к людям, пятна- ющим своими поступками честь воина Красной Армии? Нам думается, что пря- чипой всему этому является прежде все- го то, что тов. Подгаецкий и остальные ра- бортника возглавляемого политотдела не	vol-6079-page-01-seg-016-0964-3234-1644-6096.png
6079	1	1657	3232	2312	3771	76	0.95976	сделали для себя надлежащих выводов февральского приказа Верховного Главно- командующего. Плохо усвоили они ста- линское напоминание о том, что "чем бли- же наша победа, тем выше должна быть наша бдительность", не уяснили еще всех особенностей обстановки, в которой про- текает ныне жизнь и деятельность вой- сковых тылов, и до сих пор продолжают работать по-старинке. От политотделов тыла требуется сей- час большая гибкость. Они начинают играть такую роль, какой но играли еще самого начала Великой Отечественной войны.	vol-6079-page-01-seg-017-1657-3232-2312-3771.png
6079	1	1630	3785	2309	6096	297	0.95592	Однако не следует представлять себе дело так. что подъем партийно-политичес- кой работы в войсковых тылах до уровня требований сегодняшнего дня может быть обеспечен только политорганами тыла. 0д- ним им с этим не справиться, Здесь три- буется самая активная помощь и со сто- роны политуправлений фронтов, и со сто- роны политотделов армий, корпусов, ди- визий. Начальники этих политорганов не могут ограничиваться теперь лишь эпи- зодическими командировками в войсковой тыл второстепенных работников аппарата. Они систематически должны бывать там самп, на месте устранять недостатки и учить людей. Почаще следует направлять в подразделения войскового тыла и наши лучшие агитационно-пропагандистские кадры, наиболее опытных инструкторов и инспекторов. Всё это окупится сторицей. Если верно утверждение, что малейшая нёустойка на передовых позициях тотчас же десятикратным эхом отзывается в вой- сковых тылах, то безусловно верно танже и то, что малейшая нечеткость в работе тылов, малейшая разболтанность в тылу- вых подразделениях очень быстро и по- рой весьма пагубно сказывается на вой- сках, ведущих бои. Мы не говорим уже здесь о том, какими последствиями чрева- ты, например, задержка с подвозом бое- припасов или несвоевременная доставка горючего. Возьмем так называемые «ме- лочи» красноармейского быта: беспере- бойность в работе кухонь, своевременное мытье бойцов в бане, обеспечёние их чи- стым бельем. Разве это не влияет на боеспособность войск? Разве ослабление за- боты об этом не может повлечь за собой ослабления дисциплины в боевых частях? Такого рода "мелочи" должны быть всег- да в центре внимания всех наших полит работников. усилении партийно-политического влияния на все звенья и отрасли работы войскового тыла залог новых блиста тельных успехов Красной Армии. Чем крепче дисциплина и организованность в тылах, чем больше четкости внесении!! службы на коммуникациях, чем выше бдительность всёго личного состава ты- ловых подразделений тем стремитель нее будет развиваться наше наступление, тем сокрушительнее будут наши удары по врагу и ближе час окончательной победы над гитлеровской Германией.	vol-6079-page-01-seg-018-1630-3785-2309-6096.png
6079	1	2357	896	3340	1460	61	0.94093	: У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЛАВНОМУ МАРШАЛУ АВИАЦИИ НОВИКОВУ А. А. За образцовое выполнение боевых заданий Верхов- ного Главнокомандования на фронте борьбы с немен- кими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда" Главному Мариналу Авиации Новикову Александру Александровичу.	vol-6079-page-01-seg-019-2357-0896-3340-1460.png
6079	1	2384	1478	3302	1648	20	0.94304	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 17 апреля 1945 года.	vol-6079-page-01-seg-020-2384-1478-3302-1648.png
6079	1	2347	1696	3331	2075	45	0.96855	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И КУТУЗОВА ГЛАВНОГО МАРШАЛА АВИАЦИИ ГОЛОВАНОВА А. Е., ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ За умелое и мужественное руководство боевыми операциями за достигнутые в результате этих операции успехи в боях с немецко-фашистскими захватчиками наградить:	vol-6079-page-01-seg-021-2347-1696-3331-2075.png
6079	1	2347	2084	3323	2309	24	0.95151	ОРДЕНОМ СУВОРОВА I СТЕПЕНИ Главного Маршала Авиации Голованова Александра Евгень- вича. ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ Генерал-лейтенанта авиации Перминова Николая Власовича. ОРДЕНОМ СУВОРОВА II СТЕПЕНИ	vol-6079-page-01-seg-022-2347-2084-3323-2309.png
6079	1	2370	2320	3321	2666	51	0.96088	1. Генерал-майора авиации Балашова Ивана Филипповича 2. Генерал-майора авиации Набокова Семена Константиновича. 3. Генерал-лейтенанта авиации Счетчикова Георгия Семено- вича. 4. Генерал-лейтенанта авиации Тупикова Георгия Николаевича. 5. Полковника Ульяновского Сергея Алексеевича. 6. Генерал-майора авиации Федорова Сергея Яковлевича. 7. Генерал-майора авиации Чемоданова Степана Ивановича, ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ Генерал-майора авиации Дрянина Виталия Филипповича.	vol-6079-page-01-seg-023-2370-2320-3321-2666.png
6079	1	2372	2672	3282	2842	20	0.90628	Председатель Президиума Секретарь Президиума Верховного Совета СССР М. КАЛИНИН... Верховного Совета СССР А. ГОРКИН... Москва, Кремль, 17 апреля 1945 года.	vol-6079-page-01-seg-024-2372-2672-3282-2842.png
6079	1	2759	2906	2898	2940	3	0.93252	УК А 3	vol-6079-page-01-seg-025-2759-2906-2898-2940.png
6079	1	2353	2946	3304	3139	12	0.97547	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ САРАТОВСКОЙ ВОЕННО-КАРТОГРАФИЧЕСКОЙ ФАБРИКИ НКО МОСКОВСКОЙ ВОЕННО-КАРТОГРАФИЧЕСКОЙ	vol-6079-page-01-seg-026-2353-2946-3304-3139.png
6079	1	2757	3149	2888	3184	1	0.94355	части	vol-6079-page-01-seg-027-2757-3149-2888-3184.png
6079	1	2338	3213	3308	3300	15	0.97176	За образцовое выполнение заданий Правительства в области изготовления и обеспечения Красной Армии топографическими картами наградить	vol-6079-page-01-seg-028-2338-3213-3308-3300.png
6079	1	2569	3317	3072	3348	3	0.93836	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-6079-page-01-seg-029-2569-3317-3072-3348.png
6079	1	2363	3358	3275	3599	29	0.92894	I. Саратовскую военно-картографическую фабрику НКО. 2. Московскую военно-картографическую часть. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 апреля 1945 г	vol-6079-page-01-seg-030-2363-3358-3275-3599.png
6079	1	3454	2187	4237	2258	9	0.94202	Герой Советского Союза Главный Маршал Авиации Александр Александрович НОВИКОВ	vol-6079-page-01-seg-031-3454-2187-4237-2258.png
6079	1	3779	2318	3908	2353	3	0.91349	У К А	vol-6079-page-01-seg-032-3779-2318-3908-2353.png
6079	1	3416	2363	4276	2610	20	0.93756	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями генералов, офицерского, сержантского, рядового и вольнонаемного состава военно-топографической службы Красной Армии	vol-6079-page-01-seg-033-3416-2363-4276-2610.png
6079	1	3350	2622	4324	2736	15	0.96591	За успешное выполнение изготовления и обеспечения картами наградить: заданий Правительства в области Красной Армии топографическими	vol-6079-page-01-seg-034-3350-2622-4324-2736.png
6079	1	3414	2757	4258	2794	5	0.96251	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6079-page-01-seg-035-3414-2757-4258-2794.png
6079	1	3375	2809	4316	3037	30	0.96596	1. Полковника Аксенова Николая Николаевича. 2. Полковника Максимова Аркадия Константиновича. 3. Генерал-майора технических войск Мигунова Александра Борисовича. 4. Генерал-майора технических войск Урмаева Николая Анд- реевича. 5. Полковника Шапкина Сергея Александровича.	vol-6079-page-01-seg-036-3375-2809-4316-3037.png
6079	1	3412	3054	4245	3093	6	0.83588	орденом отечественной войны 2 степен и	vol-6079-page-01-seg-037-3412-3054-4245-3093.png
6079	1	3356	3107	4297	3557	72	0.96770	1. Майора Бычук Филарета Андреевича. 2. Майора Вайн Мирона Аркадьевича. 3. Инженер-подполковника Гелашвили Спиридона Фадеевича. 4. Инженер-полковника Герасимова Николая Сергеевича. 5. Старшего лейтенанта Грибанова Николая Семеновича. 6. Подполковника Григорьева Ивана Васильевича. 7. Инженер-подполковника Гринько Николая Иосифовича. 8. Инженер-подполковника Дедова Петра Дмитриевича. 9. Полковника Левченко Николая Степановича. -10. Подполковника Мельникова Илью Николаевича. 11. Подполковника Михайлова-Морозова Василия Андреевича. 12. Подполковника Сарматова Николая Владимировича. 13. Подполковника Сильвестрова Николая Ильича. 14. Старшего лейтенанта Сковорода Ивана Алексеевича.	vol-6079-page-01-seg-038-3356-3107-4297-3557.png
6079	1	3661	3574	4019	3607	2	0.93830	(Продолжение следует).	vol-6079-page-01-seg-039-3661-3574-4019-3607.png
6079	1	2453	3667	4204	3769	3	0.98308	от советского информбюро	vol-6079-page-01-seg-040-2453-3667-4204-3769.png
6079	1	2484	3779	3495	3854	5	0.94347	Оперативная сводка за 17 апреля	vol-6079-page-01-seg-041-2484-3779-3495-3854.png
6079	1	2334	3856	3640	4697	177	0.94692	В течение 17 апреля на Земландском полуострове, западнее КЕНИГСБЕРГА, войска 3-го БЕЛОРУССКОГО фронта, продолжая наступление, с боями заняли город и порт ФИШХАУЗЕН и населенные пункты ЛИТТАУСДОРФ, ГАФФКЕН, ЗАНГЛИНЕН, НОЙЕНДОРФ, ДАРГЕН, ТЕНКИТТЕН, КАЛЬКШТЕЙН, ЛЕГИНЕН, РОЗЕНТАЛЬ, КАРЛЬ- СХОф, ВИШРОДТ, БЛЮДАУ, НЕПЛЕКЕН, ЦИММЕРБУДЕ, ПАЙЗЕ. Остатни разгром- ленной группы немецких войск отброшены в район порта ПИЛЛАУ, где и уничто- жаются нашими войсками. В боях за 16 апреля войска фронта взяли в плен 5.650 немецких солдат и офицеров и захватили следующие трофеи: самолетов --- 47, тан- ков и самоходных орудий --- 47, бронетранспортеров -- 78, полевых орудий - 385, минометов --- 210, пулеметов --- 730, автомашин 2.512, тракторов и to тягачей €4, железнодорожных вагонов- 350, складов с военным имуществом--36. Войска 2-го УКРАИНСКОГО фронта, продолжая наступление, 17 апреля овла- дели центром нефтеносного района Австрии --- городов ЦИСТЕРСДОРФ, а также за- няли более 30 других населенных пунктов и среди них ПАЛЬТЕРНДОРФ, МАУСТ- РЕНДЖ, КЕТТЛАСБРУН, ПААСДОРФ, ХЕБЕРСБРУН, ВОЛЬФПАССИНГ, ХАУТЦЕНДОРФ и железнодорожные станции ДОБЕРМАННСДОРф, ГЕСТИНГ, ПААСДОРф. На терри- тории Чехословакии, северо-западнее города ГОДОНИН, войска фронта заняли насе- ленные пункты КРУМВИР, ЩИТБОРИЦЕ, КРЖЕПИЦЕ, ГУСТОПЕЧЕ, СТАРОВИЦЕ, ПОПИЦЕ, ВРАНОВИЦЕ.	vol-6079-page-01-seg-042-2334-3856-3640-4697.png
6079	1	2332	4703	3634	5000	62	0.94934	Войска 3-го УКРАИНСКОГО фронта на территории Австрии, севернее и запад- нее города САНКТ-ПЕЛЬТЕН, с боями заняли населенные пункты ОБЕР-ВЕЛЬБЛИНГ, АМБАХ, ХАУЗГЕЙМ, ОБРИЦБЕРГ, ВАЙТЦЕНДОРФ, ГЕРЕРСДОРФ, ХАФИНГ. На остальных участках фронта- бои местного значения и поиски разведчиков. За 16 апреля на всех фронтах подбито и уничтожено 86 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 50 са- молетов противника.	vol-6079-page-01-seg-043-2332-4703-3634-5000.png
6079	1	2309	5068	2966	6092	135	0.95982	На Земландском полуострове, западнее города Кенигсберга, наши войска продол жали наступление. Ожесточенные бои произошли за город Фишхаузен важ- ный опорный пункт обороны немцев, при- крывающий подступы к порту Пиллау. Советские танки и пехота с севера про- реали укрепления внешнего оборонитель- ного обвода Фишхаузена. Оборонительный обвод проходил в двух- пяти километрах от города и состоял из нескольких линий траншей, большого числа дотов и дзотов, прикрытых проволочными заграждениями и минными полями. Мощными ударами нашей авиации и артиллерийским огнем вражеская оборона была дезорганизована. Ночью советские танковые и пехотные подразделения ворвались на улицы Фиш- хаузена. Стремительными ударами наши войска сломили сопротивление многочи- сленного гарнизона противника и полно- стью овладели городом Фишхаузен, распо- ложенным в 13 километрах от ворта Пиллау. Таким образом, в руках немцев осталась лишь юго-западная оконечность Земландского полуострова. Территория. занимаемая противником, обстреливается советской артиллерией. На мысе юго-	vol-6079-page-01-seg-045-2309-5068-2966-6092.png
6079	1	2981	5076	3638	6098	141	0.95601	восточнее города Фишхаузена наши части продолжали вести бан по ликвидации ок руженной группы немецких войск. Совет- ские танкисты и пехотинцы заняли опор ные пункты Циммербуде, Неплекен, Пай- зе и расчленили вражескую группу на две изолированные друг от друга части. Противник несет огромные потери. Места боев завалены тысячами трупов гитлеров- цев. Количество пленных всё время уве- личивается. B Кенигсберге наши бойцы обнару- жили в подвале одного дома и взяли в плен генерал-майора войск СС Фрица Зи- геля. В боях по ликвидации остатков во- сточно-прусской группировки противника советские бойцы и офицеры проявляют отвагу и высокое воинское мастерство. Танковый экипаж лейтенанта Девина уничтожил тяжелый немецкий танк, во- рвался в населенный пункт и разгромил несколько огневых точек противника. Пу- леметчики коваленко и Лиманский в одном бою истребили 27 гитлеровцев. От- ражая вражескую контратаку, старший сержант Давыдов огнем из противотанко- вого орудия подбил два немецких танка.	vol-6079-page-01-seg-046-2981-5076-3638-6098.png
6079	1	3667	3825	4320	4403	86	0.95658	Войска 2-го Украинского фронта овла- дели центром нефтеносного района Ав- спреи городом Цистерсдорф. Стремясь удержать в своих руках этот район, нем- цы сосредоточили крупные силы танков н пехоты и оказывали упорное сопротивле- ние. На отдельных участках бон перехо- дили в рукопашные схватки. Тесня про- тивника, наши войска постепенно обтека- ли город с трех сторон. Затем советские части предприняли стремительную атаку и овладели городом Цистерсдорф. В бою за город уничтожено свыше двух тысяч солдат и офицеров противника. Сожжено и подбито 15 немецких танков и само- ходных орудий.	vol-6079-page-01-seg-047-3667-3825-4320-4403.png
6079	1	3667	4419	4310	4558	19	0.94920	Наши летчики в воздушных боях сби- ли 14 вражеских самолетов. Огнем зе- нитной артиллерии уничтожено 6 само- летов противника.	vol-6079-page-01-seg-048-3667-4419-4310-4558.png
6079	1	3657	4575	4320	5406	118	0.95937	На территории Чехословакии, северо- западнее города Годонин, войска фронта с боями продвигались вперед. Занят насе- ленный пункт Крженице, расположенный в 20 километрах южнее города Брно. На одном участке группа гвардейцев-пуле- метчиков, во главе со старшим лейтенан- том Лобазиным, скрытно зашла немцам в тыл и устроила засаду у дороги. Вскоре показалась вражеская колонна. Подпустив противника на близкое расстояние, совет- ские пулеметчики внезапно открыли огонь. Немцы в панике начали разбе- гаться, бросая вооружение. В это время подоспели бойцы подразделения старшего лейтенанта Сорокина. Они с холла ата- ковали бегущих гитлеровцев, уничтожая пх штыками, прикладами и гранатами. 180 немецких солдат и офицеров прекра- тили сопротивление и сложили оружие. Гвардейцы захватили 200 повозок, 600 лошадей, 2 бронетранспортера, 38 пулеме- тов и другие трофеи,	vol-6079-page-01-seg-049-3657-4575-4320-5406.png
6079	1	3655	5474	4307	6096	91	0.95707	B Австрии, севернее и западнее города Санкт-Пельтен, наши войска боями продвигались вперед. Сломив сопротивле- ние немцев, советские части заняли насе- ленный пункт Обер-Вельблинг и вступили в горно-лесистый район. Противник пред- принял несколько контратак, но с боль- шими потерями был отброшен. Другие наши части выбили гитлеровцев из ряда населенных пунктов и вышли реке Пил Пилах. За день боев нашими войсками захвачено у немцев 32 танка и самоход- ных орудия, 62 полевых орудия, 32 бро- нетранспортера, 188 пулеметов, 210 же- лезнодорожных вагонов с грузами п 42 склада с боеприпасами и разным военным муществом.	vol-6079-page-01-seg-050-3655-5474-4307-6096.png
6079	2	2117	305	2709	340	10	0.88316	р а с н а я Е 3 Д А	vol-6079-page-02-seg-001-2117-0305-2709-0340.png
6079	2	3634	303	4237	334	5	0.89834	апреля 1945 г., среда. 91	vol-6079-page-02-seg-002-3634-0303-4237-0334.png
6079	2	4243	311	4353	342	1	0.86017	(6079)	vol-6079-page-02-seg-003-4243-0311-4353-0342.png
6079	2	527	419	1611	521	3	0.96736	Взят город Фишхаузен	vol-6079-page-02-seg-004-0527-0419-1611-0521.png
6079	2	668	542	1468	573	5	0.96149	От специального корреспондента «Красной звезды»)	vol-6079-page-02-seg-005-0668-0542-1468-0573.png
6079	2	399	602	1055	1031	58	0.95173	Сегодня войска 3-го Белорусского Фронта, развивая наступление на Зем- ландском полуострове, овладели городом Фишхаузен. Это крупный порт с прекрас- ной гаванью, который служил местом стоянки для судов противника в заливе Фриш Гаф. Он являлся основной базой, через которую снабжалась вся земланд- ская группировка немцев. Кроме того, Фишхаузен прикрывает выход косе Фриш Нерунг, где расположены порт и крепость Пиллау.	vol-6079-page-02-seg-006-0399-0602-1055-1031.png
6079	2	398	1041	1053	1791	111	0.95885	Наши части, наступавшие на Фишхау- зен, действовали в трудных условиях ме- стности. Подступы к городу с востока и с юга прикрыты лесными массивами, здесь много болотистых участка. Восточнее го- рода протекают две реки. Дороги, идущие к Фишхаузен у, пересекают ряд ирригаци- 9 онных каналов. Используя выгоды мест- ности, немцы возвели на подступах к го- роду прочный оборонительный рубеж и стянули сюда много артиллерии, танков, самоходных орудий. Дороги и другие тан- компасные направления неприятель густо заминировал, а самый город подготовил к уличным боям, соорудив баррикады и приспособив к обороне дома. Немцы обо- роняли Фишхаузен с отчаянным упорст- вом. Они вели сильный артиллерийский и минометный огонь по боевым порядкам наступающих, часто предпринимали контратаки.	vol-6079-page-02-seg-007-0398-1041-1053-1791.png
6079	2	396	1808	1051	2452	90	0.96413	Преодолевая сопротивление неприятеля, советская пехота, сопровождаемая танками и артиллерией, настойчиво продвигалась вперед. Одна наша часть действовала вдоль железной дороги Кенигсберг Фишхаузен, нанося неприятелю удар в лоб. В это вре- мя другие стрелковые части, поддержан- ные самоходными орудиями, совершили об- ходный маневр по труднопроходимой мест- ности и скрытно вышли в тыл немцам. Самоходные орудия офицера. Легеза перере- зами лесную дорогу, по которой двигалась к Фишхаузену большая колонна немецких автомашин. Головные машины были по- дожжены. На дороге образовался затор, среди гитлеровцев возникла паника. В результате короткого боя вражеская ко- лонна была разгромлена.	vol-6079-page-02-seg-008-0396-1808-1051-2452.png
