volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4805	1	315	3502	981	4075	81	0.95432	В этих указаниях заключена целая про- грамма самоусовершенствования командира. Общие требования, обязательные для каж- дого воина Красной армии, в применении к командиру во стократ повышаются, при- обретают новые качества. Красноармеец вто прежде всего исполнитель, разум- ный, инициативный, решительный, наход- чивый, но все же исполнитель командир- ской воли. А в лице командира сочета ются две черты воинского характера: уме- ние самому беспрекословно повиноваться воле высшего начальника и во имя испол- нения этой воли проявлять свою волю, заставлять повиноваться ей своих подчи- ненных	vol-4805-page-01-seg-013-0315-3502-0981-4075.png
4805	1	313	4083	981	4259	21	0.94647	Только гармоническое сочетание этих двух черт и делает командира образцом и примером для своей части, укрепляет его авторитет, обеспечивает действительное единоначалие.	vol-4805-page-01-seg-014-0313-4083-0981-4259.png
4805	1	307	4261	977	5207	136	0.94420	Товарищ Сталин назвал командира полка отцом полка. Но отец может быть автори- тетом для своих детей не только в силу «семейной» (в данном случае «служеб- ной») иерархии, но, главным образом, благодаря своему большему жизненному опыту, более основательным знаниям, вос- питательным навыкам. Трудно привить своим детям качества, которыми сам не об- ладаешь, или, если являешься живым опро- вержением того, чему учишь, что требуешь от других. Твердость дисциплины, инициатива. активность, смелость, упорство, настой- чивость, взаимная выручка и готовность самопожертвованию все эти боевые каче- ства, которые народный комиссар требует привить каждому бойцу, командиры Крас- ной армии должны в первую очередь выра- ботать в самих себе. И в этом, а не только в военных знаниях командир должен быть на голову выше своих подчиненных. Нигде личный пример командира не играет такой большой роли, как в насажде- нии воинской дисциплины. Но командир-	vol-4805-page-01-seg-015-0307-4261-0977-5207.png
4805	1	1016	1107	1678	1729	93	0.95724	ская дисциплинированность должна быть на- столько же выше и глубже, чем дисципли- на красноармейца, насколько выше и ответ- ственней служебное положение командира Один из крупных военных деятелей прошлого заметил: "Говоря про начальни- ка, подразумевают человека с характером, это понятно само собой; но вместе с тем имеют в виду человека способного: пони- мать и комбинировать во имя повинове- ния... Быть дисциплинированным, не зна- чит лишь ничего не делать против дисци- блины, не производить беспорядка. Такое понимание, пожалуй, достаточно для про- стого солдата, но его абсолютно мало для человека, поставленного на какую-либо сту- тень иерархии...»	vol-4805-page-01-seg-016-1016-1107-1678-1729.png
4805	1	1002	1735	1675	3190	210	0.95510	Командир сам изыскивает средства, един- ственно возможные в данной обстановке для заполнения приказания, сам является судьей в этом деле. Он сам должен найти эти средства с помощью размышления применить их, мобилизуя всю свою энер- гию. Таким образом командир будет слу- жить для своих подчиненных примером дисциплинированности не только в том слу- чае, когда он будет так же исполнителен, как они, но когда покажет образцы коман- дарской, творческой дисциплинирован- ности, сознательного служебного рвения. M. В. Фрунзе говорил, что предпосылкой твердой, несокрушимой дисциплины являет- ся «безусловная авторитетность соответ- ствующего командира, авторитетность политическая и военно-техническая... Для того, чтобы... сознательное подчинение и дисциплина имели место, нужна большая работа над собственной подготовкой, нужна большая работа над самовоспитанием». Работа над собой, постоянное самообра- зование сделают командира образцом не только дисциплинированности, но и вообще образцом выполнения воинского долга. Командир части обязан быть самым знаю- щим, самым осведомленным, самым умею- щим человеком в своем боевом коллективе, авторитетом для своих подчиненных во всех вопросах их служебной, политической и даже личной жизни. Таким человеком может стать лишь тот, кто обладает широ- ким общим образованием и глубокой марк- зистско-ленинской подготовкой, чувствует себя уверенно во многих областях знания. Само собой разумеется, что прежде всего командир должен знать в совершенстве свой род войск, но ограничиваться этим ни в коем случае не имеет права.	vol-4805-page-01-seg-017-1002-1735-1675-3190.png
4805	1	1000	3194	1666	3705	75	0.94902	Личная храбрость и мужество в бою обязательная черта командира, увлекающая его подчиненных, окружающая его ореолом зас.Гуменной славы. личная храбрость, не соединенная с разумной заботой об успехе всей части, бессмысленна, за- частую и вредна. Еще в годы гражданской войны, будучи начальником 6-й кавалерий- ской дивизии, товарищ Тимошенко в одном из своих приказов писал: "Мало идти в впереди своей части, необходимо еще озаботиться и 0 том, чтобы воспитать часть, сделать ее сознательной, чтобы она всегда была безупречна».	vol-4805-page-01-seg-018-1000-3194-1666-3705.png
4805	1	1002	3711	1662	3962	34	0.94281	Вот прекрасный ответ тем командирам, которые думают в минуту опасности одним душевным порывом, вспышкой безумной храбрости возместить упущения в воспита- три части, отсутствие длительного воздей- ствия на людей личным примером в дни черной учебы!	vol-4805-page-01-seg-019-1002-3711-1662-3962.png
4805	1	994	3968	1661	4836	140	0.95013	В перестройке боевой подготовки личный триммер командира играет первенствующую роль. Он означает прежде всего показ под- чиненным, как надо на практике, в боль- пом и малом, претворять в жизнь указа- ния народного комиссара обороны. Иден, положенные в основу перестройки, ясны, доступны каждому бойцу, каждому коман- диру взвода, они легко доходят до ума и сердца. Но пронизывать этими идеями как- дый свой шаг, подчинять им повседневную свою деятельность умеет не всякий, даже опытный командир. Прав Драгомиров, ко- горый писал: "Всякий общий принцип до крайности прост и потому кажется, что до- ступен самому ограниченному пониманию. но в практическом деле сущность не в том, чтобы знать, а в том, чтобы уметь применить». Командир части, знающий больше, чем его подчиненные, должен для них также быть образцом того, как эти знания применять в практическом деле. По- этому ему нужен широкий кругозор, а не ограниченное понимание.	vol-4805-page-01-seg-020-0994-3968-1661-4836.png
4805	1	990	4843	1654	5193	51	0.93319	Красная армия обладает отличными кад- рами бойцов и молодых командиров, пре- данных родине, жаждущих совершенство- ваться в военном деле. Задача воспитания этих кадров будет разрешена тем успеш- нее, чем яснее осознают и лучше выпол- нят свою роль их наставники, чем скорее командиры на деле станут образцом и при- для своих частей.	vol-4805-page-01-seg-021-0990-4843-1654-5193.png
4805	1	408	5276	1534	5314	6	0.89969	Главном управлении политической пропаганды Красной армии	vol-4805-page-01-seg-022-0408-5276-1534-5314.png
4805	1	392	5363	1561	5416	5	0.95675	изучении решений хуп всесоюзной конференции	vol-4805-page-01-seg-023-0392-5363-1561-5416.png
4805	1	301	5436	973	6167	97	0.94786	Начальник Главного управления полити- ческой пропаганды Красной армии армей- ский комиссар 1-го ранга тов. Запорожец в специальной директиве установил порядок изучения решений ХУШ Всесоюзной парт- Конференции. Во всех частях должны быть проведены партийные и комсомольские собрания с докладом об итогах партконференции. С докладами на этих собраниях предло- жено выступить начальникам отделов политпропаганды, их заместителям и за- местителям командиров частей по полит- части. - Домах Красной армии и клубах необ- ходимо организовать цикл лекций, докладов и бесед по материалам и решениям конфе- ренции для красноармейцев, начальствую- щего состава, членов их семей и вольно- наемных работников. Материалы и решения.	vol-4805-page-01-seg-024-0301-5436-0973-6167.png
4805	1	977	5436	1650	6163	116	0.94245	партконференции необходимо широко отоб- разить в наглядной агитации. На изучение решений партконференции с красноармейцами, курсантами и младшими командирами в системе политзанятий отво- дится 10 часов, из них --- 1 час на рас- заказ групповода. В рассказе нужно осветить обстановку, в которой работала конференция, и кратко изложить значение ее решений. По первой теме --- «Задачи партийных ор- ганизаций в области промышленности и транспорта" отведено 3 часа на сачостоя- тельное чтение и 2 часа на беседу. По второй теме - «Хозяйственные итоги 1940 года и план развития народного хозяйства СССР на 1941 год» -- 2 часа на само- стоятельное чтение и 2 часа на беседу. Заместители командиров частей по полит- части обязаны лично тщательно проин- струбтировать групповодов политзанятий.	vol-4805-page-01-seg-025-0977-5436-1650-6163.png
4805	1	2081	933	4027	1008	7	0.88948	VIII сессия Верховного Совета СССР 1-го со-ыва	vol-4805-page-01-seg-026-2081-0933-4027-1008.png
4805	1	1955	1069	4152	1188	32	0.92801	ИН Ф О Р М А Ц И О Н Н О Е С О О Б Щ Е Н И Е ЗАСЕДАНИЯХ СОВЕТА СОЮЗА И СОВЕТА НАЦИОНАЛЬНОСТЕЙ 28 ФЕВРАЛЯ 1941 ГОДА	vol-4805-page-01-seg-027-1955-1069-4152-1188.png
4805	1	1698	1208	2364	1532	42	0.94551	Вчера, 28 февраля, в 11 часов дня, зале заседаний Верховного Совета СССР, в Кремле, состоялось четвертое заседание Со- вета Союза. Председательствует Заместитель пред- седателя Совета Союза депутат Юсупов У. В порядке дня -- прения по докладу Государственном бюджете СССР на 1941 год.	vol-4805-page-01-seg-028-1698-1208-2364-1532.png
4805	1	1696	1538	2358	1718	26	0.92647	В прениях выступили депутат Свинарен- ко П. Г. (Купянский округ, Харьковская область, УССР), Народный Комиссар про- мышленности строительных материалов СССР тов. Соснин Л. А., депутаты Мель-	vol-4805-page-01-seg-029-1696-1538-2358-1718.png
4805	1	2376	1208	3041	1720	72	0.93886	ников Р. E. (Смоленский сельский округ, РСФСР), Тарасов П. С. (Волоколамский ок- руг. Московская область, РСФСР), Народ- ный Комиссар текстильной промышленно- сти СССР тов. Акимов И. Н., депутаты Ле- женко Д. Д. (Добромильский округ, Дро- гобычская область, УССР), Латковский B. H. (Ватмерский округ, Латвийская ССР), Тюляев П. Ф. (Майкопский округ, Краснодарский край, РСФСР), Образцов B. Н. (Ртищевский округ, Саратовская об- пасть, РСФСР), Олексенко С. А. (Каменец- Подольский округ, УССР) и Найденов П. А.	vol-4805-page-01-seg-030-2376-1208-3041-1720.png
4805	1	3061	1210	3723	1571	38	0.93833	(Пятихатский окрут, Днепропетровская об- ласть, УССР). 6 часов вечера состоялось четвертое заседание Совета Национальностей. Председательствует- Заместитель пред- седателя Совета Национальностей депутат Кулагин М. В. В порядке дня -- прения по докладу о Государственном бюджете СССР на 1941 гол.	vol-4805-page-01-seg-031-3061-1210-3723-1571.png
4805	1	3053	1577	3719	1722	22	0.92055	В прениях выступили депутаты Бровко Ф. Г. (Бельцкий округ, Молдавская ССР), Мирзаев Т. (Андижанский сельский округ, Узбекская ССР), Козырев Н. В. (Львов-	vol-4805-page-01-seg-032-3053-1577-3719-1722.png
4805	1	3739	1210	4409	1727	74	0.93957	ский округ, УССР), Народный Комиссар цветной металлургии СССР тов. Ломако П. Ф., депутат Нурбаев М. (Узгенский ок- руг, Киргизская ССР), председатель Коми- тета по делам кинематографии при СНК СССР тов. Большаков И. Г., депутаты Ра- стегаева Ф. А. (Ижевский сельский округ, Удмуртская АССР), Стрелянов П. П. (Шахристанский округ, Таджикская ССР), Гризодубова В. С. (Чуйский округ, Кир- гизская ССР), Сухарев Г. Н. (Бирский окрут, Еврейская автономная область, РСФСР) и Ставский В. П. (Грозненский городской округ, Чечено-Ингушская АССР).	vol-4805-page-01-seg-033-3739-1210-4409-1727.png
4805	1	1682	1905	2358	3873	285	0.94656	Вчера в 11 часов утра открылось чет- первое заседание Совета Союза. За столом председателя --- Председатель Совета Сою- за депутат А. А. Андреев, Заместители председателя Совета Союза депутаты Т. Д. Лысенко и У. Юсупов. В ложах --- члены Президиума Верховного Совета СССР члены Правительства во главе с тов. В. М. Молотовым. Депутаты встречают их появ- ление продолжительными аплодисментами. Председательствует Заместитель предсе- дателя Совета Союза депутат У. Юсупов. Наряду с ростом государственного бюд- жета СССР, из года в год растут и мест- ные бюджеты областей, городов и сел. Этот рост депутат П. Г. Свинаренко показывает на примере Харькова и Харьковской обла- сти. Харьков стал одним из самых культур- ных городов Советского Союза. Неузнава- емо изменились села области. Вот, напри- мер, село Чепель, Балаклейского района. До революции здесь единственным культур- ным учреждением была начальная школа. В настоящее время в селе три школы одна из них средняя, построены амбулато- рия, родильный дом, ветеринарная лечебни- ца, село радиофицирована и благоустроено. Депутат Свинаренко поддерживает вне- сенный Правительством проект изменения закона о подоходном налоге с колхозов и проект поправок к закону о сельскохозяй- ственном налоге с колхозников и единолич- ных крестьянских хозяйств. Народный комиссар промышленности строительных материалов СССР тов. Л. А. Соснин говорит о том, что предусмотрен- ный по государственному бюджету СССР на 1941 год дальнейший рост капитальных работы промышленности строительных ма- териамов. Признавая правильной критику работы наркомата и его предприятий, тов. Соснин докладывает сессии о тех ме- роприятиях, которые проводит наркомат для увеличения производства строительных материалов и повышения их качества. Бюджет, представленный Правитель- ством Советского Союза, - заявляет депу- тат Р. Е. Мельников, - полностью учиты- вает возросшие запросы и особенности от- дельных республик, краев и областей. В бюджете намечено сокращение админист- ративно-управленческих расходов на 2 рублей. Целиком поддерживая это	vol-4805-page-01-seg-034-1682-1905-2358-3873.png
4805	1	2502	1795	3115	1868	5	0.95173	о в е т е	vol-4805-page-01-seg-035-2502-1795-3115-1868.png
4805	1	2374	1905	3037	2081	21	0.94209	предложение, депутат Мельников считает, что Наркомфин СССР и его местные ор- ганы к сокращению административно-уп- равленческих расходов подходят все еще робко	vol-4805-page-01-seg-036-2374-1905-3037-2081.png
4805	1	2372	2085	3037	2486	58	0.94153	Депутат П. С. Тарасов останавливается на бюджете Московской области на 1941 ГОД. Характерная черта его-значительное увеличение удельного веса собственных до- ходов области. За последние три года эти доходы более чем удвоились. Важнейший песочник увеличения этих доходов --- рас- тущая местная промышленность. В 1941 она даст бюджету в три с лишним раза больше средств, чем дала в 1938 году.	vol-4805-page-01-seg-037-2372-2085-3037-2486.png
4805	1	2368	2488	3030	2773	37	0.94996	Более трех четвертей всех расходов по бюджету Московской области составляют затраты на социально-культурные меро- приятия. Расходы на просвещение превы- шают 343 млн. рублей и обеспечивают вы- полнение поставленных XVIII партийным с ездом задач в области всеобщего обу-	vol-4805-page-01-seg-038-2368-2488-3030-2773.png
4805	1	2356	2781	3030	3399	81	0.94536	Народный комиссар текстильной про- нышленности СОСР тов. И. Н. Акимов при- водит цифры возрастающих из года в год ассигнований на расширение производства товаров широкого потребления. Государственный бюджет СССР на 1941 год предусматривает вложение только в текстильную промышленность 630 рублей. Это даст возможность ввести в эксплуатацию новые предприятия и значи- тельно увеличить выработку тканей. Всту- пит в строй ряд прядильных фабрик, вто- рая очередь Барнаульского комбината и др., будет окончательно выведено из консервы- крупнейшее текстильное предприятие 9стонской ССР --- Кренгольмская мануфак- тура.	vol-4805-page-01-seg-039-2356-2781-3030-3399.png
4805	1	2360	3401	3029	3873	71	0.93174	- В каждой статье государственного бюджета на 1941 г., - говорит депутат 4. Д. Лещенко, - отражена забота партии 4. Ленина- Сталина, Советского Правитель- ства 0 дальнейшем процветании нашей великой родины, укреплении ее могуще- этва. Каждый год приносит Советскому Союзу новые крупные победы. Это видно и на примере Дрогобычской области, тру- дящиеся которой лишь недавно освободи- лись от ненавистного ига панской Польши. Оратор приводит факты, характеризую- щие бурный расцвет народного хозяйства	vol-4805-page-01-seg-040-2360-3401-3029-3873.png
4805	1	3053	1911	3721	2415	69	0.95130	и культуры в новой области Украинской ССР. Восстановлены нефтескважины, идет дальнейшее развертывание нефтяной промы- шленности. В районах области организовано 111 предприятий местной промышленности, ряд машинно-тракторных станций и совхо- 30в. Раньше на территории Дрогобычской области была лишь одна городская боль- ница, в селах лечебных учреждений не было. Теперь созданы 21 больница, 53 детских яслей, родильные дома и т. п. От- крыты 118 школ, педагогический институт, 7 техникумов, драматический украинский театр.	vol-4805-page-01-seg-042-3053-1911-3721-2415.png
4805	1	3047	2419	3713	3324	128	0.94818	При господстве буржуазии в Лат- вип, говорит депутат В. К. Латков ский, промышленность страны не толь ко не развивалась, но даже падала. Так. по сравнению с 1913 годом, выпуск про- мышленной продукции снизился в 1939 году на 18 процентов, производительность труда уменьшилась на 7 процентов. Про- изводственная площадь предприятий исполь- зовалась только на одну треть. С установлением советской власти нача- лось бурное развитие народного хозяйства республики. Ранее пустовавшие фабричные корпуса ожили. Большие средства вклады- ваются на развитие промышленности в те- кущем году. Намечено строительство но- вых предприятий: завода по обработке льна, кирпичного, цементного, сахарного и др. Государственная электротехническая фабрика даст в этом году продукции в три раза больше, чем в предыдущие годы. Оратор отмечает огромную помощь пар- тии, Правительства, лично товарища Сталина латвийскому народу в социалисти- ческоу строительстве	vol-4805-page-01-seg-043-3047-2419-3713-3324.png
4805	1	3041	3330	3709	3871	83	0.94779	Об успехах сельского хозяйства Красно- дарского края говорит депутат П. Ф. Тю- ляев. За годы третьей сталинской пяти- летки урожайность зерновых поднялась с 11,4 центнера до 15 центнеров с гектара. урожайность риса повысилась с 18,5 цент- нера до 40. В прошлом году колхозники применили пожнивные посевы на 83 тыс. гектаров. Это дало возможность дополни- тельно собрать около 3 млн. пудов хлеба. Силами колхозников построено Тщикское водохранилище, закончено. обвалование ре- ки Кубань. Тем самым устранена возмож- ность затопление плодородных земель в ни- 30вьях реки,	vol-4805-page-01-seg-044-3041-3330-3709-3871.png
4805	1	3735	1915	4403	2310	58	0.94683	Затем с речью о железнодорожном транс- порте СССР выступает депутат В. Н. Об- разцов. Начиная с 1935 года железнодо- рожный транспорт неуклонно идет в гору. Увеличился паровозный и вагонный парк, возросла мощность паровозов, в широких масштабах внедряется механизация и авто- матизация. Железнодорожные перевозки у нас уже обходятся в несколько раз де- шевле, чем в Соединенных Штатах Аме- рикл.	vol-4805-page-01-seg-045-3735-1915-4403-2310.png
4805	1	3735	2316	4401	2530	27	0.95201	В работе железнодорожного транспорта имеются однако и существенные недостат- --- излишние простои, встречные и из- лишне-дальние перевозки. Устранение их даст нам новые резервы для повышения мощностей транспорта.	vol-4805-page-01-seg-046-3735-2316-4401-2530.png
4805	1	3729	2534	4399	3217	95	0.94875	В борьбе с этими недостатками огромную роль должно сыграть стахановское движе- ние, первыми зачинателями которого на железнодорожном транспорте были машини- сты Кривонос, Огнев, Троицкая и другие. Сейчас среди железнодорожников стаханов- цев имеются такие люди, как машинисты Папавин и Лунин, строящие свою работу не только на основе опыта, но и больших технических знаний. Стахановцы учатся сами и учат других. Большой эффект дает содружество мастеров стахановского труда с наукой. Оно помогает разрабатывать но- вые методы труда и быстрее внедрять их в практику. Государственный бюджет СССР на 1941 год полностью отвечает интересам дальней- шего развития железнодорожного транс- торта.	vol-4805-page-01-seg-047-3729-2534-4399-3217.png
4805	1	3727	3221	4395	3581	45	0.95099	Депутат С. А. Олексенко посвящает свое выступление электрификации сельского хо- зяйства. На примере колхозов Украинской ССР оратор показывает значение электри- фикации производственных процессов колхозах. Однако масштабы этого дела еще далеко не достаточны. Мало используются энергетические ресурсы рек для создания широкой сети электростанций малой мощ- ности,	vol-4805-page-01-seg-048-3727-3221-4395-3581.png
4805	1	3715	3585	4391	3877	43	0.93938	Местные советы имеют все возможности для дальнейшего укрепления бюджетов пу- тем строжайшей экономии средств. Немало примеров этого привел в своей речи депу- тат П. А. Найденов, На этом заседание Совета Союза закан- чивается. Следующее заседание -- в 6 час. вечера 1 марта. (TACC).	vol-4805-page-01-seg-049-3715-3585-4391-3877.png
4805	1	2093	3915	3970	3994	17	0.84926	в е т е H и о н а л ь н о с т е й	vol-4805-page-01-seg-050-2093-3915-3970-3994.png
4805	1	1680	4018	2342	4342	45	0.93833	Вчера в 6 часов вечера открылось чет- вертое заседание Совета Национальностей. За столом председателя --- Председатель Совета Национальностей депутат Н. М. Шверник, Заместители председателя Совета Национальностей депутаты Ч. А. Асланова и М. В. Кулагин. В ложах члены Пре- президиума Верховного Совета СССР и члены Правительства.	vol-4805-page-01-seg-051-1680-4018-2342-4342.png
4805	1	1664	4349	2338	6163	232	0.94483	Продолжается обсуждение доклада о го- сударственном бюджете СССР на 1941 год и содоклада бюджетной комиссии Совета Национальностей. Председательствующий депутат М. В. Кулагин предоставляет слово депутату Ф. Г. Бровко. Представленный правительством на рассмотрение сессии государственный бюд- жет ССОР, --- говорит тов. Бровко, свидетельствует дальнейшем расцвете экономики, культуры и оборонной мощи Советского Союза. Народ Бессарабии вновь обрел родину. С первых же дней установления советской власти трудящиеся освобожденной Бесса- рабии активно включились в социалистиче- ское строительство. Восстанавливаются и реконструируются промышленные и компу- нальные предприятия. Быстро идет в гору сельское хозяйство. На территории бывшей Бессарабии сей- час обучается в школах 342 тысячи чело- век --- почти в полтора раза больше, чем при румынских оккупантах. Депутат Т. Мирзаев произносит речь на узбекском языке. цифрах государственного бюджета на 19:1 год, - говорит он, отражена сталинская забота о всех республиках Co- ветского Союза. Эта забота обязывает нас работать еще лучше, неустанно поднимать на высшую ступень промышленность, сель- ское хозяйство. Узбекистане созданы условия для дальнейшей борьбы за высокую урожай- ность хлопка. Увеличивается число колхо- 30в с хлопко-люцерновыми севооборотами, способствующими не только повышению урожайности хлопчатника, но и созданию кормовой базы для растущего животно- водства. В 1941 году на хлопко-люцерна- вые севообороты будут переведены поля еще 1738 колхозов. Однако Наркомзем СССР не уделяет должного внимания вве- дению правильных севооборотов на полив- ных площадях Узбекистана, не оказывает республиканским земельным органам в этом деле практической помощи. Вопросам повышения рентабельности совхозов посвящает свою речь депутат	vol-4805-page-01-seg-052-1664-4349-2338-6163.png
