volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5583	1	998	214	2218	280	3	0.89888	Смерть немецким оккупантам.	vol-5583-page-01-seg-001-0998-0214-2218-0280.png
5583	1	307	301	2262	648	7	0.98251	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5583-page-01-seg-002-0307-0301-2262-0648.png
5583	1	347	671	618	730	3	0.86630	№ 212 (5583)	vol-5583-page-01-seg-003-0347-0671-0618-0730.png
5583	1	1020	683	1603	728	5	0.91166	8 сентября 1943 г., среда	vol-5583-page-01-seg-005-1020-0683-1603-0728.png
5583	1	1979	681	2233	734	2	0.84383	ЦЕНА 20 КОП.	vol-5583-page-01-seg-006-1979-0681-2233-0734.png
5583	1	2645	218	4098	294	9	0.90565	Е Г д н за M E P E	vol-5583-page-01-seg-007-2645-0218-4098-0294.png
5583	1	2389	311	3339	721	59	0.91470	От Советского Информбюро (1 стр. ). Потери немецко-фашистских войск на советско германском фронте за время с 5 июля по 5 сентяб ря (1 стр. ). Майор П. Трояновский. От Глухова до Путив- ля (2 стр. ). Майор Т. Лильин. - В освобожденнном Артемов ске (2 стр. ). Подполковник П. Коломейцев. -- Борьба с немец- кими контратаками (2 стр. ).	vol-5583-page-01-seg-008-2389-0311-3339-0721.png
5583	1	3438	311	4389	724	63	0.91814	Майор И. Гвоздевский. -- Подготовка и прове дение партийных собраний (3 стр. ). Генерал-лейтенант М. Миловский. -- Некоторые вопросы транспорта (3 стр. ). A. Платонов. - Домашний очаг (4 стр. ). Гвардии подполковник Б. Марченко. -- Устране- ние немецких инженерных заграждений (4 стр. ). Десантные операции английских и канадских войск в Южной Италии (4 стр. ). Война на Тихом океане (4 стр. ).	vol-5583-page-01-seg-009-3438-0311-4389-0724.png
5583	1	377	808	1576	920	1	0.97576	Немецко-фашистские	vol-5583-page-01-seg-010-0377-0808-1576-0920.png
5583	1	810	950	1157	1028	1	0.93949	зверье	vol-5583-page-01-seg-011-0810-0950-1157-1028.png
