volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5803	1	215	5619	1529	6032	66	0.92642	22-го мая Председатель Совета Народных Комиссаров СССР И. В. Сталин принял уполномоченных Национального Совета Польши во главе с г. Моравским. Уполномоченные подробно ознакомили товарища Сталина с положением в Польше и с деятельностью Нацио- нального Совета Польши и Польской Народной Армии. Беседа продол- жалась более двух часов в дружеской атмосфере. На беседе присутствовали Народный Комиссар Иностранных Дел СССР тов. Молотов и Председатель Союза Польских Патриотов Л. Василевская.	vol-5803-page-01-seg-027-0215-5619-1529-6032.png
5803	1	1652	848	2841	1019	9	0.96807	ОТ СОВЕТСКОГО ИНФОРМБЮРО :: Оперативная сводка за 24 мая	vol-5803-page-01-seg-028-1652-0848-2841-1019.png
5803	1	1583	1044	2889	1235	36	0.93037	течение 24 мая на фронтах существенных изменений не произошло. За 23 мая наши войска подбили и уничтожили 27 немецких танков и само- ходных студий. В воздушных боях и огнем зенитной артиллерии сбито 9 само- летоз противника.	vol-5803-page-01-seg-029-1583-1044-2889-1235.png
5803	1	1573	1315	2225	1790	70	0.94982	Северо-западнее города Тирасполь про- тивник утром атаковал позиции гвардей- ской части. Советские бойцы встретили немцев артиллерийско-минометным и пу- леметным огнем и вынудили их поспеш- но отойти. В течение дня немцы пред- приняли еще четыре атаки, но успеха по добились. На поле боя осталось до 400 вражеских трупов. Подбито и сож- жено 20 немецких танков и 4 самоход- ных орудия. Уничтожены 3 бронемаши- пы, 40 автомашин и 15 повозок. Взяты пленные.	vol-5803-page-01-seg-031-1573-1315-2225-1790.png
5803	1	1571	1850	2223	2360	73	0.94862	На одном участке 2-го Украинского фронта немецкая артиллерийская батарея обстреливала наши позиции. Старший сержант Сахаров с группой бойцов проб- рался в ты. противника и внезапно напал на гитлеровцев. В короткой схват- ке наши бойцы уничтожили немецких артиллеристов и взорвали орудия против- ника. На другом участке гвардии рядо- вой Федор Залеский с группой разведчи- кев ворвался в село, занятое противни- ком. Разведчики уничтожили 6 немцев и, захватив двух пленных, благополучно вернулись в свою часть.	vol-5803-page-01-seg-032-1571-1850-2223-2360.png
5803	1	1571	2423	2219	2635	25	0.96546	10го-восточнее города Станислав про- тивник на отдельных участках пытался вести разведку боем. Вражеские подраз- деления были рассеяны раньше, чем они достигли переднего края нашей обороны.	vol-5803-page-01-seg-033-1571-2423-2219-2635.png
5803	1	1569	2664	2219	3127	74	0.95089	Западнее города Мозырь снайперы младший лейтенант Чикаш и ефрейтор Самохин ночью вышли на нейтральную зону и залегли недалеко от немецких позиций. Утром на дороге в тылу у врага ноказалась походная кухня. Одним вы- стрелом Самохин убил немца, сидевшего на передке кухни. Через некоторое время Чикаш убил полбегавшего к кухне гит- леровца, а Самохин уничтожил двух нем- цев, шедших по дороге с котелками в руках. Всего в течение дня два снай- пера уничтожили 19 гитлеровцев.	vol-5803-page-01-seg-034-1569-2664-2219-3127.png
5803	1	1573	3179	2214	3249	10	0.93832	23 мая кораблями Черноморского фло- та потоплена немецкая подводная лодка.	vol-5803-page-01-seg-036-1573-3179-2214-3249.png
5803	1	1569	3301	2221	3518	28	0.96591	Партизанский отряд, действующий Витебской области. напал на немецкий гарнизон в одном населенном пункте. Со- ветские патриоты уничтожили более 100 немецких оккупантов п взорвали три военных склада. Другой партизанский	vol-5803-page-01-seg-038-1569-3301-2221-3518.png
5803	1	2246	1319	2895	1598	39	0.95595	отряд за последние дни пустил под откос 6 воинских эшелонов противника. Кроме того, партизаны этого отряда взорвали на шоссейных и грунтовых дорогах 27 грузовых и 5 легковых автомашин, 14 повозок и вырезали несколько километ- ров телеграфно-телефонной линии связи противника.	vol-5803-page-01-seg-039-2246-1319-2895-1598.png
5803	1	2243	1665	2895	2173	73	0.95066	На сторону Красной Армии перешла группа артиллеристов 1 венгерской горно- стрелковой бригады. Перебежчики сообщи- ли следующее: «Наш отряд, в количестве 50 человек, охранял склад боеприпасов. Русские автоматчики приблизились складу. Сержант Имре Бор запретил нам стрелять в русских и предложил органи- зованно сдаться в плен. Все солдаты радостью поддержали сержанта. До отрез- да на Фронт мы видели, как немцы ок- курировали и грабили Венгрию. Никто из нас не хотел сложить свою голову за Гитлера».	vol-5803-page-01-seg-040-2243-1665-2895-2173.png
5803	1	2241	2193	2891	2408	33	0.94223	Пленный лейтенант 2 венгерской диви зни Пал Малейтер сообщил: "Нашей ди- змей фактически командуют немпы. Венгерские офицеры находятся на побе гушках у немцев и без позволения немеп- ких контролеров ничего не могут делать".	vol-5803-page-01-seg-041-2241-2193-2891-2408.png
5803	1	2243	2487	2891	2664	27	0.94108	В сводке немецкого командования, опу- бликованиой 23 мая, говорится, что юж- нее Дубоссары немецкие войска будто бы уничтожили «несколько советских стрел- ковых дивизий и одну танковую бригаду".	vol-5803-page-01-seg-042-2243-2487-2891-2664.png
5803	1	2235	2670	2893	3506	134	0.96058	В этом немецком сообщении лет ни слова правды. Уже больше месяца на уча- стке фронта южнее Дубоссары не было ни одного крупного сражения, и только на отдельных участках происходили бои мест- пого значения. С советской стороны в этих боях участвовали незначительные силы. Стало быть немцы никак не могли уни- чтожить и, разумеется, не уничтожили «несколько стрелковых дивизий и одну танковую бригаду». Таким образом, это сообщение является плодом больного во- ображения брехунов из ставки Гитлера Вот уже более полутора лет гитлеровцы не могут похвастаться ни одной победой, до- бытой имя на поле боя. С тех пор они сочиняют всевозможные небылицы об ус- похах немецких войск, пытаясь тем са- чым хоть немного приободрить своих упав- ших духом солдат и население Германии. 0 валят из ставки Гитлера можно ска- зать: «Пустая мельница и без ветру ме- тет»	vol-5803-page-01-seg-043-2235-2670-2893-3506.png
5803	1	1639	3591	2814	3747	8	0.96838	О ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-ЛЕЙТЕНАНТА ЛУЧИНСКОМУ АЛЕКСАНДРУ АЛЕКСАНДРОВИЧУ	vol-5803-page-01-seg-044-1639-3591-2814-3747.png
5803	1	1777	3762	2664	3799	6	0.93829	Постановление Совета Народных Комиссаров Союза ССР	vol-5803-page-01-seg-045-1777-3762-2664-3799.png
5803	1	1571	3818	2885	4101	46	0.92785	Совет Народных Комиссаров Союза ССР 7 мая 1940 года воинское звание гене- постановляет: рал-лейтенанта Лучинскому Александру Присвоить установленное Указом Пре- Александровичу. президиума Верховного Совета СССР от Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 24 мая 1944 г.	vol-5803-page-01-seg-046-1571-3818-2885-4101.png
5803	1	1592	4180	2862	4441	22	0.97827	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5803-page-01-seg-047-1592-4180-2862-4441.png
5803	1	1565	4468	2216	4738	34	0.94568	За образцовое выполнение боевых за- даний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-5803-page-01-seg-048-1565-4468-2216-4738.png
5803	1	1602	4740	2210	5176	36	0.92628	1. Гвардии лейтепанту Барабанову Петру Ивановичу. 2. Младшему лейтенанту Голубь Ивану Платоновичу. 3. Гвардии полковнику Горячеву Павлу Ивановичу. 4. Гвардии старшему лейтенанту Доро- нину Василию Александровичу. 5. Ефрейтору Евстигнееву Алексею Алекссевичу. 6. Сержанту Землянову Андрею Егор-	vol-5803-page-01-seg-049-1602-4740-2210-5176.png
5803	1	2252	4463	2883	5182	69	0.93715	7. Младшему лейтенанту Игнатьеву Андрею Николаевичу. 8. Гвардии лейтенанту Карпенко Ни- колаю Григорьевичу. 9. Гвардии лейтенанту Приходцеву Ва- силию Ивановичу. 10. 10. Гвардии лейтенанту Радугину Ми- хаилу Яковлевичу. 11. Красноармейцу Трункину Павлу Ефимовичу. 12. Гвардии старшему сержанту Уша- кову Александру Кирилловичу. 13. Гвардии младшему лейтенанту Хар- дикову Якову Давыдовичу. 14. Гвардии майору Хохрякову Семену Васильевичу. 15. Гвардии младшему лейтенанту Чал- даеву Виктору Алексеевичу. 16. Гвардии лейтенанту Чесак Григорию Сергеевичу.	vol-5803-page-01-seg-050-2252-4463-2883-5182.png
5803	1	1627	5190	2820	5311	20	0.92237	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 мая 1944 г.	vol-5803-page-01-seg-051-1627-5190-2820-5311.png
5803	1	1587	5401	2860	5501	7	0.93855	Вручение почетного Красного знамени украинскому партизанскому соединению	vol-5803-page-01-seg-052-1587-5401-2860-5501.png
5803	1	1560	5513	2210	5807	38	0.94363	КПЕВ, 24 мая. (ТАСС). В Президиуме Верховного Совета Украинской ССР co- стоялось торжественное вручение почет- ного Красного знамени Президиума Вер- ховного Совета УССР, Совнаркома УССР и ЦК КП(б)У украинскому партизанскому соединению имени дважды Героя Совет- ского Союза Ковпака,	vol-5803-page-01-seg-053-1560-5513-2210-5807.png
5803	1	1560	5815	2215	6038	29	0.94068	Вручая знамя командиру соединения тов. Вернигора, председатель Президиума Верховного Совета УССР тов. Гречуха под- черкнул, что партизаны Украины покры- ли себя бессмертной славой в борьбе про- тив немецко-фашистских захватчиков;	vol-5803-page-01-seg-054-1560-5815-2215-6038.png
5803	1	2227	5522	2881	6036	61	0.94389	пожелат новых боевых успехов в гря- дущих боях за независимость и свободу нашей Родины. Командир соединения тов. Вернигора принимая почетное Красное знамя, про- сил передать великому вождю пародов Верховному Главнокомандующему Марша- лу Советского Союза товарищу Сталину что украинские партизаны еще самоот- верженнее, не щадя сил и самой жизни, будут громить гитлеровских захватчиков, помогать доблестной Красной Армии ско рее добить фашистского зверя.	vol-5803-page-01-seg-055-2227-5522-2881-6036.png
5803	1	3039	857	4132	900	10	0.93470	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5803-page-01-seg-056-3039-0857-4132-0900.png
5803	1	2918	919	3576	1098	24	0.93935	Дорогой Иосиф Виссарионович! :: Коллектив сотрудников, раненых больных госпиталя № 4060, воодушевлен ный победами руководимой Вами Красной Армии и горя желанием помочь ей, внес	vol-5803-page-01-seg-057-2918-0919-3576-1098.png
5803	1	3580	919	4243	1098	18	0.92361	из своих сбережений 24.000 рублей пз постройку самолета и просит назвать его «Советская здравница». Сбор средств про- должается.	vol-5803-page-01-seg-058-3580-0919-4243-1098.png
5803	1	3333	1111	4209	1267	18	0.94528	Начальник госпиталя капитан медслужбы БАРдзе. Зам. нач. по политчасти старший лейтенант МИХЕЕВ. Секретарь парторганизации ВЕРЕВКИНА. Председатель МК АЛХАЗОВА.	vol-5803-page-01-seg-059-3333-1111-4209-1267.png
5803	1	3056	1323	4112	1646	23	0.97602	НАЧАЛЬНИКУ ГОСПИТАЛЯ № 4060 КАПИТАНУ МЕДИЦИНСКОЙ СЛУЖБЫ БАРАБАДЗЕ зам. начальника по политчасти СТАРШЕМУ ЛЕЙТЕНАНТУ МИХЕЕВУ СЕКРЕТАРЮ ПАРТОРГАНИЗАЦИИ тов. ВЕРЕВКИНОЙ ПРЕДСЕДАТЕЛЬ МЕСТКОМА тов. АЛХАЗОВОЙ	vol-5803-page-01-seg-060-3056-1323-4112-1646.png
5803	1	2927	1648	4236	1769	23	0.93111	Передайте сотрудникам, раненым и больным госпиталя № 4060 собравшим 24.000 рублей на постройку самолета «Советская здравница», мой боевой привет и благодарность Красной Армии.	vol-5803-page-01-seg-061-2927-1648-4236-1769.png
5803	1	3851	1771	4139	1812	2	0.93234	И. СТАЛИН	vol-5803-page-01-seg-062-3851-1771-4139-1812.png
5803	1	3026	1885	4101	2112	13	0.98238	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ С ТА ЛИ Н	vol-5803-page-01-seg-063-3026-1885-4101-2112.png
5803	1	2916	2129	3562	2193	6	0.91878	Дорогой наш, любимый Иосиф Виссари- нович!	vol-5803-page-01-seg-064-2916-2129-3562-2193.png
5803	1	2912	2202	3562	2373	18	0.94158	Героическая Красная Армия под Вашим мудрым водительством успешно громит немецко-фашистских захватчиков, очищая священную Родину от подлых поработите- лей.	vol-5803-page-01-seg-065-2912-2202-3562-2373.png
5803	1	2912	2383	3564	2743	55	0.95264	Мы, рабочие, старатели, инженеры техники предприятий Миассзолото, в знак великой любви к Вам, нап вождь и уча- тель Иосиф Виссарионович, преисполнен- ные чувства любви к Родине доблестным красным войскам, освобождающим земли нашей отчизны, отчислили из своих сбе- режений на строительство танковой колоп- ны «Советский старатель» 9.650 граммов золота и 400.000 рублей: в том числе ста-	vol-5803-page-01-seg-066-2912-2383-3564-2743.png
5803	1	3583	2137	4236	2639	68	0.94944	ретельская фронтовая бригада Волкова Ле- нинского принска отчислила 1,5 килограм- ма золота, бригада Кириллова Тыелгинского принска 600 граммов золота, бригада Пупова Навлинского прииска 475 граммов золота, бригада Скачкова Непря- хинского прииска и бригада Лазина Миас- ского прииска 300 граммов золота каждая. Заверяем Вас, дорогой По сиф Виссарио- нович, что мы и впредь не пожалеем на- ших сил и средств для достижения единой цели окончательного разгрома подлого фашистского врага.	vol-5803-page-01-seg-067-3583-2137-4236-2639.png
5803	1	3581	2641	4234	2747	15	0.93951	Примите, товарищ Сталин, наш сердеч- ный привет, желаем Вам сил, здоровья многих лет плодотворной жизни.	vol-5803-page-01-seg-068-3581-2641-4234-2747.png
5803	1	3052	2758	4201	2875	15	0.95377	По поручению коллектива Управляющий трестом Миассзолото ФЕДОТОВ... Парторг обкома ВКП(б) ЗАХАРОВ Председатель райкома союза ЖДАНОВ.	vol-5803-page-01-seg-069-3052-2758-4201-2875.png
5803	1	2968	2920	4193	3104	18	0.96315	МИАСС ЧЕЛЯБИНСКОЙ ОБЛАСТИ УПРАВЛЯЮЩЕМУ ТРЕСТОМ МИАССЗОЛОТО тов. ФЕДОТОВУ ПАРТОРГУ ОБКОМА ВКП(6) тов, ЗАХАРОВУ ПРЕДСЕДАТЕЛЮ РАЙКОМА СОЮЗА тов. ЖДАНОВУ	vol-5803-page-01-seg-070-2968-2920-4193-3104.png
5803	1	2925	3118	4236	3281	34	0.92872	:: Прошу передать рабочим, работницам, старателям, инженерам и тех- никам предприятий Миассзолото, собравшим 9.650 граммов золота и 400.000 рублей на строительство танковой колонны «Советский стара- тель», - мой братский привет и благодарность Красной Армии.	vol-5803-page-01-seg-071-2925-3118-4236-3281.png
5803	1	3851	3295	4135	3337	2	0.91208	и. сталин	vol-5803-page-01-seg-072-3851-3295-4135-3337.png
5803	1	3022	3408	4082	3637	15	0.97911	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А Л И Н У	vol-5803-page-01-seg-073-3022-3408-4082-3637.png
5803	1	2908	3656	3564	4155	41	0.95701	Личный и переменный состав эвако- госпиталя № 1215, воодушевленный геро- ическими победами Красной Армии, вносит на строительство танковой колонны 13.000 рублей наличными, 97.000 рублей облигациями Второго Военного займа 1943 года и 51.500 рублей компенсация за неиспользованный отпуск. Начальник госпи Заместитель началь!	vol-5803-page-01-seg-074-2908-3656-3564-4155.png
5803	1	3568	3658	4230	4155	52	0.94395	Обещаем Вам, дорогой Иосиф Виссари- онович, еще лучше и быстрее восстанавли- вать здоровье наших мужественных бойцов и офицеров, которые горят желанием ско- рее возвратиться в строй и мстить нена- вистному врагу человечества фашизму. таля майор медслужбы БОНДАРЕНКО. ика по политчасти капитан АЛЕШКОВ. екретарь парторганизации КОРОТАЕВА. Председатель месткома ДУБИНИНА. Гвардии старший лейтенант ЧЕРВОВ.	vol-5803-page-01-seg-075-3568-3658-4230-4155.png
