volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5843	1	907	2879	1581	4203	219	0.95711	противника и где они ведут бои: правее или левее меня, впереди или в тылу, ве- дут ли они танковый бой или бьют по врагу с воздуха. Мой сосед в бою, --- это ток, при совместных действиях с которым сумею быстрее добиться победы на поле брани, нанести немцам наибольший урон. Расчлененные по фронту и рассредото- черные на большую глубину боевые по- рядки наступающих войск нуждаются в таких формах поддержания взаимодействия между соседями, которые бы облегчали выполнение боевых задач в целом на всем огромном поле сражения и содействовали достижению успехов в отдельности на каж- дом направлении и в любом бою. Коман- диры и штабы всех родов войск по своей инициативе обязаны содействовать дости- жению общего успеха в поступлении, на- кой правляя усилия своих людей и боевой техники так, чтобы одновременно с реше- нием свое: частной задачи помочь и со- седу наиболее эффективно применять свою технику в бою. Основная сила танков - в их подвиж- пасти. Они добьются наибольших резуль- татов в доу случае, когда получат свобо- ду для маневра, а не будут привязаны к одному району, ведя длительные пози- пионные бои. Пехота и сражающаяся вие- сте с ней артиллерия обязаны постоянно помнить об этом и так организовывать свои действия, чтобы при всякой возмож- ности помогать подвижным войскам осво- бождаться от затяжных боев и макси- мально использовать присущую им высо- кую подвижность.	vol-5843-page-01-seg-014-0907-2879-1581-4203.png
5843	1	898	4211	1563	5055	132	0.96153	Вырвавшимся вперед танкам противник угрожает с флангов. Иной раз он продол- жает держаться некоторое время в кори- дорах между клиньями подвижных войск. Чтобы обезопасить себя с фланшив, тап- кисты расходуют часть своих сил они выставляют заслоны на основных направ- лепиях, организуют охранение на дру- гих участках. Только быстрое пролвиже- ние нашей пехоты по коридорам между клиньями подвижных войск и полное очищение этих промежутков от вражеских войск способно обеспечить фланге тап- ковых частей и создать выгодные усло- вия для продвижения вперед. Общевойско- вые и пехотные командиры, части и под- разделения которых оказались в проме- жутке между вырвавшимися вперед со- ветскими танками, должны принять все меры к тому, чтобы быстрее очищать от вражеских частей этот промежуток сила- ми пехоты и артиллерии. Когда нет воз- можности продвинуться вперед всем бое- вым порядком соединения или части,	vol-5843-page-01-seg-015-0898-4211-1563-5055.png
5843	1	1592	2881	2260	3726	124	0.95848	нужно использовать отдельные пехотные подразделения. Облегченные от излишнего снаряжения и вооруженные автоматиче- ским оружием, передовые отряды способ- ны быстро продвигаться и в лесу и на заболоченной местности. Они занимают промежутки, образованные танковыми клиньями, до тех пор, пока не подойдут стрелковые части. Пехота обязана приходить на помощь танкам в каждом случае, когда нужно высвободить танки для нового маневра. Нередко обстановка на поле боя склады- вается так, что танковые части окружа- ют врага. Ведя бои на его уничтожение или блокируя окруженного противника, они оказываются скованными своих действиях. Чем скорее подойдет сюда пехота, чел быстрее она развернется, что- бы добить попавшего в котел вага, тем выгодно создается обстановка для тан- ков. Смененные своей пехотой, они могут предпринять новый маневр, нанести уда- рф по врагу в других местах.	vol-5843-page-01-seg-016-1592-2881-2260-3726.png
5843	1	1583	3732	2252	4840	142	0.94262	Общевойсковые и пехотные командиры должны заботиться и об обеспечении тыла подвижных войск, которые продвинулись вперед и далеко ушли от своих стрелко- вых частей. Как только между подвиж- ными войсками и пехотой, наступающими на общем направлении, возникает разрыв нужно немедленно заполнить его и тем самым обезопасить наши танки от контр- атак противника с тыла. Если нельзя по- спеть за танками всей пехоте, --- нужно высылать отдельные, более подробные подразделения, которые заполнят разры- вы, возникшие в боевых порядках, делая боевые порядки монолитными. В какой бы обстановке ни действовали наши наступающие войска, как бы ни растягивались они в глубину, - взаимо- действие и связь между ними должны сохраняться на всем протяжении боя как по времени, так и по глубине. Настойчиво добиваясь выполнения поставленной перед ним задачи, каждый офицер должен в то же время всемерно помогать соседу, со- действовать успешному выполнению всех задач наступления в целом.	vol-5843-page-01-seg-017-1583-3732-2252-4840.png
5843	1	1581	4849	2239	5055	24	0.93760	Четкое и слаженное взаимодействие. быстрая и эффективная взаимная выручка это великая сила. Полностью исполь- зуем эту силу в интересах дальнейшего развития успехов нашего наступления!	vol-5843-page-01-seg-018-1581-4849-2239-5055.png
5843	1	392	5134	1219	5444	15	0.95879	Обмен телеграммами между м. ПО СЛУЧАЮ АМЕРИКАНСКОГО дину Франклину Д. Рузвельту, Президенту Соединенных Штатов Америки	vol-5843-page-01-seg-019-0392-5134-1219-5444.png
5843	1	252	5292	1160	5447	8	0.97090	Господину Франклину Д. Рузвельту, Президенту Соединенных Штатов Америки	vol-5843-page-01-seg-020-0252-5292-1160-5447.png
5843	1	875	5463	1167	5496	1	0.87891	Вашингтон	vol-5843-page-01-seg-021-0875-5463-1167-5496.png
5843	1	205	5517	1198	5699	34	0.94543	По случаю национального праздника Независимости Соединенных Штатов Америки прошу Вас, г-н Президент. при- нять от советского народа и от меня лично искренние позд- равления и наилучшие пожелания дружественному американ- скому народу и Вам лично.	vol-5843-page-01-seg-022-0205-5517-1198-5699.png
5843	1	201	5719	1198	6071	73	0.95372	В этом году свой национальный праздник американский народ встречает в условиях крупных успехов американских и британских войск на Западе и советских войск на Востоке, наносящих мощные удары по гитлеровской Германина Н выра- жаю уверенность, что всё возрастающая мощь этих ударов и дальнейшее укрепление боевого содружества нашей коалиции Соединенных Штатов Америки, Советского Союза и Вели- кобритании увенчаются полной победой над нашим общим врагом и послужат основой дальнейшего развития дружествен- ных отношений в послевоенное время.	vol-5843-page-01-seg-023-0201-5719-1198-6071.png
5843	1	871	6077	1154	6115	1	0.92878	калинин	vol-5843-page-01-seg-024-0871-6077-1154-6115.png
5843	1	1224	5134	2231	5444	18	0.97200	1. Калининым и Ф. д. РУЗВЕЛЬТОМ национального праздника Его Превосходительству М. И. Калинину Председателю Президиума Верховного Совета СССР	vol-5843-page-01-seg-025-1224-5134-2231-5444.png
5843	1	2016	5467	2193	5505	1	0.91716	Москва	vol-5843-page-01-seg-026-2016-5467-2193-5505.png
5843	1	1235	5522	2225	6121	85	0.93319	От имени народа и правительства Соединенных Штатов благодарю Вас за Вашу сердечную телеграмму получаю нашего национального праздника. Я полностью разделяю) Вашу уверенность в том, что совместные и согласованные усилия вооруженных сил Объединенных Наций, которые одерживают сейчас столь ободряющие победы на всех фронтах, к окончательному и полному поражению нашего общего врага. Я знаю также, что союз между нашими странами, выкован- ный в великих боях, которые лежат позади и которые еще предстоят, будет продолжаться и усиливаться при выполне- нии благородной задачи восстановления спокойного мира. Франклин Д. РУЗВЕЛЬТ.	vol-5843-page-01-seg-027-1235-5522-2225-6121.png
5843	1	2279	971	3306	3543	201	0.95447	Вер- ховного 1 лав : Маршалу Советского С Войска 1-го БЕЛОРУССКОГО фронта форсировали реку ШАРА на участке протя- жением 60 километров и овладели городом ::: СЛОНИМ - крупным узлом коммуникаций и мощным опорным пунктом обороны нем- - цев на реке ШАРА. : : : Одновременно на Минском направлении войска фронта при поддержке Днепров- ской речной военной флотилии овладели городом ЛУНИНЕЦ -- важным железнодо- : рожным узлом Полесья. c. В боях при форсировании реки ШАРА и за овладение городами СЛОНИМ и ЛУ- i. НИНЕЦ отличились войска генерал-полков- ника БАТОВА, генерал-лейтенанта ЛУЧИН- СКОГО, генерал-лейтенанта РОМАНЕНКО, генерал-лейтенанта БЕЛОВА, генерал-майо- ра АНДРЕЕВА, генерал-майора ГАРЦЕВА, " генерал-майора ИВАНОВА, генерал-майора АЛЕКСЕЕВА, генерал-майора ПЕРХОРО- --- - ВИЧА, генерал-майора ШВАРЕВА, генерал- майора ЯНОВСКОГО, генерал-майора БУ- ЛАТОВА, генерал-майора САНКОВСКОГО, генерал-майора ГРЕБЕННИКА, генерал- майора ФРОЛЕНКОВА, генерал-майора ДАНИЛОВА, генерал-майора КУЗНЕЦОВА, генерал-майора ГОРЧАКОВА, полковника ОПЯКИНА, подполковника ЛУКИНА, пол- ковника ПЕТРОВСКОГО, полковника МО- РОЗОВА, полковника ДЖАНДЖГАВА, пол- ковника ПЕТУНИНА, полковника БАСТЕЕ- ВА, подполковника СМЕКАЛИНА, подпол- ковника ЧЕРНОУСЕНКО, подполковника ТАРАНЕНКО, подполковника ВИНОКУРА- ВА, полковника ШМЫГЛЕВА; кавалерий- ские соединения кубанских казаков гене- : рал-лейтенанта ПЛИЕВА, генерал-майора ТУТАРИНОВА, генерал-майора ГОЛОВ- СКОГО; танкисты генерал-майора танко- вых войск БАХАРОВА, генерал-лейтенанта танковых войск КРИВОШЕИНА, подпол- ковника БОЙКО, полковника КУЗНЕЦОВА, подполковника БАРАНЮКА, подполков- Верховный Главнокол Маршал Советског 10 июля 1944 года.	vol-5843-page-01-seg-028-2279-0971-3306-3543.png
5843	1	3293	971	4326	3543	198	0.96448	но командующего - юза РОКОССОВСКОМУ ника ТРУШКИНА, полковника ХЛЮПИНА, полковника ГАВРИЛОВА, полковника КУ- ЛИКОВА, подполковника ЛОЖКИНА, под- полковника ВАСИЛЬЕВА, подполковника РЫЖАНОВА; артиллеристы полковника ВОСКРЕСЕНСКОГО, полковника ГОРОДА- ВЕНКО, подполковника СВЕНЦИЦКОГО, подполковника СЕРГЕЕВА, подполковника ТАРАСОВА; летчики генерал-майора авиа- ции ДЗУСОВА, полковника ВИНОГРАДА- В; части "Днепровской речной военной флотилии капитана 1 ранга ГРИГОРЬЕВА, капитана 2 ранга МИТИНА; саперы полков- ника ПЕТРОВА, майора ЛИСИЦКОГО, майора БЕЛЯКОВА, подполковника НИКО- ЛАЕВА, инженер-капитана ФРАНЧУКА и связисты генерал-майора войск связи ЛИТВИНЕНКО, полковника БОРИСОВА, полковника ПЛОТКИНА. В ознаменование одержанной победы соединения и части, наиболее отличившие- :: ся в боях при форсировании реки ШАРА и за овладение городами СЛОНИМ и ЛУНИ- НЕЦ, представить к присвоению наименова- ний «СЛОНИМСКИХ», «ЛУНИНЕЦКИХ» и к награждению орденами. Сегодня, 10 июля, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, форсировавшим реку ШАРА и овладевшим городами СЛОНИМ, ЛУНИНЕЦ, - двадцатью артиллерийскими залпами из двухсот двадцати четырех ору- дий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при форсиро- вании реки ШАРА и за освобождение горо- дов СЛОНИМ и ЛУНИНЕЦ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! за ноющий Союза И. СТАЛИН,	vol-5843-page-01-seg-029-3293-0971-4326-3543.png
5843	1	2400	3620	4182	3780	8	0.94016	от советского информбюро Оперативная сводка за 9 июля	vol-5843-page-01-seg-030-2400-3620-4182-3780.png
5843	1	2269	3799	3606	5130	336	0.94783	В течение 9 июля к западу от города ПЕТРОЗАВОДСК наши войска с боями продвигались вперед и заняли более 20 населенных пунктов, в том числе ЛАХТА, КАНЧИ-СЕЛЬГА, САВИЛАТЧИ, УРМА, УСИКЮЛЯ, Войска 1-го ПРИБАЛТИЙСКОГО фронта вели успешные наступательные бои, в ходе которых овладели районными центрами Вилейской области городом БРАСЛАВ, городом ВИДЗЕ, городом ПОСТАВЫ, уездным центром литовской ССР городом СВЕН- цены, железнодорожным узлом ЛЫНТУПЫ, городом ДРУЯ, а также с боями за- няли более 700 других населенных пунктов. Войска 3-го БЕЛОРУССКОГО фронта овладели городом и крупным железно- дорожным узлом ЛИДА, а также с боями заняли более 300 населенных пунктов, в том числе крупные населенные пункты ЗАСТЕНКИ, ВОЙДАТЫ, ТЕРНЯНЫ, ПО- РУДОМИНО, ЯШУНЫ, ТУРГЕЛИ, БОЛЬШИЕ СОЛЕЧНИКИ, ГЕРАНОНИ, ДОКУДОБО и железнодорожные станции ПОНАРЫ, ПОРУБАНОК, ГАВЬЯ. Наши войска про- должали вести уличные бои в городе ВИЛЬНЮС. Восточнее города МИНСК войска 2-го БЕЛОРУССКОГО фронта продолжали унич- - тожение окруженных групп противника. За 8 июля наши войска взяли в плен 6.530 немецких солдат и офицеров. Сдался в плен нашим частям командир 57 пе- хотной дивизии немцев генерал-майор ТРОВИЦ. На ВОЛКОВЫССКОМ направлении войска 2-го БЕЛОРУССКОГО фронта, разви- вая наступление, саладели районными центрами Барановичской области городом НО- ВОГРУДОК, городом ДЯТЛОВО, а также с боями заняли более 150 других населен- ных пунктов, в том числе крупные населенные пункты ВСЕЛЮБ, ВАСИЛЕВИЧИ, . . БЕРЕЗОВКА, ОХОНОВО, НОВОЕЛЬНЯ, ДВОРЕЦ и железнодорожные станции НОВО- ГРУДОК, ЗАРОЙ, КОРИЦА, НОВОЕЛЬНЯ, ДВОРЕЦ. Западнее и юго-западнее города БАРАНОВИЧИ наши войска, продолжая на- ступление, с боями заняли более 70 населенных пунктов, среди которых крупные населенные пункты люшнево, свиряны, мАЛАЯ ПОЛЯНКА, ВЫШЕВА, ДЕРЕВНОЕ, НАГУЕВИЧИ, ТАРТАК, ЛЕСИНА, НОВОПОЛЬНА, ДОБРОМЫСЛЬ, ВУЛЬКА и желез- нодорожные станции МОРДЫЧИ, МИЦКЕВИЧИ, МОЛЧАТЬ, ПОЛОНКА, ЛЕСИНА. востоку от города ПИНСК наши войска вели наступательные бои, в ходе которых заняли более 30 населенных пунктов и среди них крупные населенные - пункты МИКАШЕВИЧИ, СИНКЕВИЧЕ, ЛАХВА, ДРЕБСК, КОЖАНГРУДЕК, СТАХУВ, ПЛОТНИЦА, ТЫРВОВИЧИ, ОВСЕМИРУВ и железнодорожные станции МИКАШЕВИЧИ, СИНКЕВИЧЕ, ЛАХВА. • На других участках фронта- без существенных изменений. За 8 июля наши войска на всех фронтах подбили и уничтожили 21 немецкий танк. В воздушных и огнем зенитной артиллерии сбито 43 самолета противника.	vol-5843-page-01-seg-031-2269-3799-3606-5130.png
5843	1	2264	5219	3583	5315	9	0.94300	Бомбардировка нашей авиацией железнодорожных узлов Белосток, Кайшадоры, Ораны, Гродно	vol-5843-page-01-seg-033-2264-5219-3583-5315.png
5843	1	2252	5334	2914	5655	45	0.93054	В ночь на 9 июля паша авиация про- извела массированный налет на железно- торожный узел Белосток. Бомбардировке были подвергнуты скопления немецких во- инских эшелонов и военные склады про- тивника. Прямыми попаданиями бомб взо- рваны состав с боеприпасами и большой склад боеприпасов в западной части же-	vol-5843-page-01-seg-034-2252-5334-2914-5655.png
5843	1	2243	5728	2910	6125	59	0.94732	Войска 1-го Прибалтийского фронта раз- вивали успешное наступление. Противник, подбросив на этот участок Фронта одну охранную и две пехотных дивизии, ока- зывает упорное сопротивление. Ожесточен- ные бои произошли за город Браслав. В течение дня немцы предприняли на этом участка до десяти контратак. Отбив контр- атаки противника, советские пехотинцы во- рвались в Браслав востока. Одновре- менно каши подразделения блокировали го-	vol-5843-page-01-seg-035-2243-5728-2910-6125.png
5843	1	2933	5334	3593	5655	41	0.95044	лезнодорожного узла. На железнодорожных путях возникли пожары, горели вагоны и платформы с военными грузами немцев. В результате бомбардировки железнодо- рожных узлов Кайшаюры (восточнее Kay- нас), Ораны (юго-западнее Вильнюс) и Гродно разбито несколько эшелонов про- тивника. Возникшие пожары сопровожда лесь сильными взрывания.	vol-5843-page-01-seg-036-2933-5334-3593-5655.png
5843	1	2925	5734	3589	6130	62	0.93967	род с запада. В результате уличных боев город Браслав очищен от немцев. В боях за город уничтожено более 1.000 гетле- ровпев. Части Н-ского соединения стре- нительным ударом овладели городом Видзе. Захвачено у немцев 27 орудий, 8 миноме- тов, 60 пулеметов и 8 различных скла- дов. Развивая успех, наши войска очисти- ли от немецко-фашистских захватчиков уездный центр Литовской Советской Рес- публики город Свенцяны,	vol-5843-page-01-seg-037-2925-5734-3589-6130.png
5843	1	3633	3839	4297	4197	56	0.95305	Войска 3-го Белорусского фронта про должали успешное наступление. Грома на своем пути немецкие опорные пункты, со- ветские войска вчера форсировали реку Гавья и к вечеру ворвались в город Лида. В ночном бою немецкий гарнизон был в большей своей части ликвидирован. утру наши части полностью овладели го родом и крупным железнодорожным узлом Лида. Захвачены трофеи и пленные,	vol-5843-page-01-seg-038-3633-3839-4297-4197.png
5843	1	3628	4209	4293	4747	85	0.94686	В городе Вильнюс наши войска продол- жали вести уличные бои. Пленные сооб- щают, что немецкое командование прика- зало удерживать город до последнего солда- та. За последнее время немецкий гарнизон усплен и пополнен пятью отборными пол- каме и другими частями. Сегодня утром немцы выбросили в районе города круп- ный воздушный десант. Вражеские пара- : шютисты поголовно уничтожены. Настой- чиво продвигаясь вперед, советские бойцы выбили немцев из района железнодорожной станции и заняли аэропорт. В ходе улич- ных боев противник несет тяжелые поте- ри. Захвачено более 400 пленных,	vol-5843-page-01-seg-039-3628-4209-4293-4747.png
5843	1	3616	4801	4289	5590	111	0.94939	Восточнее города Минск войска 2-го Белорусского фронта продолжали уничто- жать разрозненную части окруженной группировки противника. Советские пехо- и артиллеристы наносят вражеским отрядам сокрушительные удары. Леса в районе окружения усеяны трупами гитле- ровцев. В ряде мест деморализованные не- нецкие солдаты и офицеры прекращают сопротивление и сдаются в плен. Сегодня сдался в плен командир 57 немецкой пе- хотной дивизии гепера.1-майор Тровиц. 57 дивизия была уничтожена нашими войсками в феврале 1944 года в районе Корсунь-Шевченковский. Весною немепкое командование сформировало в городе Мелец ей (Польша) новую дивизию, присвоило ей номер 57 и направило на советско-герман- ский фронт. Прошло всего лишь несколько месяцев, и новая 57 немецкая дивизия перестала существовать, а ее командир сдался в плен	vol-5843-page-01-seg-040-3616-4801-4289-5590.png
5843	1	3608	5632	4274	6134	76	0.95796	Западнее и юго-западнее города Бара- новичок противник, подтянув свежие пехот ные части и кавалерийскую бригаду, ока- зывал упорное сопротивление. Советские танкисты и пехотинцы прорвали оборону немцев на реке Исса и сегодня утром овла- дели селением Нагуевичи, расположенным в десяти километрах с веро-восточнее го- рода Слоним. На железнодорожной станции Лесьна захвачено у ненцев 9 артиллерии- ских складов, склад авиабомб, много авто- машин и другое военное имущество. За тень боев противник потерял убитьин до 1.500 солдат и офицеров.	vol-5843-page-01-seg-041-3608-5632-4274-6134.png
5843	2	2052	357	2631	392	10	0.91887	P A C H A 3 B E 3 А	vol-5843-page-02-seg-001-2052-0357-2631-0392.png
5843	2	3549	348	4282	384	7	0.91704	июля 1944 г., вторник. № 163 (5843).	vol-5843-page-02-seg-002-3549-0348-4282-0384.png
5843	2	390	465	2175	629	8	0.95804	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 10 июля	vol-5843-page-02-seg-003-0390-0465-2175-0629.png
5843	2	253	648	1588	2244	399	0.95601	В течение 10 июля войска КАРЕЛЬСКОГО фронта штурмом овладели городом ПИТКЯРАНТА, а также заняли несколько других населенных пунктов, среди них ЧАЛКОСЕЛЬГА, КАНГОЗЕРО, МАСЕЛЬГА, ЛОВААРВИ, УКСУ, ЛУПАкно. Южнее и юго-западнее города ДВИНСК наши войска продолжали вести насту- пательные бои в ходе которых овладели уездными центрами Литовской ССР городом новые свенцяны, городом УТЕНА, а также с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты ДРЫСЬВЯТЫ, ПРУ- ЦЕНОВЫЕ ДАУГЕЛИШНИ, КОЗАЧИЗНА, ДАУГАЛЯЙ, ТАУРАГУНАЙ, ЛЫНГМЯНЫ, ИГЧАЛИНО, КОЛТЫНЯНЫ, ПОДДУБИНКА и железнодорожные станции ИГНАЛИНА, НОВЫЕ СВЕНЦЯНЫ, ПАЖЕЙМЕ.НЕ, ПАБРАДЕ. Наши войска перерезали шоссейную рагу ДВИНСК--КАУНАС. Севернее, западнее и южнее города ВИЛЬНЮС наши войска, продолжая наступ- ление, с боями заняли более 200 населенных пунктов и среди них крупные насе- ленные пункты ГРУШТЕЛИ, ПИКИЛИШКИ, Пношилки, Реша, шведы, Шила- НЫ, ЛАНДВОРОВО, ЗВЕРИНЕЦ, РУДНИКИ. БЕнякони, германишки, узловую железнодорожную станцию ЛАНДВОРОВО и железнодорожные станции СТАСИЛАЙ, БЕНЯКОНИ. Наши войска окружили город ВИЛЬНЮС вели бои по уничтожению противника в центре города. Восточнее города МИНСК войска 2-го БЕЛОРУССКОГО - фронта продолжали уничтожение окруженных групп противника. З июля наши войска взяли план 3.500 немецких солдат и офицеров. Нашим войскам сдались е плен со своими штабами командир 12 армейского корпуса и исполняющий обязанности командую- щего 4-й немецкой армией генерал-лейтенант МЮЛЛЕР и командир 260 пехотной дивизии генерал-майор КЛЯММТ. Южнее города ЛИДА наши войска с боями продвигались вперед и заняли более 80 населенных пунктов, том числе крупные населенные пункты ОГОРОД- НИКИ, СЕЛЕЦ, НОГОРОДОВИЧИ, ЗАЧЕПИЧИ, ПОГИРЫ, ЯТВЕЗЬ, гиричи. вензо- ВЕС, ЯВОР, ШОСТАКИ и железнодорожные станции МИНОЙТЫ, НЕМАН, ЯЦУКИ. Войска 1-го БЕЛОРУССКОГО фронта форсировали реку ШАРА на участке про- тяжениеч 60 километров и овладели крупным узлом коммуникаций городом слоним, а также с боями заняли более 50 других населенных пунктов, в гом чис- ле районный центр Барановичской области БЫТЕРЬ, крупные населенные пункты 5АБИНИЧИ, ПОРЕЧЬЕ, АЛЬБЕРТИН, ШИЛОВИЧИ, МИРОНИМ, гнойно, чемелы, МОГИЛИЦА и железнодорожные станции АЛЬБЕРТИН, доМАНОВО. Нашими частями взят в плен начальник инженерной службы армии немцев генерал-майор ШМИДТ. Одновременно на МИНСКОМ направлении войска 1-го БЕЛОРУССКОГО фронта овладели городом и крупным железнодорожным узлом ЛУНИНЕЦ, а также с боями заняли более 40 других населенных пунктов, в том числе районный центр Пинской области город ДАВИД-ГОРОДОК, крупные населенные пункты БОСТЫНЬ, ДЯТЛО- вече, дворец. вичын, язвикки, рокитно,БЕРЕЗЬЦЕ, МАЛОДЕЛЬЧИЦЕ, БА- КРИЧЕВИЧИ, НОЛЬЫ, ЛОПАТИН и железнодорожные станции ЛУЗА, ДЯТЛОВИЧЕ и ПРИПЯТЬ. На других участках фронта --- без существенных изменений. За 9 июля наши войска на всех фронтах подбили и уничтожили 29 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 64 самолета про- тивника	vol-5843-page-02-seg-004-0253-0648-1588-2244.png
