volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4891	1	333	579	2296	938	7	0.97748	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4891-page-01-seg-003-0333-0579-2296-0938.png
4891	1	2651	477	4125	557	6	0.92237	B H M E P E	vol-4891-page-01-seg-004-2651-0477-4125-0557.png
4891	1	2399	577	3351	989	58	0.91527	Подписка на Заем Третьей Пятилетки (выпуск четвертого года) (1 стр. ). Передовая танковая рота (1 стр. ). Коммюнике о парафировании проекта Торгового Соглашения и Соглашения о товарообороте и пла- тежах между СССР и Японией (2 стр. ). Полковник И. Кривцов. -- Батарея на марше (2 стр. ). Капитан В. Яковлев. -- Своевременная помощь и контроль (2 стр. ).	vol-4891-page-01-seg-005-2399-0577-3351-0989.png
4891	1	3446	565	4400	983	63	0.91641	Батальонный комиссар Г. Сморыго. -- Учение с боевой стрельбой (2 стр. ). M. Галактионов. -- Критская операция (3 стр. ). ПАРТИЙНАЯ ЖИЗНЬ. - Батальонный комиссар М. Веселов, -- повестке дня партсобраний. Строго выполнять требования устава (3 стр. ). P. Моран. Игра в оловянные солдатики (3 стр-). Военные действия в Сирии (4 стр. ). Речь Черчилля (4 стр. ). Речь Муссолини (4 стр. ).	vol-4891-page-01-seg-006-3446-0565-4400-0983.png
4891	1	335	953	4398	1025	10	0.94258	№ 136 (4891) 12 июня 1941 г., четверг ЦЕНА 15 КОП.	vol-4891-page-01-seg-007-0335-0953-4398-1025.png
4891	1	341	1078	1646	1231	5	0.97599	НЕУСТАННО ЗАБОТИТЬСЯ ВОСПИТАНИИ МЛАДШИХ КОМАНДИРОВ	vol-4891-page-01-seg-008-0341-1078-1646-1231.png
4891	1	299	1243	987	2742	235	0.95465	Младший командир --- непосредственный воспитатель и учитель красноармейцев. Он постоянно общается с бойцами. Они пере нимают у него воинские качества, навыки ой, действий в бою, умение владеть техникой, меткость в стрельбе, тактическую сноровку. Поэтому младший командир --- первый по- мощник командира подразделения, его пра- вая рука. В боевой учебе без знающего и умелого младшего командира невозможно достигнуть твердого успеха. А в от его организованности, точности в выполне- нии приказов, наступательной активности и умения вести за собой красноармейцев сплошь и рядом зависит исход дела. Тот командир подразделения, который забывает об этом, сам обрекает себя на неудачи и в учебе и в бою. Если подраз- деление отстает в боевой подготовке, можно наверняка сказать, что его младшие коман- диры не пользуются вниманием со стороны старших начальников. Наоборот, когда рота, батарея или эскадрон достигают вы- соких успехов в учебе, это служит луч- шим свидетельством заботливого отноше- ния к младшим командирам, к их воспита- нию п совершенствованию. Одним словом, уровень подготовки младшего командира является барометром, по которому можно судить о боевой готовности подразделений. Иногда слышатся жалобы, что, мол, все было бы хорошо, да вот с младшими командирами беда, они подготовлены не- достаточно, приходится кое-что делать за них. Но кто же в этом виноват, как не сам командир подразделения! Если он самого начала любовно воспитывает млад- ших командиров и помогает им совершен- ствоваться, зная, что они его опора в бою, то у него никогда не будет причины пожа- ловаться на них.	vol-4891-page-01-seg-009-0299-1243-0987-2742.png
4891	1	293	2748	965	3254	80	0.95309	Если в современном бою проявление са- мостоятельности в действиях требуется от каждого бойца, то тем более самостоятель- ным должен быть младший командир, воз- главляющий отделение, расчет или экипаж. Не раз в бою он будет поставлен в такие условия, когда не у кого будет спросить совета и придется решать задачи на свой страх и риск. К этой ответственности его надо приучать заблаговременно. Плохую услугу оказывает младшим командирам на- чальник, который постоянной опекой ослаб- ляет их волю, уверенность в себе, само- стоятельность.	vol-4891-page-01-seg-010-0293-2748-0965-3254.png
4891	1	285	3260	963	3694	71	0.95398	опеке обычно прибегают там, где воспитание и совершенствование младших командиров не вошло в систему, где коман- детскую учебу подменяют натаскиванием. Порно доходит дело до того, что за млад- шим командиром неотступно следуют на все занятия, ходят за ним по пятам в ка- зарме, вмешиваются по пустякам в его распоряжения и, что хуже всего, одерги- вают его при бойцах. Где же тут говорить об авторитете младшего командира, когда он так неосмотрительно подрывается!	vol-4891-page-01-seg-011-0285-3260-0963-3694.png
4891	1	287	3700	957	4160	71	0.94845	Конечно, младший командир может до- пустить ту или иную ошибку, тем более, если у него еще недостаточно опыта. Но всегда имеется возможность поправить его обдуманно и тактично, а когда дело терпит, специально побеседовать с ним по это- му поводу или поучить на очередном командирском занятии. Опытный ротный или батарейный командир обычно так и делает. Определив путем внимательного наблюдения, в чем еще слабы его младшие командиры, он уж найдет случай и время,	vol-4891-page-01-seg-012-0287-3700-0957-4160.png
4891	1	1005	1251	1665	1390	17	0.96172	чтобы тренировкой устранить эти недостат- ки, чтобы натолкнуть младших командиров на дополнительное изучение не усвоенных ими вопросов.	vol-4891-page-01-seg-013-1005-1251-1665-1390.png
4891	1	975	1394	1663	4131	405	0.95482	Многое зависит от организации инструк- тивных занятий с младшими командирами. Здесь командиры отделений и расчетов предварительно изучают темы, которые бу- дут проходить с бойцами. руководителя этих занятий-командира роты-они вос- принимают методику обучения. Поэтому особенно важно, чтобы инструктивные занятия проходили по всем правилам и на высоком методическом уровне, ибо ошибка или недочет руководителя будут повторены многократно на занятиях с бойцами. Младший командир учится и учит. Что- бы он мог учить по всем требованиям со- временного боя, необходимо его учить в соответствии с этими требованиями. Вы- пускник полковой школы становится пол- ноценным руководителем своего отделения лишь на живой работе и лишь тогда, когда старшие командиры ежедневно помо- гают ему расти, приобретать командирские навыки, расширять военный кругозор. Помощь, но не опека, учеба, но не ната- скивание - вот что создает в роте креп- кадры младшего командного состава. Успех дела всегда будет обеспечен, если командир роты, батареи или эскадрона хо- рошо изучит своих младших командиров, способности и слабые стороны каждого 113 них. Один силен в тактике, но слаб в ме- тодике стрелкового дела. Другой старатель- передает свои знания бойцам, но делает это бессистемно. Зная все это, командир подразделения сумеет направить в верное русло и самоподготовку младших команди- ров и еженедельные плановые занятия ним. Он найдет время для того, чтобы отдельно поработать с отстающими. Отделение - это самая мелкая боевая единица в армии. Но из этого не следует, что командовать им просто и легко. Оно вооружено разнообразной техникой, да и тактика его довольно сложна. Чтобы быть хорошим практиком, командиру отделения необходимо иметь определенный минимум теоретических знаний п повседневно нара- щивать пк. Командиру подразделения нель- зя упускать этого из виду. Его обязанность научить младшего командира самостоя- тельно работать над книгой. Мало того, надо постараться, чтобы ежедневное чтение газе- ты стало привычкой младшего командира. Начинающему читателю трудно на первых порах самому ориентироваться в газете, поэтому необходимо руководить его чтением. Многие командиры правильно делают, pe- командуя младшим командирам для прочте- ния полезные статьи по их специальности. Большую роль в совершенствовании младших командиров играет также обмен опытом. В каждой части есть передовые от- деления, достигшие высоких показателей в боевой подготовке, но не везде их опыт становится достоянием всех младших командиров. Очень часто рядом с образца- ми передового опыта уживается нетерпимая отсталость. Однако этого не бывает там, где младшие командиры системалически об- мениваются опытом работы на собеседова- ниях и совещаниях. Младшие командиры --- костяк армии. Ключ к высоким достижениям боевой лод- готовки роты и всей части -- в повседнев- HOM воспитаний и совершенствовании младших командиров.	vol-4891-page-01-seg-014-0975-1394-1663-4131.png
4891	1	398	4202	1521	4262	5	0.95664	ПОКАЗАТЕЛЬНЫЕ СТРЕЛЬбЫ НА КУРСАХ ВЫСТРЕЛ	vol-4891-page-01-seg-015-0398-4202-1521-4262.png
4891	1	283	4279	953	4722	56	0.94157	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 11 ию- ня. (По телефону от наш, спец, корр. ). Сегодня на полигоне Краснознаменных выс- ших стрелково-тактических курсов усовер- шенствования командного состава Красной армии «Выстрел» состоялись показатель- ные стрельбы из стрелково-минометного оружия. Стрельбы проводились для началь- ников кафедр и старших преподавателей тактики академий Красной армии и воен- ных факультетов высших учебных заве- дений.	vol-4891-page-01-seg-016-0283-4279-0953-4722.png
4891	1	285	4728	951	4981	30	0.94149	Присутствующим были продемонстриро- ваны новейшие образцы оружия, принятые на вооружение стрелковых частей Красной армии. Преподаватели курсов «Выстрел» рассказали и показали устройство автома- тической винтовки, пистолетов-пулеметов, минометов. гранат и т. д.	vol-4891-page-01-seg-017-0285-4728-0951-4981.png
4891	1	277	4987	947	5828	125	0.94586	Из каждого вида оружия были показа- ны различные способы ведения огня. Лей- тенант Минин порази, семью пулями из самозарядной винтовки шесть перебежчи- ков. Затем он показал приемы ведения огня из этого оружия с хода во время атаки, а также приемы рукопашного боя. Большой интерес представляла стрёль- ба из двух ручных пулеметов Дегтярева. Один из них был со стяжкой сошек. Это приспособление делает пулемет более устойчивым при стрельбе... Обоим стрелкам предстояло поразить по две грудные ми- шени "на дистанции 200 метров, двух пе- ребежчиков на расстоянии 300 метров и ручной пулемет на 500 метров. Капитан Коновалов, стрелявший из пулемета со стяжкой сошек, на выполнение этой за- дачи потратил 10 патронов, в то время to как другой командир (лейтенант Минин), стрелявший без этого усовершенствования, израсходовал 18 патронов.	vol-4891-page-01-seg-018-0277-4987-0947-5828.png
4891	1	975	4283	1634	4573	33	0.95032	Аналогичные «соревнования» происхо- дили между пулеметами системы «Макси- ма» и Дегтярева. Весьма успешно прошли одиночные стрельбы короткими очередями в положе- нии стоя и лежа из пистолетов-пулеметов системы лауреатов Сталинской премии Дегтярева и Шпагина.	vol-4891-page-01-seg-019-0975-4283-1634-4573.png
4891	1	971	4577	1630	5124	66	0.94539	Опытный гранатометчик капитан Диден- продемонстрировал способы метания различных видов ручных гранат. Ряд стрельб был проведен с выполне- нием тактической задачи. Три стрелка, находившиеся в обороне, вооружены руч- пулеметом, самозарядной винтовкой и пистолетом-пулеметом. Они отражали на- ступление стрелкового взвода. "Противник" был изображен двигающимися мишенями перебежчиков. Меньше минуты потребова- лось обороняющимся, чтобы поразить 21 цель из 24 возможных. Из 130 израсхо- дованных патронов 94 пули попали в цели.	vol-4891-page-01-seg-020-0971-4577-1630-5124.png
4891	1	965	5128	1626	5497	51	0.95395	Под руководством подполковника Озеро- ва блестяще прошли показательные стрель- бы из противотанковой пушки. Наводчик сержант Козулин вторым снарядом пора- ЗИЛ мишень противотанкового орудия. Отреляя по движущемуся танку, он с пер- вого выстрела подбил его, а вторым сна- рядом окончательно уничтожил. С таким же успехом на большем расстоянии была пробита бронированная плита.	vol-4891-page-01-seg-021-0965-5128-1626-5497.png
4891	1	963	5499	1622	5824	39	0.94750	В заключение состоялись стрельбы из минометов различных калибров. Отличные результаты показали батальонные миноме- ты. Взвод минометчиков под командой ка- питана Шпицгауза, стрелявший из этого вида оружия по пулеметному взводу «про- тивника», уничтожил 13 целей из 15 воз- можных. МЕДВЕДОВСКИЙ.	vol-4891-page-01-seg-022-0963-5499-1622-5824.png
4891	1	702	5904	1191	5953	4	0.94568	С высоты 290 метров	vol-4891-page-01-seg-023-0702-5904-1191-5953.png
4891	1	269	5969	944	6338	47	0.94244	Вчера известный мастер советского па- парашютизма Порфирий Полосухин совершил экспериментальный прыжок с аэростата, летевшего на малой высоте. Когда аэростат находился на высоте 420 метров, командир его приказал выпустить часть газа из оболочки воздушного шара. Этим была уменьшена под емная сила аэро- стата, и он медленно начал спускаться.	vol-4891-page-01-seg-024-0269-5969-0944-6338.png
4891	1	963	5965	1618	6163	25	0.94258	290 метрах от земли парашютист со- скользнул с берта аэростата. Парашют вы- скочил из ранца и вскоре принял правиль- ную форму, резко замедлив дальнейший спуск.	vol-4891-page-01-seg-025-0963-5965-1618-6163.png
4891	1	959	6171	1620	6330	23	0.93508	Через 35 секунд Полосухин приземлил- ся. Это был его 281-й прыжок. С такой высоты с аэростата до него еще никто не прытал. (ТАСС).	vol-4891-page-01-seg-026-0959-6171-1620-6330.png
4891	1	1776	1082	2256	1189	3	0.98035	ПРИСУЖДЕНИЕ УЧЕНЫХ СТЕПЕНЕЙ	vol-4891-page-01-seg-027-1776-1082-2256-1189.png
4891	1	1669	1209	2346	2437	177	0.95484	9 июня на заседании ученого совета Военно-инженерной академии имени Куй- бышева старший преподаватель кафедры тактики полковник В. Ф. Терещенко защи- тил диссертацию на соискание ученой сте- пени кандидата военных наук на тему «Основы инженерного обеспечения автопе- ревозок войск". В тот же день начальник кафедры картографии военинженер 1-го ранга С. А. Николаев защитил диссертацию на соискание ученой степени кандидата технических наук. Его тема - «Оператив- ная карта масштаба 1 : 500.000». Работа полковника В. Ф. Терещенко по- священа новому, никем еще не разрабо- танному вопросу инженерного обеспечения автомобильных перевозок войск. Автор умело показал методику работы войсково- го инженера по организации и планирова- нию автоперево30к. Ученый совет академии присвоил пол- ковнику В. Ф. Терещенко ученую степень кандидата военных наук. Диссертация военинженера 1-го ранга C. А. Николаева имеет актуальное значение для военно-топографической службы Крас- ной армии и представляет большой практи- ческий интерес. Автор, исходя из анализа нагрузки, существующих карт, разработал свою весьма ценную систему условных знаков. Работа С. А. Николаева дает науч- ные основы для разработки положений по составлению и подготовке к изданию кар- ты масштаба 1 : 500. 000.	vol-4891-page-01-seg-028-1669-1209-2346-2437.png
4891	1	1669	2439	2332	2546	12	0.94952	Ученый совет академии присвоил С. Николаеву ученую степень кандидата тех- нических наук.	vol-4891-page-01-seg-029-1669-2439-2332-2546.png
4891	1	1705	2607	2300	2699	6	0.97154	соревнование городов ПО ПОДГОТОВКЕ К ПРИЗЫВУ	vol-4891-page-01-seg-030-1705-2607-2300-2699.png
4891	1	1663	2719	2330	3296	81	0.95841	Военные комиссариаты и партийно-со- детские организации городов Армавира и Новороссийска заключили между собой со- циалистический договор на лучшую подго- товку и проведение призыва 1941 года. Недавно была проведена первая провер- ка выполнения социалистических обяза- тельств. Лучших результатов добились ор- ганизации гор. Армавира. Здесь проведена огромная работа по изучению призывного контингента, организовано обучение мало- грамотных призывников, налажена военно- оборонная работа. 36 проц. будущих бой- цов сдали нормы по комплексу ITO 1-й ступени, 85 проц. стали значкистами ГТО, 67,8 проц. - значкистами ПВХО.	vol-4891-page-01-seg-031-1663-2719-2330-3296.png
4891	1	1759	3351	2235	3438	5	0.97349	дальние парящие ПОЛЕТЫ НА ПЛАНЕРАХ	vol-4891-page-01-seg-032-1759-3351-2235-3438.png
