volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5636	1	1007	288	2199	349	3	0.94950	Смерть немецким оккупантам.	vol-5636-page-01-seg-001-1007-0288-2199-0349.png
5636	1	309	371	2254	723	8	0.93531	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5636-page-01-seg-002-0309-0371-2254-0723.png
5636	1	349	751	630	804	2	0.92925	265 (5636)	vol-5636-page-01-seg-003-0349-0751-0630-0804.png
5636	1	1005	755	1569	800	5	0.91052	10 ноября 1943 г., среда	vol-5636-page-01-seg-004-1005-0755-1569-0800.png
5636	1	1981	753	2229	800	2	0.83566	ЦЕНА 20 КОП.	vol-5636-page-01-seg-005-1981-0753-2229-0800.png
5636	1	2341	292	4383	776	40	0.94244	Красная Армия и советский народ достигли за истек- ший год больших успехов в борьбе против немецких . . захватчиков. Мы добились коренного перелома в войне в пользу нашей страны, и война теперь идет к оконча- тельной развязке. . и. сталин,	vol-5636-page-01-seg-006-2341-0292-4383-0776.png
5636	1	296	876	1309	2518	121	0.96423	11 р и Верховного Глав Генералу армии Войска 1-го УКРАИНСКОГО фронта, успешно развивая наступление, сегодня, 7 ноября в результате стремительного удара танковых войск генерал-лейтенанта РФ- БАЛКО овладели городом ФАСТОВ крупным узлом железных дорог и опера- тивно-важным опорным пунктом обороны немцев на юго-западном направлении. Таким образом прервана основная желез- нодорожная магистраль, связывавшая Киев- скую группировку немцев с их Криворож- ской группировкой. В боях за освобождение города ФАСТОВ особенно отличились: : 6 Гвардейский Киевский танковый корпус генерал-майора танковых войск ПАНФИ- ЛОВА, 91 отдельная танковая бригада пол- ковника ЯКУБОВСКОГО, 22 Гвардейская мото-стрелковая бригада полковника МИ- ХАЙЛОВА, 51 Гвардейская танковая брига- да подполковника НОВОХАТЬКО, 52 Гвар- дейская танковая бригада подполковника ПЛЕШКО, 53 Гвардейская танковая брига- да полковника АРХИПОВА и 1893 самоход- ный артиллерийский полк подполковника БАСОВА.	vol-5636-page-01-seg-007-0296-0876-1309-2518.png
5636	1	296	2531	1288	2717	19	0.95170	В ознаменование одержанной победы со- единениям и частям, отличившимся в боях за освобождение города ФАСТОВ, при- своить наименование «ФАСТОВСКИХ».	vol-5636-page-01-seg-008-0296-2531-1288-2717.png
5636	1	1310	876	2326	2717	138	0.94845	нокомандующего Ватутину Впредь эти соединения и части именовать .91-я Фастовская отдельная танковая . . . . бригада, . . . 22-я Гвардейская Фастовская мото-стрел- -- ковая бригада, - 51-я Гвардейская Фастовская танковая бригада, 52-я Гвардейская Фастовская танковая бригада, 53-я Гвардейская Фастовская танковая бригада. . 1893-й Фастовский самоходный артилле- рийский полк. ": 6-й Гвардейский Киевский танковый кор- пус, второй раз отличившийся в боях с не- мецкими захватчиками, представить к награ- ждению орденом КРАСНОГО ЗНАМЕНИ. Сегодня, 7 ноября, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- бодившим город ФАСТОВ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- : рождение города ФАСТОВ, Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5636-page-01-seg-009-1310-0876-2326-2717.png
5636	1	345	2745	2235	2975	11	0.95946	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН. 7 ноября 1943 года.	vol-5636-page-01-seg-010-0345-2745-2235-2975.png
5636	1	779	3040	1827	3129	9	0.96757	в е л и к и и го д	vol-5636-page-01-seg-011-0779-3040-1827-3129.png
5636	1	284	3155	952	3960	124	0.94364	Вся советская страна находится пол впечатлением исторического добладо товарища Сталина на торжественном за- седании Московского Совета депутатов трудящихся 6 ноября. В этот день, вслу- шиваясь в мудрую речь нашего вождя, мы еще раз с особой силой почувствовали величие советского государства, рожденно- го в огне и грозах Октябрьской револю- лии. Многие из тех миллионов людей, что прильнули репродукторам, вспоминали, наверно, снежные ноябрьские дни 1941 года, когда полчища врага стояли у стен Москвы и когда товарищ Сталин спокойно и уверенно сказал народу, что крепнет сила нашего сопротивления, что недолив час победы. Какой мудростью гения нуж- но обладать, чтобы суметь в ту тяжелую пару, в обстановке наших военных неу- дач, разглядеть реальное соотношение сил, взвесить всё и железной рукой повести страну и армию к торжеству над врагом.	vol-5636-page-01-seg-012-0284-3155-0952-3960.png
5636	1	282	3971	950	4484	74	0.94365	Доклад товарища Сталина, посвященный 26-й годовщине Великой Октябрьской Со- циалистической революции, отмечен той же печатью сталинского гения. Подводя итоги истекшего года, доклад является в то же время развернутой программой нашей дальнейшей борьбы и политическим доку- ментом, полным огромного значения. С гордостью и волнением слушала вся страна мудрые слова вождя. Красная Армия почерпнула в этом докладе новые силы для сражений с врагом. В сердцах советских воинов еще более укрепилась вера в победу нашего святого дела.	vol-5636-page-01-seg-013-0282-3971-0950-4484.png
5636	1	277	4497	945	5548	153	0.95896	Минувший год является переломный годом Отечественной войны. Брачная Ар- мия, взяв инициативу в свои руки. отвоевала у немцев почти две трети нашей земли, захваченной ранее нем- панин, и вызволила из-пол фашистско- го ита десятки миллионов советских людей. Освобождены богатейшие области нашей страны. За этот год немцы потеря- ли на советско-германском фронте свыше четырех миллионов солдат и офицеров, из них не менее 1.800.000 убитыми. «Этот был переломным, как сказал товарищ Сталин, прежде всего потому, что в этом году Красной Армии впервые за время войны удалось осуществить боль- летнее наступление против немецких войск, причем немецко-фашистские войска под ударами наших войск оказались вы- нужденными поспешно оставлять захвачен- ную имп территорию, нередко спасаться бегством от окружения и бросать на поле боя большое количество техники, складов Вооружения и боеприпасов, раненых сол- лат и офицеров. Таким образом успехи нашей летней кампании во второй поло- вине этого гола явились продолжением завершением успехов нашей зимней кам- пании в начале этого года".	vol-5636-page-01-seg-014-0277-4497-0945-5548.png
