volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4768	1	983	2658	1652	4185	235	0.94662	Наталкивать подчиненного на инициатив- ные действия надо отнюдь не разговорами Идет, скажем, занятие, на котором боец обучается работе в дозоре. Он должен вы- брать место для наблюдения и скрытый подступ этому месту. Выбор неудачен. Бойца следует возвратить, объяснить ошиб- ку и предложить самому сделать более удачный выбор. Можно преподнести бойцу рецепты на десять возможных случаев в бою, но он растеряется, когда жизнь по- ставит его перед одиннадцатым случаем. Значит, нужно в мирных условиях учить так, чтобы и в этом одиннадцатом случае и во всех других боец самостоятельно на- шел необходимое решение. Надо требовать твердого знания уставов, дабы командир и боец могли инициативно претворять их требования на практике. Са- мые занятия не должны быть шаблонными. К сожалению, еще не перевелись команди- ры, которые каждый выход в поле строят по одной и той же шпаргалке. Характерен в этом отношении такой эпизод. Капитал Сильвер (N часть Московского военного округа), ознакомившись с конспектом од- ного командира, побывавшего на методиче- ском занятии, забыл, что сказано в кон- спекте о динамике боя. Он обратился к командиру за разрешением списать дина- мику, на что получил резонный ответ, что динамика зависит от местности. Но капи- тан сказал: «Местность всегда можно при- способить динамике». Разумеется, что, следуя такой «теории», никогда нельзя по- строить занятие, которое действительно воспитывало бы инициативу в подчинен- вых. Шаблонная обстановка обязательно ведет и шаблонным действиям. Нужно и самое занятие строить с инициативой, творчески обдумывая его и тщательно обес- печивая материально.	vol-4768-page-01-seg-019-0983-2658-1652-4185.png
4768	1	986	4191	1646	4476	44	0.93670	Неверно полагать, что инициатива вос- питывается только на тактических заняти- ях. Нет, она должна пронизывать всю слу- жебную работу бойца и командира. Выпол- няет ли боец какое-либо поручение коман- дира, несет ли обязанности на дневаль- стве, - все он обязан делать с инициа- тивой	vol-4768-page-01-seg-020-0986-4191-1646-4476.png
4768	1	981	4482	1646	4664	25	0.95106	Долг командиров всех степеней- с боль- шим чувством ответственности отнестись к воспитанию разумной инициативы, всемер- но развивать в подчиненных это качество и всегда его поощрять.	vol-4768-page-01-seg-021-0981-4482-1646-4664.png
4768	1	485	4760	1455	4814	3	0.95633	Зимняя стрельба артиллеристов	vol-4768-page-01-seg-022-0485-4760-1455-4814.png
4768	1	293	4826	961	5128	43	0.93300	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 15 января. (По телефону от наш, корр. ). Командир батареи старший лейтенант Бре- Га собрал командиров взводов и объяснил им обстановку. Показав на карте новые районы для огневой позиции и наблюда- тельного пункта, он отдал приказание: пе- ременить боевой порядок.	vol-4768-page-01-seg-023-0293-4826-0961-5128.png
4768	1	291	5130	961	6148	147	0.93969	Командиры немедленно довели задание до всех бойцов, и батарея вышла в указан- ный район. Командир взвода управления лейтенант Савчишкин ознакомился с картой, выбрал на -склоне высоты место для оборудования наблюдательного пункта и приказал бой- дам приступить к делу. Люди работали с большим напряжением. Уже через час в промерзшем грунте был вырыт глубокий окоп. Для устройства верхнего перекрытия около были исполь- 8ованы жерди. Сверху их засыпали землей и снегом. Верхние перекрытия были обо- рудованы с таким расчетом, чтобы предо- хранить бойцов от шралиельных пуль. Своевременно была оборудована и огне- вая позиция. Умелую маскировку орудия применил младший сержант Битюков. Окоп, где находилось орудие, и гели для расче- та он обложил конусообразной стеной сне- га. Она была незаметна со стороны про- тивника даже на близком расстоянии, так как совершенно сливалась с общим снеж- ным фоном. Способ Битюкова был потом применен всеми орудийными расчетами. Вскоре разведка обнаружила наступаю- пехоту «противника» -----	vol-4768-page-01-seg-024-0291-5130-0961-6148.png
4768	1	975	4830	1644	6142	187	0.93993	жущихся мишеней. Командир поставил за- дачу уничтожить пехоту. Раздалась отчетливая команда: «По пе- коте, шрашелью...» Наводчик основного орудия Шабельников прильнул к орудию. Подъемный и поворот- ный механизмы действуют безукоризненно. Равняясь по наводчику, четко работают и остальные орудийные номера. Успешное разрешение вышолняемой се- годня задачи целиком зависит от темпа ведения огня. Например, взвод пехоты про- тивника, находясь от переднего края на расстоянии 1.000 метров, двигается со ско- ростью два километра в час (от взвода противника до огневой позиции 3 километ- ра). Пока пехота преодолевает тысячу мет- ров, надо дать не менее 7 батарейных очередей. В действительности же 7 очередей было уже дано, когда взвод пехоты продвинулся только на 400 метров. Помимо того бата- рея поразила на две мишени больше, чем положено по условиям задачи. Отлично действовали разведчики Буслов- ский и Хренников, наблюдавшие за разры- зами снарядов. Зимой очень трудно опре- телить падение шрапнельных пуль. Летом пули, ударяясь о землю, поднимают пыль, это легко заметить. Зимой же получают- ся чуть заметные броски снега. Тщательно наблюдая в бинокль, Бусловский и Хрип- чиков точно определяли место падения туль и немедленно докладывали об этом командиру батареи, что давало возможность правильно корректировать огонь,	vol-4768-page-01-seg-025-0975-4830-1644-6142.png
4768	1	1698	888	4359	1239	50	0.93573	СООБЩЕНИЕ О РЕЗУЛЬТАТАХ ВЫБОРОВ В ВЕРХОВНЫЙ СОВЕТ 3ССР ОТ МОЛДАВСКОЙ ССР, ИЗМАИЛЬСКОЙ И ЧЕРНОВИЦКОЙ ОБЛАСТЕЙ УКРАИНСКОЙ ССР, ОТ ЛИТОВСКОЙ ССР, ЛАТВИЙСКОЙ ССР И ЭСТОНСКОЙ ССР (Данные о результатах выборов публикуются по материалам, полученным Секретариатом Президиума Верховного Совета СССР от окружных избирательных комиссий по выборам в Совет Союза и Совет Национальностей).	vol-4768-page-01-seg-026-1698-0888-4359-1239.png
4768	1	1672	1251	2998	1475	55	0.93570	12 января 1941 года прошли выборы в Верховный Совет СССР по избиратель- ным округам Молдавской ССР, Измаильской и Черновицкой областей Украинской ССР, Литовской ССР, Латвийской ССР и Эстонской ССР. Для проведения выборов в Верховный Совет СССР было образовано 34 избира- тельных округа по выборам в Совет Союзе 102 избирательных округа по выборам в Совет Национальностей.	vol-4768-page-01-seg-027-1672-1251-2998-1475.png
4768	1	1674	1478	3002	2140	125	0.93658	По отдельным союзным республикам было образовано следующее количество избирательных округов: Совет Союза B Совет Национальностей в Молдавской ССР 8 25 в Измаильской и Черновицкой областях Украинской ССР в Литовской ССР в Латвийской ССР в Эстонской ССР 10 7 4 2 25 25 25 Выборы состоялись по всем 34 избирательнгам по выборам в Совет Союза и по всем 102 избирательным округам по выборам в Совет Национальностей. Голосование происходило на избирательных участках общих по выборам в Совет Союза и Совет Национальностей. Всего было образовано 8.639 избирательных участков, из них: в Молдавской ССР -- 1.979 участков, в Измаильской и Черновиц- кой областях Украинской ССР -- 1.086 участков; в Литовской ССР 2.295 уча- стков, в Латвийской ССР -- 1.588 участков и в Эстонской ССР --- 1.691 избира- тельный участок.	vol-4768-page-01-seg-028-1674-1478-3002-2140.png
4768	1	3049	1249	4381	2131	225	0.93974	Окружными избирательными комиссиями зарегистрировано избрание всех 136 де- путатов в Верховный Совет СССР. Все избранные депутаты являются кандидатами блока коммунистов и беспартийных. По спискам избирателей всего было зарегистрировано по выборам в Совет Союза 6.395.092 избирателя (от районов бывшей Молдавской АССР выборы в Совет Союза не производились); в Совет Национальностей --- 6.574.374 избирателя. Принимало участие в голосовании по выборам в Совет Союза -- 6.174.990 че- ловек, или 96,56 % и по выборам в Совет Национальностей -- 6.341.844 человека, 96,46 % от общего количества зарегистрированных избирателей. Во всех 34-х избирательных округах по выборам в Совет Союза за кандидатов блока коммунистов и беспартийных голосовало 6.037.422 человека, что составляет 97,77% всего числа избирателей, участвовавших в голосовании. Бюллетеней, приз- нанных недействительными на основании ст. 90 "Положения о выборах в Верхов- ный Совет СССР", оказалось 23.230. Бюллетеней, в которых зачеркнуты фамилия кандидатов, --- 114. 339. Во всех 102-х избирательных округах по выборам в Совет Национальностей за кандидатов блока коммунистов и беспартийных голосовало 6.189.115 человек, что составляет 97,59 % всего числа избирателей, участвовавших в голосовании. Бюлле- теней, признанных недействительными на основании ст. 90 «Положения о выборах в Верховный Совет СССР», оказалось 28.915. Бюллетеней, в которых зачеркнуты фа- милии кандидатов, --- 123. 814. Отдельно по Молдавской ССР, Измаильской и Черновицкой областям Украинской ССР, по Литовской ССР, Латвийской ССР и Эстонской ССР итоги выборов в Совет Союза и Совет Национальностей даются в следующей таблице:	vol-4768-page-01-seg-029-3049-1249-4381-2131.png
4768	1	1917	2156	4375	2245	10	0.97694	Участвовало в голосовании Голосовало за кандидатов блока коммунистов и беспартийных	vol-4768-page-01-seg-030-1917-2156-4375-2245.png
4768	1	1917	2253	4375	2346	13	0.95913	B Совет Союза B Совет Нацио- нальностей B Совет Союза Совет Нацио- нальностей	vol-4768-page-01-seg-031-1917-2253-4375-2346.png
4768	1	1917	2559	4375	2883	64	0.96701	CCP энальностей Черновицкая обла- инской ОСР ОСР 1.382.590 *) 1.376.432 99,56 1.561.872 921. 112 1.786.333 1.429.781 875. 276 1.555.914 99,62 917. 041 99,56 916. 907 99,54 1.626.060 91,03 1.618.863 90,63 1.402.905 98,12 1.398.359 97,80 852. 552 97,40 851. 801 97,32 1.369.717 906. 119 1.552.829 1.381.733 827. 024 99,51 98,81 95,50 98,49 97,01 1.549.456 906. 754 1.540.318 1.377.172 815. 415 99,58 98,89 95,15 98,48 95,78	vol-4768-page-01-seg-034-1917-2559-4375-2883.png
4768	1	1716	2913	4373	2980	26	0.93174	*) Число избирателей по выборам в Совет Союза от Молдавской ССР составляет 1.382.590, так как от районов бывшей Моддавской АССР выборы в Совет Союза не производились.	vol-4768-page-01-seg-035-1716-2913-4373-2980.png
4768	1	1832	3024	3018	3249	17	0.96654	СПИСОК ДЕПУТАТОВ, ИЗБРАННЫХ В ВЕРХОВНЫЙ и черновицкой областей украинской сср, от л Депутаты, избранные в Совет Союза:	vol-4768-page-01-seg-036-1832-3024-3018-3249.png
4768	1	1832	3257	3017	3312	2	0.97786	МОЛДАВСКАЯ ССР	vol-4768-page-01-seg-037-1832-3257-3017-3312.png
4768	1	1694	3328	2885	3628	44	0.91649	Форш Валентин Федорович Черевиченко Яков Тимофеевич Яворская Мария Ивановна Стефанюк Елизавета Егоровна Бородин Петр Григорьевич Руссу Георгий Иванович Сазыкин Николай Степанович Геони Стефан Михайлович Бельцкий городской округ. Бельцкий сельский округ. Сорокский округ. Оргеевский округ. Кишиневский городской округ. Кишиневский сельский округ. Бендерский округ. Кагульский округ.	vol-4768-page-01-seg-038-1694-3328-2885-3628.png
4768	1	1704	3648	2986	3895	33	0.93051	ИЗМАИЛЬСКАЯ И ЧЕРНОВИЦКАЯ ОБЛАСТИ УКРАИНСКОЙ ССР Батищев Иустин Николаевич Гажева Степанида Дмитриевна Луна Ласло Антонович Жуков Георгий Константинович Чайкун Яким Феодорович Аккерманский округ. Измаильский округ. Черновицкий городской округ. Черновицкий сельский округ. Хотинский округ.	vol-4768-page-01-seg-039-1704-3648-2986-3895.png
4768	1	2156	3919	2508	3962	2	0.97612	ЛИТОВСКАЯ ССР	vol-4768-page-01-seg-040-2156-3919-2508-3962.png
4768	1	1722	3976	2792	4351	50	0.91970	Гедвилас Мечис Александрович Карецкас Пятрас Ионович Нокайте София Ионовна Нерис-Бучене Саломея Симоновна Стембурис Юозас Ионович Морозов Василий Иванович Снечкус Антанас Юозович Палецкис Юстас Игнович Гузявичюс Александрас Аугустович Поздняков Николай Георгиевич Тельшяйский округ. Шауляйский округ. Паневежский округ. Утянский окрут. Таурагский округ. Укмергский округ. Каунасский округ. Мариямпольский округ. Алитусский округ. Вильнюсский округ.	vol-4768-page-01-seg-041-1722-3976-2792-4351.png
4768	1	2138	4375	2522	4415	2	0.96324	ЛАТВИЙСКАЯ ССР	vol-4768-page-01-seg-042-2138-4375-2522-4415.png
4768	1	1718	4434	2804	4917	58	0.91611	Верпе Ян Петрович Калнберзинь Ян-Эдуардович Калнынь Карл Яковлевич Лепайский округ. Рижский городской округ... Рижский сельский округ. Латковский Викентий Казимирович Шаманин Федор Афанасьевич Валмерский округ. Мадонский округ. Деревянский Владимир Константинович Даугавпилсский округ. Смагар Ян Станиславович Резекнеский округ. ЭСТОНСКАЯ ССР Варес Иоганнес Якович Лауристин Йоханнес Гансович Сярз Карл Янович Бочкарев Владимир Борисович Пярнуский округ. Тартуский округ. Ракверский округ. Таллинский окрут.	vol-4768-page-01-seg-043-1718-4434-2804-4917.png
4768	1	1698	4952	2970	5059	7	0.97378	Депутаты, избранные в Совет Национальностей: МОЛДАВСКАЯ ССР	vol-4768-page-01-seg-044-1698-4952-2970-5059.png
4768	1	1688	5073	2964	6142	145	0.91974	Полоз Петр Матвеевич Барган Мартин Алексеевич Осипенко Александр Степанович Иванчук Павел Дионисьевич Бровко Федор Григорьевич Коваль Николай Григорьевич Рудь Герасим Яковлевич Наконечный Михаил Федотович Гарина-Михайлова Евгения Ефремовна Бойко Михаил Петрович Шведюк Марфа Афанасьевна Салогор Никита Леонтьевич Константинов Тихон Антонович Пую Федор Саввич Зеленчук Степан Спиридонович Морошанов Николай Николаевич Отян Домаха Емельяновна Ревенялы Сергей Филимонович Липканский округ. Единецкий окрут. Фатентский округ. Корнештский округ. Бельцкий округ. Окницепо округ. Тырновский округ. Сорокский округ. - Флорештский округ. Резинский окрут. Оргеевский окрут. Теленештский округ. - Кишиневский городской округ. Кишиневский сельский округ. Страшенский окрут. Ниспоренский окрут. Котовский округ. Бендерский округ. Мунтян Иван Алексеевич Бессонов Михаил Михайлович Петров Александр Степанович Борисов Владимир Николаевич Жураковский Степан Васильевич Репида Тимофей Трофимович Краевская Александра Васильевна Каушанский округ. Комратский окрут. Кагульский окрут. Тараклийский окрут. Тираспольский округ. Григориопольский округ. Рыбницкой окрут. ИЗМАИЛЬСКАЯ И ЧЕРНОВИЦКАЯ ОБЛАСТИ УКРАИНСКОЙ ССР Кузнецов Михаил Георгиевич Грушецкий Иван Самойлович Аккерманский округ. Черновицкий округ.	vol-4768-page-01-seg-045-1688-5073-2964-6142.png
4768	1	3025	3257	4150	3312	10	0.91366	Ионушас игнат Антонович Прейким Казис Казевич претингскии округ Тельшяйский округ	vol-4768-page-01-seg-046-3025-3257-4150-3312.png
4768	1	3025	3024	4150	3249	15	0.96262	ответ ссор от молдавской сср, измаильской ЛИТОВСКОЙ ССР, ЛАТВИЙСКОЙ ССР И ЭСТОНСКОЙ ССР ЛИТОВСКАЯ ССР	vol-4768-page-01-seg-047-3025-3024-4150-3249.png
4768	1	3081	3247	4241	4162	132	0.92201	Конушас Игнат Антонович Прейкшас Казис Казевич Венцлова Антанас Томович Меснупас Шмуелис-Цикас Маушевич Тречиокене Казимера Игновна Клезис Юозас Юозович Петрулис Отасис Беляуснас Феликсас Юргевич Кутка Пятрас Королевич Мочанас Леонас Пранович Виткаускас Винцас Юозович Филипавичюс Стасис Том Томките Люда Раполовна Шупиков Даниил Ефимович Шуопис Люлвикас Пранович Буджинскене Ядвига Винцовна Василяускайте Мария Андреевна Гележюнайте Елена Юозовна Лаукайтите Изабеле Антоновна Креве-Мицкявичюс Винцас Юозович Наркевичюте Янина Валерионовна Кузма Владас Пранович Болтрушко Павел Семенович Гущо Мамерт Варфоломеевич Кретингский округ Тельшяйский округ. Можейкский округ. Шауляйский городской округ. Шауляйский сельский округ. Биржайский округ. Паневежский округ. Рокишкский округ. Утянский округ. Зарасайский округ. Таурагский округ. Расейнский округ. Кедайнский округ. Укмергский округ. Шакяйский округ. - Каунасский городской округ. - Каунасский сельский округ. Ви.хавишкский округ. Мариямпольский округ. Сейнайский округ. Тракайский округ. -- Алитусский округ. Вильнюсский Западный округ. Вильнюсский Восточный округ Ионайтис Антанас Степанович Вильнюсский сельский округ.	vol-4768-page-01-seg-048-3081-3247-4241-4162.png
4768	1	3510	4180	3895	4221	2	0.96759	ЛАТВИЙСКАЯ ССР	vol-4768-page-01-seg-049-3510-4180-3895-4221.png
4768	1	3075	4239	4160	5158	135	0.91934	Спуре ман Кристапович Лепайский округ. Дундур Ян Адамович Полынь-Руси с Ева Яновна Гобзем Карл Кришевич Лацис Вилис Тенисович Гросс Анна Яновна Густсон Ян Янович Душина Марта Карловна Мезис Гильда-Эмилия Яновна Яковлев Макарий Иванович Чаксте Мартын Андреевич Колтан Владислав Антонович Ликум Герберт Карлович Матисон Август Мартынович Лиепа Анна-Мери Аугустовна Галенок Паул Матисович Нозин Альфонс Андреевич Плесум Петр Петрович Стакионис Альфонс Матисович Луринь Антон Антонович Рубуль Варфоломей Викентьевич Струпиш Александр Адамович Хорунжийс Михалина Михайловна Кирхенштейн Август Мартынович Айзпутесский округ. Вентспилсский округ. Кулдигский округ. Тукумский округ. Елгавский окрут. Баускский округ. Рижский первый округ. Рижский второй округ. Рижский третий округ. Рижский четвертый округ Рижский пятый окрут. Рижский сельский округ. Цесский округ. Валмерский округ. Валкский округ. Мадонский округ. - Крустпилский округ. Илукстский округ. Даугавпилсский округ - Краславский окрут. Резекнеский округ. Лудзенский округ. - Карсавский округ. Нейланд Роберт Карлович Абренский округ.	vol-4768-page-01-seg-050-3075-4239-4160-5158.png
4768	1	3524	5171	3873	5215	2	0.99057	ЭСТОНСКАЯ ССР	vol-4768-page-01-seg-051-3524-5171-3873-5215.png
4768	1	3069	5235	4259	6150	134	0.91964	Тельман Юлиана Федоровна Окк Феодор Васильевич Нуут Юрий Юрьевич Коняев Анатолий Михайлович Ансип Генрих Янович Лауристин Ольга Антоновна Якобсон Август Михайлович Неемсалу Ян Гансович Эллам Иоанн Васильевич Кумм Борис Гансович Самсон Иоган Гансович Пийп Эльфрида Иогановна Плексеп Эни Прокофьевич Круузи Иоганнес Михайлович Сепре Оскар Адович Веймер Арнольд Тынувич Савин Иван Павлович Хаберман Алисе Яновна Сасси Вольдемар Самуилович Кихно Виктор Фердинандович Соммер Иоган Петрович Таркпеа Эрих Карлович Андрезен Ниголь Густавович Арбон Герман Германович Луханыйв Мета Яновна Таллинский Северный округ. Таллинский Ласнамяэский округ... Таллинский Западный округ. Таллинский Нымме округ. Харьюский Восточный округ. Харьюский Западный округ. - Хапсалуский округ. Ляянесьий округ. Самарский округ. Пярнуский городской округ. Пярнуский сельский округ. Финляндский городской округ. Финляндский сельский округ. Валгаский округ. Выруский округ. Петсерский округ. Петсерский Приозерный округ. Тартуский Южный округ. Тартуский городской округ. Тартуский Северный округ. Матвеевский округ. Пайдеский округ. Ракверский округ. Кивиылиский округ. Нарвский округ,	vol-4768-page-01-seg-052-3069-5235-4259-6150.png
4768	2	2055	289	2674	330	10	0.90774	К Р А С Н А Я 3 В ДА	vol-4768-page-02-seg-001-2055-0289-2674-0330.png
4768	2	3660	291	4353	330	8	0.91259	16 января 1941 г., четверг. № 13 (4758).	vol-4768-page-02-seg-002-3660-0291-4353-0330.png
4768	2	481	402	1504	506	2	0.95412	Показательное занятие	vol-4768-page-02-seg-003-0481-0402-1504-0506.png
4768	2	439	508	1548	585	3	0.93778	C молодыми танкистами	vol-4768-page-02-seg-004-0439-0508-1548-0585.png
4768	2	315	599	988	1036	59	0.95624	Возможно больше практического показа каково главное требование, пред являе- мое к методике огневой подготовки. Оно соблюдается в N части. Здесь молодые тан- кисты, ознакомившись с размещением 11 обязанностями экипажа в танке, приступи- к детальному изучению оружия. Этому предшествовала показательная стрельба, на которой бойцы наглядно увидели, каковы боевые и баллистические свойства танково- го оружия, против каких целей оно при- меняется.	vol-4768-page-02-seg-005-0315-0599-0988-1036.png
4768	2	313	1044	983	2071	149	0.95480	Следует отметить тщательную подготов- ку показательной стрельбы. За короткий срок бойцы под руководством капитана Соловьева возвели на местности различные противотанковые препятствия и укрытия от пуль и снарядов. Первый участок был подготовлен для стрельбы из пушки. Здесь имелись такие сооружения, как кирпичная стена сухой кладки толщиной до полметра, укрытие, составленное из нескольких бронированных щитов, кирпичная стена на глиняном раст- воре и т. д. Все это располагалось в одну линию. Дальше шли деревянные надолбы толщиною в 50 сантиметров и надолбы из рельсов (каждая состояла из трех рельсов, связанных вместе). Еще дальше были рас- положены противотанковый снежный вал, глубокий ров, эскарп и другие препятствия. Участок для стрельбы из пулемета обо- рудовали более легкими сооружениями. На различном удалении от огневого рубежа были выставлены кирпичные стенки раз- личной толщины и несколько заграждений из досок. Доски или ставились сплошной стеной в виде забора или же сколачива- лись в створе с промежутками в 5-10 сантиметров (пакет).	vol-4768-page-02-seg-006-0313-1044-0983-2071.png
