volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5300	1	1066	2567	1734	3938	199	0.96968	Нередко многие политорганы пальцы смотрят на то, что подчиненные им политработники неграмотны в военном отношении. Мало того, таких невежд еще повышают в должностях и военных зва- ниях. Видимо, это объясняется тем, что среди руководящих политработников на- ходятся люди, сами не придающие значе- ния своей личной военной подготовке и не желающие повышать свой уровень в одной культуры. Есть еще руководящие политработники, которые полагают, что вы- сокое воинское звание заменит им военные знания. Они, видимо, не поняли, что полит- работник, не имеющий военной подготовки, не соответствует своему назначению. Прямая обязанность политорганов не- медленно, не теряя времени, заняться всерьез военной подготовкой политработни- ков. Это не текущая кампания. Вни- мание политорганов должно быть постоянно приковано к этому важнейшему делу. Не- обходимо широко развернуть военную про- паганду, проболеть циклы лекций и лок- лагов, а главное обеспечить практиче- ское освоение политработниками военного дела. Практические военные занятия по- литработников должны быть организованы повсюду с тем, чтобы каждый 113 них образцово овладел военной техникой своего рода войск. Особое значение имеет здесь изучение соответствующей военной спе- циальности. Решающее условие успеха военной подготовки политсостава в том, Чтобы каждый политработник без исклю- чения сам заботился о повседневном по- полнении своих военных знаний, изо дня B лень совершенствовался во владения оружием.	vol-5300-page-01-seg-011-1066-2567-1734-3938.png
5300	1	1062	3942	1722	4327	54	0.96551	Постоянно расширять военный кругозор и военный опыт, обогащать военную культуру политработников -- это путь к правильной постановка политической работы в вой- сках. Лишь при этом условии политработ- ники смогут по-большевистски обеспечить овладение бойцами военным мастерством, повышение боеспособности наших частей. Лишь при этом условии каждый полит- работник сумеет с честью выполнить свой толт перед родиной.	vol-5300-page-01-seg-012-1062-3942-1722-4327.png
5300	1	392	4407	1710	4483	4	0.97149	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5300-page-01-seg-013-0392-4407-1710-4483.png
5300	1	552	4505	1548	4646	7	0.96414	ПРИСВОЕНИИ ВОЕННЫХ ЗВАНИЙ ПОЛИТИЧЕСКОМУ составу красной армии	vol-5300-page-01-seg-014-0552-4505-1548-4646.png
5300	1	460	4660	1479	4736	8	0.93723	Народный Комиссар Обороны присвоил военное звание дивизионный комиссар:	vol-5300-page-01-seg-015-0460-4660-1479-4736.png
5300	1	693	4738	1373	5093	27	0.93117	Иванову Павлу Филатовичу. Крайнову Павлу Ивановичу. Кулику Кириллу Панкратьевичу. Куприянову Геннадию Николаевичу. Коннову Ивану Прокофьевичу. Орлову Ивану Алексеевичу. Рудакову Михаилу Васильевичу. Русских Александру Георгиевичу. Сосновикова Владимиру Васильевичу	vol-5300-page-01-seg-016-0693-4738-1373-5093.png
5300	1	552	5131	1534	5202	5	0.94063	Вручение орденов и медалей СССР	vol-5300-page-01-seg-017-0552-5131-1534-5202.png
5300	1	356	5216	1030	6125	127	0.95760	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской Остров. 10. И. Палецкис вручил вчера ордена и медали награжденным. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников. После вручения орденов и медалей тов. Палецкис обратился к награжденным речью. В своем выступлении тов. Палецкис коротко остановился на исторической судьбе Литвы, литовского народа. Он говорил о тех неслыханных, зверских расправах, ко- торые творят гитлеровцы над беззащитным мирным населением советской Литвы. Но литовский народ. говорит тов. Палецкис, - не покорился насиль- никам, он ведет упорную партизанскую борьбу, а национальные литовские частн 8 рядах Красной Армии борются за осво- бождение советских земель и своей ро-	vol-5300-page-01-seg-018-0356-5216-1030-6125.png
5300	1	358	6127	1022	6235	17	0.93900	Товарищи, - обращается он к на- гражденным бойцам и командирам, --- по- рабощенные народы смотрят с надеждой	vol-5300-page-01-seg-019-0358-6127-1022-6235.png
5300	1	1052	5214	1712	5806	96	0.96283	на Красную Армию, ждут ее победы, ее возвращения. Надо победить врага во что- бы то ни стало- это ясно всему советскому народу. И врага можно победить. Товарищ Сталин сказал: "Не так страшен черт, как его малюют". II Красная Армия явилась в Европе первой армией. которая остано вила врага, первой армией, которая стала бить немецко-фашистскую армию и освобо- дила значительные территории, занятые немецкими оккупантами. Это - первые территории в Европе, освобожденные от немецких захватчиков. Красная Армия -- первая в Европе армия, которая видела пятки убегающих немецких солдат и офа- серое. Стало быть, разбить неменкую ар- мию можно!	vol-5300-page-01-seg-020-1052-5214-1712-5806.png
5300	1	1042	5812	1706	6227	67	0.95999	Но это не значит, что надо бахвалиться Товарищ Сталин в своих приказах исчер- пывающе говорит о тех условиях, которые необходимы для победы над врагом. Каж- дый боец и командир должен крепко vc- брить эти указания товарища Сталина четко выполнять его приказы, и тогда мы сможем добиться победы над врагом. заключение тов. Палецкис сердечно поздравил награжденных товарищей и по- желал им дальнейших успехов в их боевой работе. (ТАСС)	vol-5300-page-01-seg-021-1042-5812-1706-6227.png
5300	1	1841	1082	3049	1249	7	0.97271	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 6 октября	vol-5300-page-01-seg-022-1841-1082-3049-1249.png
5300	1	1772	1271	2429	1441	29	0.95757	В течение ночи на 6 октября наши вой- ска вели бон с противником в районе Сталинграда и в районе Моздока, На дру- гих фронтах никаких изменений не произо- шло.	vol-5300-page-01-seg-023-1772-1271-2429-1441.png
5300	1	1768	1483	2427	1760	47	0.95794	В районе Сталинграда наши войска вели бои с танками и пехотой противника. На участок, который обороняет Н-ская часть. немцы бросили в атаку до полка пехоты и 15 15 танков. Наши бойцы отбили одну за другой семь атак гитлеровцев, подошли 3 танка и уничтожили до роты немецкой пехоты.	vol-5300-page-01-seg-024-1768-1483-2427-1760.png
5300	1	1768	1766	2427	1923	19	0.94369	Артиллерийским огнем кораблей Волж- ской военной флотилии подавлен огонь 2 артиллерийских батарей и уничтожено 3 минометных батареи противника. *	vol-5300-page-01-seg-025-1768-1766-2427-1923.png
5300	1	1762	1943	2425	2362	62	0.96106	Северо-западнее Сталинграда Н-ская часть вела активные бон и несколько про- двинулась вперед. Противник на отдель- ных участках переходил в контратаки, но был отброшен ружейно-пулеметный и мп- нометным огнем наших подразделений. В ходе этих боев немцы потеряли убитыми до 400 400 солдат и офицеров. Уничтожено 23 вражеских пулемета, орудие и несколько повозок с боеприпасами. Нашими бойцами огнем из пехотного оружия сбит немецкий самолет	vol-5300-page-01-seg-026-1762-1943-2425-2362.png
5300	1	1762	2404	2420	2651	40	0.95065	В районе Моздока наши бойцы отбили атаку противника. Огнем артиллерии и ми- нометов уничтожено 3 танка и 80 гитлер ровцев. На другом участке гвардейская часть уничтожила 4 немецких танка, 13 110В030К и истребила до 200 солдат и офл- церов противника.	vol-5300-page-01-seg-027-1762-2404-2420-2651.png
5300	1	1760	2689	2420	2952	37	0.95435	Юго-восточнее Новороссийска, на одном из участков, советские бойцы перешли в контратаку и овладели высотой. В бою за высоту разгромлен румынский батальон, уничтожено 2 танка и 7 автомашин. Огнем наших зенитчиков сбито 2 и повреждено 2 немецких самолета.	vol-5300-page-01-seg-028-1760-2689-2420-2952.png
5300	1	1760	2974	2418	3185	29	0.95459	На Ленинградском фронте активными действиями наших подразделений, огнем артиллерии, минометов и снайперов за три дня истреблено 10 двух рот гитлеровцев. Летчики Краснознаменного Балтийского флота совершили успешный налет на аэре-	vol-5300-page-01-seg-029-1760-2974-2418-3185.png
5300	1	2455	1267	3109	1463	29	0.95534	дром противника. Бомбовым ударом уничто жено на земле 7 и повреждено 12 враже- ских бомбардировщиков «Юнкерс-88» Кроме того, в воздушном бою наши летчи- сбили 3 немецких самолета. * *	vol-5300-page-01-seg-030-2455-1267-3109-1463.png
5300	1	2447	1481	3111	2220	130	0.96065	Пленный ефрейтор 5 роты 515 полка 294 немецкой пехотной дивизии Максимилиан Матцнер рассказал: «Зимой в боях по Харьковом я обморозился, долгое время на- ходился в госпиталях е лишь в августе вернулся в свою часть. К этому времени состав роты полностью обновился. Во всех батальоне я едва отыскал несколько знако- мых солдат. Из бесед с ними я узнал от тяжелых потерях наших подразделений. В 5 роте было 145 человек Три раза она получала пополнения общей численностью в 150 человек. моему возвращению в ней осталось не более 40 солдат. Товарищи со- общили мне, что в одном бою из строя вы- было очень много офицеров. Убит командир дивизии генерал Капке, начальник штаба дивизии и другие офицеры. Солдат: с ужа- сом думают о наступающей зиме и о бед- ствиях, какие несут морозы немецкой ар-	vol-5300-page-01-seg-031-2447-1481-3111-2220.png
5300	1	2445	2262	3103	2631	66	0.95819	Немецкому унтер-офицеру Фридриху Келлеру пишет Эльза Штраубе из Вены «В городе стоит стон от раненых. Их сей- час у нас так много, как никогда. Ране- ных привозят в санитарных поездах и на пароходах. Вчера опять прибыли три па рохода. У моста собралась большая толпа Не могу тебе описать всего того, что я там видела. Я думаю, что в Вене сейчас ра- пленных солдат больше, чем жителей..."	vol-5300-page-01-seg-032-2445-2262-3103-2631.png
5300	1	2441	2651	3101	3181	79	0.96158	Советские граждане, бежавшие из фаши- стского плена, рассказали чудовищных зверствах, которые чинят немецко-фашист ск по мерзавцы в оккупированных ими районах Кубани. Заняв село Псебай, Брас- нодарского края, немцы начали строить кровавую расправу нал крестьянами. В пер- вый же день гитлеровцы повесили колх03 ников Шилина, Токарева и Полякова. Всех взрослых и подростков гитлеровцы погнали на ремонт дорог и мостов. Беременную кол- розницу Курилкину заставили таскать камни и песок. Когда она упала, немецкие мерзавцы зверски избили ее, а потом рас- стреляли.	vol-5300-page-01-seg-033-2441-2651-3101-3181.png
5300	1	1923	3213	2936	3269	4	0.96192	Вечернее сообщение 6 октября	vol-5300-page-01-seg-034-1923-3213-2936-3269.png
5300	1	1758	3297	2420	3460	26	0.93865	В течение 6 октября наши войска вели бон с противником в районе Сталинграда в районе Моздока, На других фронтах су- щественных изменений не произошло. * *	vol-5300-page-01-seg-035-1758-3297-2420-3460.png
5300	1	1754	3478	2414	3761	44	0.96430	За 5 октября частями нашей авиации на различных участках фронта уничтожено повреждено 5 немецких танков, 25 ав- томашин с войсками, 5 автоцистерн с го- рючим, взорвано 3 склада боеприпасов, по- давлен огонь 5 артиллерийских батарей, рассеяно и частью уничтожено до роты пе- хоты противника.	vol-5300-page-01-seg-036-1754-3478-2414-3761.png
5300	1	1748	3799	2410	4331	82	0.96593	B районе Сталинграда продолжались ожесточенные бои. Крупные силы пехоты танков противника непрерывно атаковали наши позиции в направлении заводского поселка. В середине дня 12 немецких тан- ков проникли в один из кварталов поселка. Наши части вели бен по уничтожению вклинившихся в нашу оборону танков про- тивника и к исходу дня 11 танков 12 прорвавшихся были уничтожены. Бойцы Н-ского соединения в течение дня уничто- жили до батальона немецкой пехоты, под- били и сожгли 18 танков и ружейно-пуле- метным огнем сбили 3 самолета против- ника.	vol-5300-page-01-seg-037-1748-3799-2410-4331.png
5300	1	1748	4367	2404	4788	60	0.95925	Северо-западнее Сталинграда бош H-ской части, преодолевая упорное сопро тивление противника, несколько продвину- лись клерел. В ходе этих боев уничтожена 500 немецких солдат и офицеров 3 танка, 9 орудий, 2 минометных бата- реи, 3 миномета и 13 пулеметов против- ника. Подразделения Н-ской гвардейской части ворвались на окраину одного насе- ленного пункта, разрушили 10 ДЗОТ' и блиндажей и истребили 150 гитлеров- цев.	vol-5300-page-01-seg-038-1748-4367-2404-4788.png
5300	1	1744	4826	2398	5268	65	0.95958	В районе Моздока артиллеристы и ми- нометчики Н-ской части отбили три атаки противника, уничтожив при этом 4 танка. 10 пулеметов, 2 автомашины и 200 гитлеровцев. Минометчики тт. Кабакор Горбунов, Смирнов и Филиппов истребил" до 100 немецких солдат и офицеров. другом участке происходили ожесточенные бои за один населенный пункт, который четыре раза переходил из рук в руки. После упорных боев наша часть оставил! этот населенный пункт.	vol-5300-page-01-seg-039-1744-4826-2398-5268.png
5300	1	1742	5286	2394	5515	41	0.96058	Два дня назад в районе Синявино про- тивник двумя дивизиями повел атаку на наши позиции. Все атаки противника бы- Ли отбиты с огромными для него потеря- ии. В этих боях немцы потеряли 16 тап- ков и до 4.000 солдат и офицеров.	vol-5300-page-01-seg-040-1742-5286-2394-5515.png
5300	1	1784	5535	2392	5567	4	0.95363	Юго-восточнее Новороссийска наши ча-	vol-5300-page-01-seg-041-1784-5535-2392-5567.png
5300	1	2433	3297	3097	3500	32	0.95370	сти отбили атаки крупных сил против- лика и прочно удерживают занятые ру- бежи. На поле боя осталось свыше 20c вражеских трупов. Подбит один немецкий танк и подавлен огонь 6 артиллерийски: батарей противника.	vol-5300-page-01-seg-042-2433-3297-3097-3500.png
5300	1	2439	3538	3095	3835	41	0.96262	Летчики авиачастей, где командирами тт. Краснолуцкий, Фомин Шевелев, со- вершали налет на аэродром противника. Неожиданно появившись над целью, сбросили бомбы и обстреляли из пулеметов находившиеся на земле немецкие самолеты. В результате налета уничтожено 5 и по- вреждено 3 немецких самолета. *	vol-5300-page-01-seg-043-2439-3538-3095-3835.png
5300	1	2431	3853	3091	4511	110	0.96161	Взятый в плен южнее Сталинграда сол- дат 1 роты 5 егерского полка 1 румын- ской пехотной дивизии Мараш Диакон рас- сказал: «Попытки овладеть населенных обошлись нашему полку очень дорого. Мы несколько раз переходили в наступление. но неизменно натыкались на непреодолимую стену огня отходили, не- ся тяжелые потери. Когда мы отступали нас обстреляли находившиеся позади нем- цы. Мы очутились между двух огней и по- несли еще большие потери. В 1 роте оста- лось не более 20 солдат. Чтобы подбодрить упавших духом солдат, офицеры обещают им земли на Украине и в Крыму, но и это мало помогает. Многие солдаты не хотят воевать за Гитлера. Она ненавидят немцев считают их главными виновниками войны»	vol-5300-page-01-seg-044-2431-3853-3091-4511.png
5300	1	2425	4554	3085	5131	78	0.96034	Жители освобожденной от гитлеровцев деревни Панфилово, Ленинградской обла- сти, рассказали о кровавом злодеянии немецко-фашистских мерзавцев. Немецкий карательный отряд арестовал 16 колхо3- нип. Гитлеровцы потребовали от них све детей о местонахождении партизан. Со- ветские женщины отказались отвечать на вопросы. Гитлеровские бандиты схватили Одну котхозниту и повесили ее у сарая где допрашивали арестовасьных. Но в это не устрашило советских патриоток. Тогда немецко-фашистские мерзавцы подвергли колхозниц зверским пыткам, кололи их штыками, вырезали им груди, а потом об- лили керосином и сожгли.	vol-5300-page-01-seg-045-2425-4554-3085-5131.png
5300	1	2420	5148	3079	5571	70	0.95893	В городе Ремшей1 (Западная Германия рабочие завода «Стальиндустри» пред я- вили администрации следующие требова ния: повысить заработную плату, отме- нить вычеты и штрафы и улучшить пи- тание. Все требования были отклонены. В связи с этим рабочие многих цехов от казались приступить к работе и объявили забастовку. Эсэсовцы арестовали более 300 рабочих и бросили их в тюрьму, 14 аре- стованных, в том число три итальянца пять французов, вскоре умерли от побоев	vol-5300-page-01-seg-046-2420-5148-3079-5571.png
5300	1	2113	5617	2703	5675	3	0.96961	Саперы в разведке	vol-5300-page-01-seg-047-2113-5617-2703-5675.png
5300	1	1728	5695	2394	6225	81	0.96442	КАРЕЛЬСКИЙ ФРОНТ, 6 октября. (По телеграфу). Саперы Хорошко, Андреев и Житняшкий провели через минные поля в проволочные заграждения разведыватель- ную группу в тыл врага. Вскоре завязался бой, в ходе которого финны, понеся потеря, оставили высоту. Наши саперы, не отста- вая от пехотинцев, ружейным огнем истре- били в этом бою несколько финнов. Она успели также установить мины в тран- шеях. Когда наши бойцы, захватив «языка», двинулись в обратный путь, противнику удалось подтянуть силы, и он отрезал са- пер от разведывательной группы. Саперы	vol-5300-page-01-seg-048-1728-5695-2394-6225.png
5300	1	2418	5701	3071	5876	31	0.96077	смело приняли бой с большой группой фин- нов и убили еще несколько солдат. У ни. вышли все патроны, но мужественные бой- не пустили в ход гранаты, захваченные ими в траншеях врага.	vol-5300-page-01-seg-049-2418-5701-3071-5876.png
5300	1	2416	5884	3069	6067	27	0.96496	К подходу нашего подкрепления на месте боя оказалось восемь трупов финских сол- дат. Саперы, захватив два пулемета, ав- томаты и винтовки, без потерь вернулись в свою часть	vol-5300-page-01-seg-050-2416-5884-3069-6067.png
5300	1	2412	6077	3069	6225	22	0.95714	Другая группа сапер из подразделения которым командует тов. Ткаченко, устроил.п засаду на дороге в тыл врага и захватила в плен финского офицера	vol-5300-page-01-seg-051-2412-6077-3069-6225.png
5300	1	3257	1092	4377	1271	5	0.91054	Ожесточенные бои в районе Сталинграда	vol-5300-page-01-seg-052-3257-1092-4377-1271.png
5300	1	3137	1299	3799	1600	33	0.94497	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 октября (По телеграфу от наш, корр. ). Пастедин дни защитники Сталинграда проводят непрерывных исключительных ожесточению. Они стойко дерутся за го- под сильнейшим артиллерийским и минометным огнем, под неумолчный гу. авиабомб	vol-5300-page-01-seg-053-3137-1299-3799-1600.png
5300	1	3135	1618	3795	2073	66	0.95982	Немцы рвутся на улицы города из всех сил. Каждый занятый фашистам квадратный метр обходится им в десятке человеческих жизней. Нигде еще. пока- луй, гиплеровны не платили за землю та- ким большим количеством крови, такой дорогой ценой. Но германское командова- ние не считается ни с числом погублен- ных солдат и офицеров, ни с огромными потерями в танках, орудиях, пулеметах Оно бросает все новые и новые дивизии Сталинград.	vol-5300-page-01-seg-054-3135-1618-3795-2073.png
5300	1	3133	2087	3789	2236	22	0.95036	Через горы своих трупов немцы продол- жают лезть вперед. Если им удается про двинуться, то продвижение измеряется де сятками метров в день.	vol-5300-page-01-seg-055-3133-2087-3789-2236.png
5300	1	3133	2250	3791	2402	24	0.95641	4 октября с самого утра не прекраща лась артиллерийская канонада. Фашист. ская авиация большими группами без пере- рыва бомбила наши позиции. За лень пем-	vol-5300-page-01-seg-056-3133-2250-3791-2402.png
5300	1	3821	1305	4489	1455	20	0.94490	вы совершили более 1000 самолето-выле тов на заводскую часть Сталинграда. По том немцы крупными силами пехоты танков пошли в наступление.	vol-5300-page-01-seg-057-3821-1305-4489-1455.png
5300	1	3821	1467	4487	1652	30	0.95378	Упорно и ценко сражались наши бойцы за каждый метр советской земли. Но силь были неравны, и к вечеру врат сумел пе- ною огромных потерь прорваться в глубь ра бочего посадка.	vol-5300-page-01-seg-058-3821-1467-4487-1652.png
5300	1	3819	1668	4489	2047	50	0.95153	Создалось опасное положение. Но тут на помощь защитникам поселка подоспели резервы. Бойцы и командиры резервных подразделений ночью же ринулись контратаку, не дав немцам закрепиться на занятых рубежах. Весь день продолжа- лись вчера на этом участке активные лей- ствия наших частей, и фашисты в конце концов были отброшены на неходные зиции.	vol-5300-page-01-seg-059-3819-1668-4489-2047.png
5300	1	3817	2063	4483	2404	44	0.95081	крепнущей стойкостью дерется зака- ленная в боях гвардейская дивизия, кото- рой командует тов. Родимцев. Ее призыв любой ценой отстоять Сталинград широко подхвачен бойцами и командирами других частей. Защитники Сталинграда уверены, что наперекор всем трудностям п испытаниям они разгромят немецкие орлы у стен великого города.	vol-5300-page-01-seg-060-3817-2063-4483-2404.png
5300	1	3309	2461	4301	2525	4	0.96680	Удары по вражеской обороне	vol-5300-page-01-seg-061-3309-2461-4301-2525.png
5300	1	3125	2543	3785	3384	115	0.95643	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 октября (По телеграфу от наш. корр. ). В районе северо-западнее Сталинграда противник ожесточенно обороняется. Нашим атакую- щим частям приходится штурмовать каж- дый окоп и 130т, чтобы выбить оттуда крепко засевших немцев. В ходе этих более повысилась роль мелких подразделений. Характерны в этом отношении действия подразделения, которым командует тов. Калусенко. Под прикрытием артиллерий- ского огня бойцы этого подразделения на- копились на исходном рубеже для атаки В дальнейшем командир всеми своими пу- леметами и с помощью выдвинутого впере орудия заставил замолчать немецкие огно- вые точки. Наступил удобный момент для броска, и подразделение частью сил ворва- лось в немецкие траншеи. В другом месте наши бойцы забросали траншеи гранатами. В некоторых окопах завязались рукопаш- пые схватки.	vol-5300-page-01-seg-062-3125-2543-3785-3384.png
5300	1	3125	3388	3777	3578	27	0.94417	Немцы пытались было контратаковать подразделение небольшим количеством тан- ков, но потерпели неудачу. Вместе с ата- кующими стрелками двигались и бронебой- щики. Опи подбили один танк, а осталь-	vol-5300-page-01-seg-063-3125-3388-3777-3578.png
5300	1	3815	2553	4479	2778	33	0.95404	ные заставили уйти. В итоге этого боя погразлеление тов. Калученко уничтожило восемь вражеских блиндажей, полюбила один танк и трп автомашины, истребило до 250 солдат и офицеров и подавило девять огне вых точек противника.	vol-5300-page-01-seg-064-3815-2553-4479-2778.png
5300	1	3811	2782	4479	3239	60	0.95724	Столь же отважно действовал ряд упругих небольших подразделений. Так, бойцы по командованием тов. Завороткина уничто жили три миномета, девять пулеметов, один танк и 185 немцев. Подразделение, которое возглавляет тов. Мищинский, разгромило наблюдательный пункт противника и ист ребило двух взводов его пехоты. Такие действия отдельных подразделений, агрыза ющихся в немецкую оборону, наносят вра гу огромный урон, сковывают его и обес- кровливают.	vol-5300-page-01-seg-065-3811-2782-4479-3239.png
