volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5414	1	941	141	2178	207	3	0.94034	Смерть немецким оккупантам.	vol-5414-page-01-seg-001-0941-0141-2178-0207.png
5414	1	245	236	2219	576	7	0.99654	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5414-page-01-seg-002-0245-0236-2219-0576.png
5414	1	285	605	552	658	2	0.90298	43 (5414)	vol-5414-page-01-seg-003-0285-0605-0552-0658.png
5414	1	909	608	1652	658	5	0.93053	21 февраля 1943 г., воскресенье	vol-5414-page-01-seg-004-0909-0608-1652-0658.png
5414	1	1943	605	2200	656	2	0.89174	ЦЕНА 20 коп.	vol-5414-page-01-seg-005-1943-0605-2200-0656.png
5414	1	2348	139	4367	559	21	0.91222	Под знаменем Ленина, под водитель- ством Сталина - вперед, за разгром немец- ких оккупантов и изгнание их из пределов нашей Родины!	vol-5414-page-01-seg-006-2348-0139-4367-0559.png
5414	1	2817	572	4286	618	9	0.93338	(ИЗ ЛОЗУНГОВ ЦК ВКП(б) К -25-й ГОДОВЩИНЕ КРАСНОЙ АРМИИ)	vol-5414-page-01-seg-007-2817-0572-4286-0618.png
5414	1	317	724	2229	983	8	0.97521	ЛОЗУНГИ В КП(б) к 25 годовщине Красной Армии	vol-5414-page-01-seg-008-0317-0724-2229-0983.png
5414	1	240	1015	1249	1215	29	0.93124	1. Да здравствует Красная Армия, героически бо рющаяся за честь, свободу и независимость нашего отечества против немецко-фашистских захватчиков! Оз Ознаменуем двадцать пятую годовщину Красной Армии новыми победами над врагом!	vol-5414-page-01-seg-009-0240-1015-1249-1215.png
5414	1	240	1246	1251	1399	22	0.92295	2. Да здравствует великий советский народ, ero героическая Красная Армия и Военно-Морской флот, создавшие прочный фундамент для победы над не- мецко-фашистскими захватчиками!	vol-5414-page-01-seg-010-0240-1246-1251-1399.png
5414	1	279	1410	1219	1446	6	0.90115	Вперед за полный разгром немецких оккупантов:	vol-5414-page-01-seg-011-0279-1410-1219-1446.png
5414	1	238	1472	1249	1669	28	0.94746	3. Товарищи красноармейцы, краснофлотцы, коман- диры и политработники, партизаны партизанки! Великая освободительная миссия выпала на вашу долю. Будьте же достойны этой миссии, - беспо- щадно уничтожайте немецко-фашистских мерзавцев!	vol-5414-page-01-seg-012-0238-1472-1249-1669.png
5414	1	240	1703	1247	1820	22	0.92214	4. За Советскую отчизну идут в бой сыны всех народов Советского Союза. Да здравствует Красная Армия армия братства и дружбы народов СССР!	vol-5414-page-01-seg-013-0240-1703-1247-1820.png
5414	1	236	1843	1247	2002	22	0.94479	5. Доблестные воины Красной Армии! Родина гор- дится вашими славными победами! Бейте еще крепче немецко-фашистских разбойников! Очищайте родную землю от гитлеровской нечисти!	vol-5414-page-01-seg-014-0236-1843-1247-2002.png
5414	1	236	2030	1246	2147	18	0.92880	6. Да здравствует Красная Армия, несущая освобо- ждение порабощенным народам и вдохновляющая их на борьбу против гитлеровской тирании!	vol-5414-page-01-seg-015-0236-2030-1246-2147.png
5414	1	236	2174	1244	2286	15	0.94222	1. Да здравствует победа англо-советско-американ- ского боевого союза над подлыми врагами человече ства немецко-фашистскими поработителями!	vol-5414-page-01-seg-016-0236-2174-1244-2286.png
5414	1	236	2314	1246	2431	16	0.91018	8. Проклятие и смерть немецко-фашистским захват- чикам, их государству, их армии, их «новому порядку в Европе»!	vol-5414-page-01-seg-017-0236-2314-1246-2431.png
5414	1	234	2456	1246	2652	29	0.93228	9. Командиры Красной Армии! Упорно овладевайте военным искусством! Неустанно повышайте боевую выучку воинских частей и соединений, изучайте в со- вершенстве дело взаимодействия родов войск, стано- витесь мастерами вождения войск!	vol-5414-page-01-seg-018-0234-2456-1246-2652.png
5414	1	234	2679	1244	2836	22	0.93234	10. Воины. Красной Армии. Изучайте свое оружие в совершенстве, становитесь мастерами своего дела, бейте в упор немецко-фашистских захватчиков до полного их истребления!	vol-5414-page-01-seg-019-0234-2679-1244-2836.png
5414	1	232	2862	1244	3017	22	0.93634	11. Воины Красной Армии! Строжайший порядок и железная дисциплина - условие нашей победы над врагом. Всемерно крепите дисципли порядок в нашей армии!	vol-5414-page-01-seg-020-0232-2862-1244-3017.png
5414	1	232	3044	1242	3199	24	0.92522	12. Воины Красной Армии! Вас ждут, как освобо- дителей, миллионы советских людей, изнывающих под немецко-фашистским игом. Вперед на Запад, на осво- бождение Советской земли!	vol-5414-page-01-seg-021-0232-3044-1242-3199.png
5414	1	230	3231	1242	3390	26	0.92768	13. Отомстим немецко-фашистскимерзавцам за разграбление и разорение наших городов и сёл, за убийство и увод в немецкое рабство советских людей, за насилия над женщинами и детьми.	vol-5414-page-01-seg-022-0230-3231-1242-3390.png
