volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5959	1	1040	359	2227	421	3	0.93406	Смерть немецким оккупантам.	vol-5959-page-01-seg-001-1040-0359-2227-0421.png
5959	1	309	459	2262	798	7	0.96375	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5959-page-01-seg-002-0309-0459-2262-0798.png
5959	1	350	831	625	888	3	0.94441	№ 279 (5959)	vol-5959-page-01-seg-003-0350-0831-0625-0888.png
5959	1	981	836	1606	884	5	0.92548	25 ноября 1944 г., суббота	vol-5959-page-01-seg-005-0981-0836-1606-0884.png
5959	1	1977	825	2225	871	2	0.88324	ЦЕНА 20 КОП.	vol-5959-page-01-seg-007-1977-0825-2225-0871.png
5959	1	2346	363	4368	859	30	0.91805	Войска Ленинградского фронта при поддержке : кораблей Балтийского флота, в результате упорных боев, завершили очищение от противника острова Сарема (Эзель). Te Территория Советской Эстонии полностью осво- бождена от немецких захватчиков.	vol-5959-page-01-seg-008-2346-0363-4368-0859.png
5959	1	840	954	1729	1052	2	0.94671	11 рКА	vol-5959-page-01-seg-009-0840-0954-1729-1052.png
5959	1	504	1058	2119	1225	6	0.94509	Верховно10 Главнокоманоующеео Маршалу Советского Союза ГОВОРОВУ	vol-5959-page-01-seg-010-0504-1058-2119-1225.png
5959	1	280	1240	1309	3295	164	0.96413	- Адмирал Войска ЛЕНИНГРАДСКОГО фронта при поддержке кораблей БАЛТИЙСКОГО ФЛО- ТА, в результате упорных боев, сегодня, 24 ноября, завершили очищение от противни- ка острова САРЕМА (ЭЗЕЛЬ), превращен- ного немцами в опорный пункт, прикры- вавший подступы к Рижскому заливу. Тем самым территория Советской Эсто- : нии полностью освобождена от немецких захватчиков. В боях за овладение островом САРЕМА отличились войска генерал-лейтенанта СТА- РИКОВА, генерал-лейтенанта АЛФЕРОВА, - эстонский корпус генерал-лейтенанта ПЭР- НА, генерал-майора ТРУШКИНА, генерал- майора РОМАНЕНКО, генерал-майора РО- МАНЦОВА, генерал-майора АЛЛИКАС, полковника ФЕЛЬДМАНА; моряки контр- адмирала СВЯТОВА, контр-адмирала КУ- ЛЕШОВА, контр-адмирала ЮРКОВСКОГО, капитана 1 ранга ГУСЬКОВА, капитана 1 ранга ОЛЕЙНИКА, капитана 2 ранга ЛАЗО, капитана 3 ранга МАКСИМЕНКОВА, капи- тана 3 ранга СИРОТИНСКОГО, капитана 3 ранга РЕЗНИЧЕНКО, капитана 3 ранга НОВОЖИЛОВА, полковника ЗУБОВА, май- ора ЛЕЙБОВИЧА; артиллеристы генерал- майора артиллерии БРУССЕРА, полковника БЕРЕЗУЦКОГО, полковника АРУ, полков- ника КАРПАЧЕВА, полковника КАТУНИ- - НА, полковника ГОРОБЕЦ, полковника ПОТИФОРОВА, полковника БОЙЧУК; тан- : кисты генерал-майора танковых войск ЗА- зимко, подполковника КУСЛАНУ, под- полковника БАРИЛОВА, подполковника ЧЕРНЫХ, полковника ЧЕСНОКОВА, майора	vol-5959-page-01-seg-011-0280-1240-1309-3295.png
5959	1	1309	1240	2321	2096	57	0.96707	Т Р И Б УЦ - ОЛЕЙНИКОВА, майора КНЯЗЕВА; летчики генерал-полковника авиации САМОХИНА генерал-майора авиации АНТОНОВА, пол- ковника ГРЕСЬКОВА, полковника MAT- BEEBA, подполковника МЕХАННИКОВА, полковника КОРЕШКОВА, подполковника УСАЧЕВА, полковника КУРОЧКИНА, пол- ковника МАНЖОСОВА, подполковника СЛЕПЕНКОВА; саперы полковника АКА- ТОВА, подполковника АФАНАСЬЕВА, май- ора ЕРМИЛОВА, майора ШЕЛЕХОВА, под- полковника ГУЛЬТЯЕВА, подполковника ГУЛЯНИЦКОГО, подполковника СОЛО- МАХИНА; связисты полковника МУЖЕВА.	vol-5959-page-01-seg-012-1309-1240-2321-2096.png
