volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5295	1	376	651	2296	988	7	0.99570	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5295-page-01-seg-002-0376-0651-2296-0988.png
5295	1	998	293	2417	631	4	0.91582	361 Смерть немецким оккупантам!	vol-5295-page-01-seg-003-0998-0293-2417-0631.png
5295	1	1646	638	2413	990	4	0.97248	ФИАТА ОБОРОНЫ СОЮЗА ССР	vol-5295-page-01-seg-004-1646-0638-2413-0990.png
5295	1	404	1014	643	1064	3	0.86524	№ 231 (5295)	vol-5295-page-01-seg-005-0404-1014-0643-1064.png
5295	1	1070	1018	1660	1064	5	0.93010	1 октября 1942 г., четверг	vol-5295-page-01-seg-006-1070-1018-1660-1064.png
5295	1	2126	1012	2358	1060	2	0.86073	ЦЕНА 15 КОП	vol-5295-page-01-seg-007-2126-1012-2358-1060.png
5295	1	2418	261	4477	631	8	0.96096	Не отступим ни на шах. Умрем, но отстоим	vol-5295-page-01-seg-008-2418-0261-4477-0631.png
5295	1	2418	639	4477	1024	29	0.94866	Сталинград. железным упорством и больше- вистской настойчивостью будем бить врага беспощадно, до полного уничтожения. К этому мы призываем вас, братья по оружию! Из письма командиров, политработников бойцов гвардейской дивизии.	vol-5295-page-01-seg-009-2418-0639-4477-1024.png
5295	1	516	1150	1578	1427	2	0.98441	Герои сталинград	vol-5295-page-01-seg-010-0516-1150-1578-1427.png
5295	1	380	1453	1032	1835	65	0.95971	Скоро уже два месяца, как немцы из- ступленно рвутся к Сталинграду. Войска Красной Армии самоотверженно сражаются с братом. Только за последний месяц отра- жено свыше ста общих, крупных танковых и пехотных атак. Гигантокая битва в райо- не Сталинграда не только не затихает, но день ото дня становится все ожесточеннее, все упорнее. И каждый новый день этой битвы рождает в рядах защитников горо- да новых теров.	vol-5295-page-01-seg-011-0380-1453-1032-1835.png
5295	1	378	1845	1032	2194	50	0.95258	Таковы прежде всего бойцы, командиры и политработники гвардейской дивизии, которой командует Герой Советского Сою- за гвардии генерал-майор Родимцев. Кры- латая слава меняет их путь борьбы за Сталинград. Храбрейшие среди храбрых, они своей стойкостью, бесстрашием и воин- ским умением, своей яростью в боях с ненавистным врагом выделяются среди доблестных защитников Сталинграда.	vol-5295-page-01-seg-012-0378-1845-1032-2194.png
5295	1	372	2210	1028	2802	97	0.96448	Каждый день гвардейцы принимают на себя по 12 -15 атак вражеских танков пехоты, подерживаемых авиацией и ар- тиллерией. И всегда они до последней воз- можности отражают натиск врага, покры- вая землю новыми десятками и сотнями фашистских трупов. Не только умом, всем своим сердцем, всем своим существом гвардейцы сознают, что отступать нам дальше нельзя, отступать дальше некуда, Сталинград надо отстоять во что бы то ни стало. Путные непреклонной решимости скорее сложить свои головы, чем сделать хоть щас назад, они, как утес, стоят на своих позициях, и, как об утес, дро- бятся 00 их позиции многочисленные валы вражеских атак.	vol-5295-page-01-seg-013-0372-2210-1028-2802.png
