volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6211	1	1092	431	2189	495	4	0.94890	За нашу Советскую Родину!	vol-6211-page-01-seg-001-1092-0431-2189-0495.png
6211	1	297	499	2204	908	9	0.95379	соединять явитесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР,	vol-6211-page-01-seg-002-0297-0499-2204-0908.png
6211	1	322	920	584	970	3	0.90618	№ 223 (6211)	vol-6211-page-01-seg-003-0322-0920-0584-0970.png
6211	1	891	916	2175	970	7	0.95608	21 сентября 1945 г., пятница ЦЕНА 20 КОП	vol-6211-page-01-seg-004-0891-0916-2175-0970.png
6211	1	2293	518	3239	963	63	0.94434	Указы Президиума Верховного Совета СССР (1--2 стр. ). Советские воины чтут память Кутузова (1 стр. ). И. Крюков. -- Дивизион в бою. --- Из опыта Ве- ликой Отечественной войны (2 стр. ). Майор B. Терновой. -- Уроки одного учения (2 стр. ). Подполковник А. Миронцев. - Оперативная ма- скировка (2 стр. ). Генерал-лейтенант A. Окороков, - Обобщение опыта партийно-политической работы (3 стр. ).	vol-6211-page-01-seg-006-2293-0518-3239-0963.png
6211	1	3345	524	4281	961	68	0.93242	Майор С. Рыбаков. -- После полета (3 стр. ). Майор И. Бойков. --- На фортах Порт-Артура (3 стр. ). С. Белинков. -- Албания вчера и сегодня (4 стр. ). Гвардии майор И. Ануфриев. - Вручение высших наград Французской республики маршалу Советско- го Союза И. С. Коневу (4 стр. ). П. Трояновский, -- Факты изобличают гитлеров- ских палачей (4 стр. ). Заседание Совета министров иностранных дел (4 стр. ).	vol-6211-page-01-seg-007-3345-0524-4281-0961.png
6211	1	280	1067	1568	1295	4	0.96899	Боевая учеба самоходной артиллерии	vol-6211-page-01-seg-008-0280-1067-1568-1295.png
6211	1	268	1315	926	1634	39	0.96893	Самоходная артиллерия - оружие мо- лодое. Такой, какой мы ee видим сейчас, она впервые появилась на полях сражений Великой Отечественной войны. На войне рождались проверялись практические методы боевого использова- ния самоходной артиллерии, создавались и совершенствовались ее тактика, способы стрельбы.	vol-6211-page-01-seg-009-0268-1315-0926-1634.png
6211	1	263	1653	924	2082	65	0.96756	Как во всяком новом деле, здесь при- шлось идти неизведанными путями, искать ценное, разумное, отсеивая ненужное, случайное. Это в полной мере относится и к вопросам обучения самоходчиков. Ведь в самоходной артиллерии, существующей ка- ких-нибудь два - три года, нет ни ста- рых традиций, ни давнего опыта подготов- ки кадров. Естественно поэтому, что бое- вая учеба в ее частях требует самого пристального внимания и тщательного подхода.	vol-6211-page-01-seg-010-0263-1653-0924-2082.png
6211	1	263	2100	922	2496	59	0.96717	Известно, что успех подготовки кадров в войсках зависит от умения офицеров методически правильно обучать подчинен- ных. Для частей самоходной артиллерии этот вопрос стоит наиболее остро. Офицер- самоходчик больше, чем кто бы то ни было, нуждается в приобретении инструк- торско-методических навыков. Он хорошо воевал и познал свое новое оружие, а теперь должен в совершенстве овладеть ис- кусством воспитания молодых кадров.	vol-6211-page-01-seg-011-0263-2100-0922-2496.png
6211	1	261	2510	916	2835	40	0.95526	Инструкторско-методическая подготовка офицеров и сержантов должна быть в центре внимания. Именно от постановки этого дела будут зависеть результаты бое- вой учебы специалистов, экипажей и под- разделений артсамоходов. С организации инструкторско-методических занятий офи- церского состава и следует начинать обу- чение самоходчиков.	vol-6211-page-01-seg-012-0261-2510-0916-2835.png
6211	1	253	2846	910	3566	97	0.97071	В боях с немцами выработались и проч- зарекомендовали себя определенные принципы боевого применения самоходных орудий. Основное назначение артсамоходов поддерживать пехоту и танки, в на- ступлении сопровождать их огнем движением, уничтожая вражеские огневые средства. Артсамоходы используют свою подвижность для маневра на поле боя и этим облегчают себе борьбу с пелячи, ме- шающими продвижению поддерживаемых подразделений. Научить действовать так экипажи, подразделения части главная и конечная задача боевой подго- товки самоходчиков. Нужно добиться, что- бы подразделения самоходной артиллерии могли неразрывно взаимодействовать с пе- хотой и танками в любой обстановке, в полной мере используя подвижность и ог- невую мощь своего оружия.	vol-6211-page-01-seg-013-0253-2846-0910-3566.png
6211	1	249	3581	908	3900	43	0.96517	В соответствии с этой главной целью боевой подготовки организуется учеба специалистов экипажей и подразделений самоходных установок. Во время обучения специалистов и экипажей необходимо до- биться, чтобы каждый член экипажа при любых условиях безукоризненно выполнял свои обязанности во взаимодействии с то- варищами по орудию.	vol-6211-page-01-seg-014-0249-3581-0908-3900.png
