volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6252	1	1083	299	2189	372	4	0.93731	За нашу Советскую Родину!	vol-6252-page-01-seg-001-1083-0299-2189-0372.png
6252	1	299	371	2216	763	9	0.90653	Ран, Митесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6252-page-01-seg-002-0299-0371-2216-0763.png
6252	1	322	800	587	854	3	0.91793	№ 264 (6252)	vol-6252-page-01-seg-003-0322-0800-0587-0854.png
6252	1	976	798	1595	850	5	0.92714	10 ноября 1945 г., суббота	vol-6252-page-01-seg-004-0976-0798-1595-0850.png
6252	1	1916	798	2191	852	2	0.89799	ЦЕНА 20 КОП.	vol-6252-page-01-seg-005-1916-0798-2191-0852.png
6252	1	2282	322	4301	849	51	0.94497	У не нас нет более важной задачи, чем задача закрепить нашу победу, которой мы добились в непредлонной борьбе и которая открыла путь к новому великому по ему нашей страны и к дальнейшему повышению жизненного уровня нашего народа. (ИЗ ДОКЛАДА В. М. МОЛОТОВА НА ТОРЖЕСТВЕННОМ ЗАСЕДАНИИ МОСКОВСКОГО СОВЕТА 6 НОЯБРЯ 1945 г.).	vol-6252-page-01-seg-006-2282-0322-4301-0849.png
6252	1	353	1953	4196	2036	35	0.92862	НА ТРИБУНЕ МАВЗОЛЕЯ 7 НОЯБРЯ 1945 ГОДА. Слева направо: товарищи Меркулов, Вышинский, Горкин, Шкирятов, Молотов, Маленков, Берия, Микоян, Каганович, Антонов, Василевский, Булганин, Буденный, Вознесенский, Андреев Шверник, Попов и Косыгин. Фото С. Лоскутова в Ф. Левшина	vol-6252-page-01-seg-007-0353-1953-4196-2036.png
6252	1	367	2115	2171	2255	3	0.97638	Закрепить нашу славную	vol-6252-page-01-seg-008-0367-2115-2171-2255.png
6252	1	259	2272	920	4593	351	0.96455	Среди многих памятных и славных дат, которые, подобно вехам, отмечают движе- ние советского народа по пути подъема, по пути побед, день 7 ноября 1945 го- да занимает почетное и видное место. B этом году традиционные октябрьские Празднества были исполнены особого вели- чия и значения. Они сохранятся в памяти народной как волнующее, радостное тор- жество победителей. Они будут запечатле- ны летописцами как историческая демон- страция нашего могущества, нашего мо- рально-политического единства, нашей не- преклонной решимости закрепить победу, завоеванную героической борьбой, и, под знаменем Ленина, под водительством Сталина, добиться настоящего расцвета нашей Родины. Встречая 28-ю годовщину Великой Ок- тябрьской Социалистической революции, советский народ с гордостью и удовлет- Горением подвел итоги своего труда и борьбы. Эти замечательные итоги, ярко выраженные в докладе ближайшего сорат- ника великого Сталина товарища В. М. Молотова на торжественном заседании Московского Совета 6 ноября 1945 года, еще более укрепляют веру нашего народа в свое великое дело, в дело Октябрьской Социалистической революции. Четырехлетняя война с Германией яви- лась суровым испытанием всех сил совет- ского государства. Советский Союз с че- стью выдержал это испытание. Он не толь- ко устоял на ногах, несмотря на внезап- ность нападения, не только защитил се- бя, но и сумел перейти в наступление, чтобы покончить с главным очагом фа- шизма и агрессии. Двигаясь на запад, Красная Армия принесла освобождение со- седним странам и другим народам Европы. Выступив против Японии, после разгрома фашизма в Европе, Советский Союз уско- рил ее поражение и ускорил, тем самым, окончание войны. История никогда не за- будет, что советскому народу принадлежит решающая роль в победоносном заверше- нии второй мировой войны в интересах демократических стран, и особенно . в лик- видации наиболее опасного очата фашизма и агрессии - гитлеровской Германии. Проверка войной показала, что совет- ская власть не похожа на одряхлевшую власть царизма времен прошлой мировой войны, что советское государство, создан- ное Октябрьской революцией, может с честью постоять за себя и способно вы- держать самые трудные испытания. «Вой- на всем показала, как выросла и окреп- ла наша страна в военно-экономическом отношении. В неменьшей мере война по- казала и то, как сильно вырос Совет- ский в глазах других народов в мо- рально-политическом отношении" (В. М. Молотов).	vol-6252-page-01-seg-009-0259-2272-0920-4593.png
6252	1	255	4597	907	4989	68	0.95902	В чем же источник нашего непреобори- мого могущества? В том, что советская власть - это власть трудящихся, в том, что руководящей и направляющей силой нашего строя является партия большеви- ков, в том, что у руля советского госу- дарственного корабля - великий Сталин. Товарищ Молотов, выражая мысли и чув- ства всех воинов Красной Армии, всех людей нашей земли, сказал в своем до- кладе: "Это наше счастье, что в трудные	vol-6252-page-01-seg-010-0255-4597-0907-4989.png
6252	1	941	2270	1591	2520	33	0.96545	годы войны Красную Армию и советский народ вел вперед мудрый и испытанный вождь Советского Союза Великий Сталин. C именем Генералиссимуса Сталина войдут в историю нашей страны во всемирную историю славные победы нашей армии».	vol-6252-page-01-seg-011-0941-2270-1591-2520.png
