volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4888	1	1360	477	2334	521	4	0.91282	Пролетарии всех стран, соединяйтесь!	vol-4888-page-01-seg-003-1360-0477-2334-0521.png
4888	1	360	553	2336	896	7	0.97505	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4888-page-01-seg-004-0360-0553-2336-0896.png
4888	1	378	918	658	977	3	0.87016	№ 133 (4888)	vol-4888-page-01-seg-005-0378-0918-0658-0977.png
4888	1	991	920	1691	973	5	0.97111	8 июня 1941 г., воскресенье	vol-4888-page-01-seg-006-0991-0920-1691-0973.png
4888	1	2084	924	2344	971	2	0.89626	ЦЕНА 15 КОП.	vol-4888-page-01-seg-007-2084-0924-2344-0971.png
4888	1	2439	549	3391	955	51	0.89909	Огромный успех нового займа (1 стр. ). Майор П. Коломейцев. -- Встречный бой мото- рисованной роты (2 стр. ). Капитан П. Савенко. Сбережение минометов (2 стр. ). Доцент полковник Н. Журавлев.--Вторая воен- но-научная конференция штурманской академии (2 стр. ). Г. Гребнер, -- «Штурм Измаила». Отрывок из литературного сценария (3 стр. ).	vol-4888-page-01-seg-009-2439-0549-3391-0955.png
4888	1	3488	541	4448	947	59	0.91270	Полковой комиссар П. Корнев. Учить ин структура пропаганды на практической работе (3 стр. ). Военинженер 3-го ранга Михаил Спиров. Отцы и сыновья. - Стихи (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. -- Генерал- майор артиллерии В. Шуваликов, -- Артиллерия в противотанковой обороне (3 стр. ). А. Л. -- Остров Кипр. -- Справка (4 стр. ). Заявление Хелла (4 стр. ).	vol-4888-page-01-seg-010-3488-0541-4448-0947.png
4888	1	366	1043	1689	1191	7	0.97757	УМЕЛО ОРГАНИЗОВАТЬ ПОЛИТРАБОТУ НА РОТНЫХ ТАКТИЧЕСКИХ ЗАНЯТИЯХ	vol-4888-page-01-seg-011-0366-1043-1689-1191.png
4888	1	311	1213	1019	4486	486	0.95228	Успех ротных тактических занятий опре- деляется прежде всего тем, насколько вдумчиво и серьезно они будут подготовле- ны и организованно проведены. Решающая роль в этом деле принадлежит командиру. Вместе с тем многое зависит и от ротного политработника, от партийной II КОМСО- мольской организаций. Первые же тактиче- ские занятия воочию показывают, что так, где партийно-политическая работа ведется целеустремленно, по-боевому, так каждый выход в поле, каждое учение дает пре- красные результаты. Если же на занятиях в поле не чувствуется направляющей руки ротного политработника, не видно хорошей работы партийной организации и комсо- мольцев, учеба протекает менее успешно. начала лагерной учебы рота, где заместителем командира по политчасти младший политрук Аверьянов, два ра- за выходила на тактические занятия. На одном из них Аверьянов не присутство- вал вовсе, так как целый день расчерчи- вал тетради учета политзанятий, массовой политической агитации и соревнования во разводах и т. д. На другое занятие Аверь- янов соизволил прибыть, но лишь к кон- цу и только за тем, чтобы опросить аги- таторов и редактора стенной газеты о про- деланной имя работе. Остальное время он был занят составлением отчетов заместите- лю командира полка по политчасти. Пристрастием бумажному «творчест- страдают еще отдельные ротные по- литработники, Надо вместе с ротой идти в поле и там организовать живую работу с бойцами, а они отсиживаются в канце- лярии. Надо к ротному учению подготовить агитаторов, беседчиков, поговорить с парт- оргом, комсоргом, а иной политработник вместо этого отделывается общими, ничего не дающими указаниями, вроде «обеспе- чуть", "развернуть" и т. д.! Все это приводит тому, что в отдель- ных подразделениях политическая работа на ротных тактических занятиях организуется по-казенному, формально. Бывает, что в поле проводятся беседы, выпускается «бое- вой листок», а красноармейцы не знают задачи своего подразделения. Происходит это потому, что политическая работа ино- гда проводится оторванно от конкретной тактической обстановки, Рота занята одним, агитаторы, беседчики, активисты дру- гия. Рота, допустим, отрабатывает тему «Наступление», а в беседах эта тела по- чему-то почти не затрагивается. Предоста- вленные самим себе беседчики и агитато- ры занимаются общими темами и очень ма- до касаются текущего занятия. Формализм казенщина в политработе недопустимы. Командир и его заместитель по политчасти обязаны заботиться о том, чтобы каждая беседа, каждая чита газет, наглядная агитация вся партийно-по- литическая работа била бы в одну точку, подчинялась одной цели, Эта цель --- нан- более плодотворное обучение и воспитание бойца и командира. И первое, что здесь требуется, -- непрерывное разъяснение кон- кретных задач данного учения. Нельзя рассчитывать на успех занятия в поле, если красноармейцы не будут знать условий дей- ствия роты, каковы особенности обстанов- ки, как правильно их использовать. Высо- кая слаженность отделений взводов в роте возможна лишь в* том случае, когда все бойцы ясно понимают свои обязанности в бою, четко выполняют их. Вот почему неправильно поступают от- дельные товарищи, которые ограничивают содержание массовой политической работы на учениях вопросами текущих политиче- ских событий, читкой газет. Это, конечно, важно, но далеко не все, что требуется. Со- держанием политической работы должна быть также и сама тема тактического занятия, доведение конкретных задач этого	vol-4888-page-01-seg-012-0311-1213-1019-4486.png
4888	1	1031	1215	1699	2209	153	0.95697	занятия до всех бойцов. Надо умело соче- тать разъяснение общеполитических вопро сов и конкретных задач учебы, не только разъяснять, убеждать, но и организовывать бойцов на выполнение этих задач. В этом отношении есть чему поучиться заместителя командира роты по полити- ческой части политрука Швецова. Вот как он работал на одном из последних такти- ческих занятий. Еще до выхода в поле Швецов вместе с командиром роты расска- зал младшим командирам, агитаторам, пар- тийному и комсомольскому активу о зада- чах предстоящего учения. После этого бы- ли проведены беседы в отделениях. Вскоре вышла стенная газета, появились плакаты с выдержками из уставов. Когда рота тро- нулась в поход, все знали, куда она идет, какие задачи будет решать. На протяжении всего учения тщательно проинструктирован- ный актив проводил в связи с меняющейся обстановкой разъяснительную работу, на деле помогал командирам в выполнении за- дач учения. Политрук Швецов побывал во всех взводах. Во всем чувствовались орга- низованность, порядок. Занятие прошло по- учительно.	vol-4888-page-01-seg-013-1031-1215-1699-2209.png
