volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6179	1	2643	2067	3626	2568	94	0.96017	оборонительную полосу противника и продвинулись на юг на 15--20 километров. Войска ЗАБАЙКАЛЬСКОГО ФРОНТА, развивая наступление н востоку от БОЛЬШОГО ХИНГАНА, с боем овладели городом и крупной железнодорожной станцией ТАОНАНЬ, а также заняли города ЛИНЬСИ, ДАБАНЬШАН, ЛУБЗИ, ЧЖАН ЮЙ, ТУЦ:ЮАНЬ ГЭГЭНЬМЯО, продвинувшись за день на 150 Километров Корабли и части Тихоокеанского флота с боем овладели ко райским портом СЕР.СИН. время с 9 по 13 августа наши войска на Дальнем Вос- токе взяли в плен более 8.000 солдат и офицеров противника. Наша авиация наносила удары по железнодорожным узлам Маньчжурии и японским портам в северной Корее. СОВИНФОРМБЮРО,	vol-6179-page-01-seg-031-2643-2067-3626-2568.png
6179	1	1781	2653	3467	2736	4	0.92628	Всесоюзный день сталинской авиации	vol-6179-page-01-seg-032-1781-2653-3467-2736.png
6179	1	1618	2757	2280	3224	65	0.95878	В воскресенье, 19 августа, весь совет- ский народ будет отмечать Всесоюзный день авнацип. нынешнем году этот любимый праздник советских людей будет проводиться впервые после четырех лет ожесточенной борьбы с гитлеровцами. В ходе Великой Отечественной войны совет- ские летчики своими боевыми делами оказали большую помощь наземным вой- скам Красной Армии в разгроме гитлеров- ской военной машины. Весьма показа- тельны некоторые итоговые цифры боевых действий советской авиации.	vol-6179-page-01-seg-033-1618-2757-2280-3224.png
6179	1	1614	3233	2270	3802	79	0.95964	Нашими летчиками во время войны общей сложности произведено свыше 3.000.000 боевых вылетов. В воздушных боях и ударами по вражеской аэродром- ной сети уничтожено более 60.000 само- летов противника. В ожесточенных воз- душных сражениях советские летчики по- вергли наземь гитлеровскую авиацию и овладели безраздельным господством в воз- духе. Тесно взаимодействуя с наземными войсками Красной Армии, советская равна- ция нанесла врагу огромные потери живой силе и технике; держала под не- прерывным воздействием с воздуха его коммуникации и различные военно-про- мышленные объекты.	vol-6179-page-01-seg-034-1614-3233-2270-3802.png
6179	1	1601	3811	2268	4635	119	0.96520	Родина высоко оценила боевые заслу- ги советских авиаторов. Более трехсот раз в приказах Верховного Главнокомандую- щего Генералиссимуса Советского Союза товарища Сталина упоминались имена авиационных офицеров и генералов, части которых наиболее отличились в боях с врагом. Свыше трети всех авиационных соединений и частей Красной Армии пре- образованы в гвардейские. Советская воз- душная гвардия является авангардом всех военно-воздушных сил Красной Армии. Больше половины всех авиационных час- тей награждено орденами и получило соб- ственные почетные наименования. За му- жество и отвагу, проявленные в боях с врагом, более чем тысяче летчиков, авиа- ционных офицеров и генералов присвоенс высокое звание Героя Советского Союза. Многие из них награждены «Золотой Звездой» дважды, а такой прославленный мастер воздушного боя, как А. Покрыш- кино, удостоен этой награды трижды.	vol-6179-page-01-seg-035-1601-3811-2268-4635.png
6179	1	2355	2810	2887	2970	19	0.97329	Беседа корреспондента «Красной звезды» с заместителем председа- теля комиссии по проведению Все- союзного дня авиации маршалом авиации Г. Ворожейкиным.	vol-6179-page-01-seg-036-2355-2810-2887-2970.png
6179	1	2287	3073	2947	3790	98	0.96323	Успехи советских летчиков в Отечест- венной войне явились прямым следствием постоянной заботы товарища Сталина повседневном, росте нашей авиации. Про- зорливо направляя боевое творчество со- ветских летчиков в нужное русло, това- рищ Сталин в то же время непосредствен- но руководил работой основной базы на- ших военно-воздушных сил - отечест- венной авиационной промышленностью. В ходе войны наша авиапромышленность снабдила фронт отличным воздушным ору- жием. Благодаря самоотверженному труду советского тыла наша авиация к моменту победоносного завершения войны в Европе выросла более чем в пять раз. По своим качествам советские самолеты, авиацион- ные моторы и вооружение значительно превзошли вражескую авиационную тех- нику.	vol-6179-page-01-seg-037-2287-3073-2947-3790.png
6179	1	2274	3806	2941	4632	115	0.96331	В нынешний Всесоюзный день авиации советские летчики продемонстрируют свое- му народу свое высокое летное искусстве и достижения отечественной авиационной промышленности. Решением Совета Народ- ных Комиссаров СССР в День авиации Москве на Тушинском аэродроме буде1 проведено большое авиационное празднова- ние. На это празднование приглашается несколько сотен тысяч трудящихся сто- лицы. Программа праздника состоит из целого ряда индивидуальных и групповых полетов, выполняемых лучшими советски- ми летчиками -- участниками Отечествен- ной войны на самолетах различных кон- струкций. Помимо высшего пилотажа, групповой слетанности и т. д. советскиме летчиками будут проведены показные воз- душные бон, продемонстрированы некото- рые приемы штурмовых и бомбардировоч- ных ударов и т. п. Празднование закон- чится массовыми прыжками с парашюта- ми и большим воздушным парадом не-	vol-6179-page-01-seg-038-2274-3806-2941-4632.png
6179	1	2962	2769	3620	2872	12	0.94807	скольких сотен самолетов, пилотируемых экипажами, участниками сражений на всех фронтах Отечественной войны.	vol-6179-page-01-seg-039-2962-2769-3620-2872.png
6179	1	2962	2895	3624	3537	89	0.96670	Готовясь к Всесоюзному дню авиации советские летчики в своих авпагарнизо- нах проводят товарищеские собеседования. подытоживают опыт боевых действий. В ходе борьбы с врагом между авиационны- ми частями и частями наземных войск Красной Армии утвердилась прочная бое- вая дружба. Эта дружба, эта теснейшая связь авиаторов с пехотинцами, танкиста- ми, конниками и артиллеристами не пре рывается и теперь, в дни боевой учебы. B авиационные гарнизоны приглашены многочисленные представители различных родов войск. Советские летчики показыва ют им свою высококачественную технику, делятся боевым опытом, устанавливают еще более тесную связь с наземными вой- скамп.	vol-6179-page-01-seg-040-2962-2895-3624-3537.png
6179	1	2957	3568	3618	4214	93	0.96151	Большая агитационно-пропагандистская работа развернута командованием авиа- ционных гарнизонов и в среде местного населения. На фабриках, заводах и кол- хозах летчики - Герои Отечественной войны выступают с докладами и беседа- ми, посвященными роли сталинской авиа- ции в Отечественной войне. Всюду устраи- ваются большие, содержательные выстав- ки, рисующие боевой путь того или дру- гого авиасоединения, демонстрируются по- следние достижения советской авиацион ной техники. В ряде мест в День авиации будут организованы большие народные гу- ляния, выступления летчиков Героев Со- ветского Союза, даны концерты силами кружков художественной самодеятельности авиачастей, летных школ и училищ и т. д.	vol-6179-page-01-seg-041-2957-3568-3618-4214.png
6179	1	2949	4243	3610	4637	50	0.95521	Всесоюзный день сталинской авиации большой праздник советского народа... Советские летчики прилагают все усилия к тому, чтобы организованно, на высоком идейно-политическом уровне провести этот праздник и продемонстрировать трудя- щимся Советского Союза свое летное мастерство и достижения Отечественной авиационной техники, которые помогли Красной Армии одержать блестящие побе ды в Великой Отечественной войне	vol-6179-page-01-seg-042-2949-4243-3610-4637.png
6179	1	3678	988	4283	1191	7	0.94619	Вручение Московской области знамен Государственного Комитета Обороны	vol-6179-page-01-seg-043-3678-0988-4283-1191.png
6179	1	3641	1208	4305	1709	63	0.96002	РАМЕНСКОЕ (Московской области). 14 августа. (ТАСС). Сегодня здесь в клубе имени Воровского состоялось торжествен- ное заседание МК ВКП(б) и исполкома Московского областного Совета депутатов трудящихся, посвященное вручению Мос- ковской области переходящих Красных знамен Государственного Комитета Оборо- ны. В -зале собралось около 1500 передо- виков сельского хозяйства, самоотвержен- ным трудом обеспечивших успешное вы- полнение планов весенних сельскохозяйст- свиных работ и подъема колхозного жи- вотноводства.	vol-6179-page-01-seg-044-3641-1208-4305-1709.png
6179	1	3643	1730	4299	1800	9	0.92906	Заседание открыл секретарь и ВБП(б) тов. Г. М. Попов.	vol-6179-page-01-seg-045-3643-1730-4299-1800.png
6179	1	3635	1817	4297	2140	41	0.95966	Заместитель народного комиссара земле делия СССР тов. Бенедиктов огласил по- становление Совнаркома СССР о присуж- дении Московской области двух переходя- Красных знамен Государственного Комитета Обороны и денежных премий за выполнение и перевыполнение плана ве- сеннего сева, лучшие результаты разви- тия животноводства.	vol-6179-page-01-seg-046-3635-1817-4297-2140.png
6179	1	3637	2152	4295	2398	29	0.95096	Тов. Бенедиктов сообщил также о при- суждении переходящих Красных знамен Государственного Комитета Обороны Дмит- ровскому и Кунцевскому районам, добив- шимся выдающихся успехов во Всесоюз- ном социалистическом соревновании райо- нов.	vol-6179-page-01-seg-047-3637-2152-4295-2398.png
6179	1	3635	2413	4295	2779	39	0.95642	Тов. Бенедиктов, поздравив победителей с заслуженной наградой, поставил перед ними ряд практических задач, связанных c уборкой урожая. Герой Советского Союза генерал-майор Хрисанов вручил председателю исполкома Московского областного Совета депутатов трудящихся тов. Тарасову переходящие Красные знамена Государственного Коми- тета. Обороны.	vol-6179-page-01-seg-048-3635-2413-4295-2779.png
6179	1	3635	2788	4293	2897	11	0.95023	большим подъемом участники торже- ственного заседания приняли приветствие товарищу Сталину. (TACC).	vol-6179-page-01-seg-049-3635-2788-4293-2897.png
6179	1	3732	2966	4200	3067	6	0.97096	ВРУЧЕНИЕ ОР ДЕНОВ И МЕДАЛЕЙ СССР	vol-6179-page-01-seg-050-3732-2966-4200-3067.png
6179	1	3637	3088	4293	3270	26	0.96167	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкие вручил вчера, 14 августа, ордена и медали награжден ным.	vol-6179-page-01-seg-051-3637-3088-4293-3270.png
6179	1	3635	3285	4297	3539	40	0.95960	Орден Ленина и золотая медаль «Серп и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда вручаются действительному члену Акаде- мии медицинских наук СССР Б. И. Збар- скому, награжденному за выдающиеся на- учные достижения, имеющие важное го- сударственное значение.	vol-6179-page-01-seg-052-3635-3285-4297-3539.png
6179	1	3637	3547	4291	3796	36	0.96850	Ордена и медали вручаются большой группе работников Народного комиссариа- та путей сообщения, награжденных за ус- пешное выполнение заданий правительства и военного командования по организации перевозок оборонных и народнохозяйст венных грузов в период Великой Отече- ственной войны.	vol-6179-page-01-seg-053-3637-3547-4291-3796.png
6179	1	3634	3810	4289	4061	37	0.96386	Орден Отечественной войны 1 степени вручается ответственному редактору газе- "Гудок" Д. С. Березину, награжденно му за самоотверженную и плодотворную работу, способствовавшую выполнению за даний правительства и военного командо- вания по железнодорожным перевозкам в период Великой Отечественной войны.	vol-6179-page-01-seg-054-3634-3810-4289-4061.png
6179	1	3632	4069	4289	4225	24	0.96031	После вручения орденов и медалей тов. Палецкис сердечно поздравил награж- денных товарищей с получением наград и пожелал им успехов в дальнейшей ра- боте. (ТАСС).	vol-6179-page-01-seg-055-3632-4069-4289-4225.png
6179	1	3651	4310	4262	4411	9	0.96318	IV издание книги И. В. Сталина на киргизском языке	vol-6179-page-01-seg-056-3651-4310-4262-4411.png
6179	1	3630	4425	4287	4645	31	0.95231	ФРУНЗЕ, 14 августа. (ТАСС). Киргиз екое государственное издательство выпу- стило в свет массовым тиражом на кир- гизском языке четвертое издание книги П. В. Сталина "0 Великой Отечествен- ной войне Советского Союза»	vol-6179-page-01-seg-057-3630-4425-4287-4645.png
6179	1	2092	4709	3802	4798	9	0.95522	С О В Е Т С К О И	vol-6179-page-01-seg-058-2092-4709-3802-4798.png
6179	1	1626	5649	2226	5840	29	0.96813	Участник боев за Берлин старший сержант А. Устинов после демобили- зации вернулся в родной колхоз. На снимке: тов. Устинов на колхозном поле (Ильинский район, Ивановской области). Фото Ф. Карышева (TACC)	vol-6179-page-01-seg-059-1626-5649-2226-5840.png
6179	1	1595	5894	2255	6136	28	0.96157	Колхозы Крыма завершили косовицу зерновых СИМФЕРОПОЛЬ, 14 августа. (ТАСС) Колхозы Крыма завершили косовицу зер- незых. Свыше 60 процентов колосовых обмолочено. План хлебопоставок выполнен уже почти на 60 процентов	vol-6179-page-01-seg-060-1595-5894-2255-6136.png
6179	1	2715	4821	3177	4856	5	0.91972	1 0 0 новых забоев	vol-6179-page-01-seg-061-2715-4821-3177-4856.png
6179	1	2274	4866	2935	5183	49	0.96869	КЕМЕРОВО, 14 августа. (ТАСС). Три месяца назад по инициативе знатного гор- няка Кузбасса - забойщика шахты № 4 Киселевского рудника Алексея Гавриленко на шахтах бассейна возникло соревнование за скоростное прохождение подготовитель- ных выработок. Сейчас в соревновании участвует свыше 70 проходческих бригад, которые ежеме- сячно делают по 200-250 погонных мет-	vol-6179-page-01-seg-062-2274-4866-2935-5183.png
