volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5098	1	478	5569	1145	6105	80	0.95112	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена п медали награжденным. За образцовое выполнение боевых за- даний командования на Фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали вручаются группе командиров и политработников Красной Армии. В числе получивших награды бригад- ный комиссар М. К. Гензик, полполковник Я. Ф. Чебаев, батальонный комиссар М. А. Васильев, капитан И. Н. Дроздов и др. Ордена и медали были вручены работ- инкам строительства НКВД, награжденным	vol-5098-page-01-seg-025-0478-5569-1145-6105.png
5098	1	1167	5567	1829	6105	69	0.94736	за образцовое выполнение поручения пра- вительства по строительству оборонных об ектов. Награды были вручены также одному из славных защитников гор. Одессы мла.1- шему лейтенанту государственной безо- пасности Г. Л. Майорскому и другим. От имени награжденных выступил глав- ный инженер НКВД СССР тов. Н. М. Смуль. Тов. М. И. Калинин после вручения ор- денов и медалей сердечно поздравил на- гражденных товарищей и пожела. им дальнейших успехов в их работе. (TACC)	vol-5098-page-01-seg-026-1167-5567-1829-6105.png
5098	1	1925	944	3150	1040	3	0.97493	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5098-page-01-seg-027-1925-0944-3150-1040.png
5098	1	2005	1044	3090	1113	4	0.96514	Утреннее сообщение 10 февраля	vol-5098-page-01-seg-028-2005-1044-3090-1113.png
5098	1	1875	1121	2536	1533	55	0.96009	B течение ночи на 10 февраля наши войска продолжали вести активные боевые действия против немецко-фашистских войск. * * На одном из участков Западного Фронта наши бойцы, сломив сопротивление про- тивника, заняли 7 населенных пунктов. Немцы понесли большие потери в людях. Отряд наших лыжников перерезал дорогу между двумя важными населенными пунк- тами, занятыми противником. * *	vol-5098-page-01-seg-029-1875-1121-2536-1533.png
5098	1	1871	1545	2534	1855	39	0.96169	Наша часть, действующая на одном из участков Калининского фронта, встретив колонну противника, фланговым огнем из пулемета уничтожила до 100 немецких солдат. Минометное подразделение части командира Сазонова. поддерживая наступ- ление наших бойцов. уничтожило до 300 немецких солдат и офицеров. *	vol-5098-page-01-seg-030-1871-1545-2534-1855.png
5098	1	1871	1865	2532	2254	56	0.96533	Под прикрытием минометного и пуле- метного огня гитлеровцы пытались контр атаковать наш батальон. 10 красноармей- цев под командованием лейтенанта Яков- лева зашли во фланг наступавшим немеп- ким частям. Открыв огонь из ручного пулемета и автоматов, бойцы вывели из строя вражескую минометную батарею и пулемет, затем забросали врага гранатами. Немцы бежали, бросая оружие. Контратака противника была сорвана.	vol-5098-page-01-seg-031-1871-1865-2532-2254.png
5098	1	1869	2296	2532	2570	43	0.95534	Группа немцев напала на пункт свя- зи одной из наших частей. Советские свя- зисты во главе со старшим лейтенантом Федотовым отбили нападение немцев. По- теряв 8 человек убитыми, гитлеровцы от- ступили. Преследуя врага, связисты за- хватили ручной пулемет и 4 лошадей. * *	vol-5098-page-01-seg-033-1869-2296-2532-2570.png
5098	1	1869	2584	2532	3006	61	0.95634	Теперь стало известно о героическом подвиге, который совершил 62-летний колхозник Иванов Иван Петрович в дни, когда немецкие бандиты захватили село Лишняги, Серебряно-Прудского района, Тульской области. Гитлеровцы предложи- ли тов. Иванову проводить их в соседнее село Подхожее. Колхозник Иванов отка- зался выполнить приказ. Избив старика, немцы силой заставили его показывать дорогу. Тогда Пванов завел немцев в глу- хой лес. 30 немецких автомашин, гружен-	vol-5098-page-01-seg-034-1869-2584-2532-3006.png
5098	1	2560	1123	3220	1629	79	0.95791	ных оружием, завязли в глубоком овраге Взбешенные гитлеровцы расстреляли слав ного патриота. Однако сами немцы из ле- са выйти но могли. Большинство немец- ких солдат и офицеров заблудилось в ле- су и замерзло. * Партизанский отряд под командованием тов. Б., действующий в одном из районое Калининской области, оккупированных немцами, за последние дни перебил 67 немецких солдат и офицеров, уничтожил вражескую противотанковую пушку, 3 ав- томашины, захватил 4 пулемета, 22 вин- товки, 2 автомата и 4.000 патронов. * * *	vol-5098-page-01-seg-035-2560-1123-3220-1629.png
5098	1	2554	1645	3220	3006	244	0.95851	Ниже публикуются выдержки из пись ма ефрейтора 489 полка 269 немецкой пехотной дивизии, убитого на Ленинград ском фронте. Фамилию ефрейтора устано вить не удалось. «11 января 1942 года... Ты по мо жешь себе представить, что нам пришлось пережить за последние шесть недель. Об этом даже писать нельзя - ты просто скажешь, что я лгу. Все время обитались в лесах, не имея крыши над головой, а русские постоянно сидели у нас на тому же этот отчаянный холод, еже- дневно столько-то и столько-то полуза- морзших покидает нас. У меня тоже об- морожена рука и ноги, и я ожидаю лишь того дня, когда со мной также будет по- кончено. Нас, радистов, осталось только твое, а все остальные находятся в госпи- тале. Этой жизни по может выдержать ни один человек. Уже 6 недель мы не полу- чали ни чистого белья, ни порядочной еды. В дни рождества мы были в окру- жении у русских и лишь при помощи танков удалось убрать. В отношении Рос- сии мы тяжело просчитались... Однако, эти жалобы не имеют смысла, долго мы теперь все равно не сможем выдержать. B кино показывают все не то --- лей- ствительность выглядит гораздо трагичнее. По все это было бы не так страшно, если бы лишь знать, что когда-то наступит ко- Но кто знает, сколью еще времени будет длиться эта война в кустарнике. Во всяком случае русские никогда не копи- тулируют... На наши обозы постоянно нападают партизаны... Тело дьявольски чешется. Немецкого солдата без вшей те- перь в России определенно нет..."	vol-5098-page-01-seg-036-2554-1645-3220-3006.png
5098	1	2007	3032	3082	3092	4	0.96883	Вечернее сообщение 10 февраля	vol-5098-page-01-seg-037-2007-3032-3082-3092.png
5098	1	1857	3108	2532	4972	293	0.96066	В течение 10 февраля наши войска продолжали с боями продвигаться вперед и заняли несколько населенных пунктов. За 9 февраля уничтожено 4 самолета * * * противпика. За 9 февраля частями нашей авиации уничтожено и повреждено 110 немецких автомашин с пехотой и грузами, 35 по- возок с боеприпасами, 3 зенитно-пулемет- ных точки, взорвано 10 железнодорожных вагонов с грузами, 20 железнодорожных цистерн с горючим, рассеяно и частью уничтожено свыше батальона пехоты про- * тивника. Заняв за один день 4 населенных пунк- та, бойцы части, которой командует тов. Беззубов (Западный фронт), захватили 18 вражеских орудий, 5 автомашин, 72 велосипеда, 6 пулеметов, 3 противо- танковых ружья, 27 повозок с различным воинским снаряжением, 150.000 винто- вочных патронов, 2.382 мины, 1.849 ручных гранат, 2.100 ракет и 426 вин- товок, брошенных отступившими с поля боя немецкими солдатами. На другом уча- стко бойцы под командованием тов. Со- ловьева, выбив противника из села В., уничтожили 200 солдат и офицеров 41 немецкого артиллерийского полка, вхо- дящего в резерв главного командования немецкой армии, и захватили 28 грузовых и 11 легковых автомашин, 13 мотоцик- лов, 8 орудий различного калибра, 8 ав- тоцистерн, 2 тягача и большой склад бое- * * * припасов. Геройский подвиг совершил красноар- меец Кучкар Ахмет Дурдиев. Во время атаки немецких позиций он первым во- рвался в ДЗОТ противника и очутился один среди группы вражеских солдат. Бесстрашный боец не растерялся. Свалив ног ударом приклада одного гитлеровца, Дурдиев устремился немецким пуле- метчикам, которые вели огонь по нашим войскам, не давая им продвигаться впе- ред. В жестокой схватке Дурциев лишился винтовки. Тогда он выхватил винтовку из рук гиттер овца и поразит насмерть немец- ких пулеметчиков. Накинувшегося на него немецкого офицера боен убил лопатой. 0.1- ного унтер-офицера и двух немецких сол- дат Дурдиев захватил в плен и доставил их вместе с трофеями в свою часть.	vol-5098-page-01-seg-038-1857-3108-2532-4972.png
5098	1	2552	3112	3214	3447	49	0.96321	которого установить не удалось, найден дневник. В начале декабря прошлого года автор дверинка находился в Германия городе Вельсе, и обучал новобранцев 11 декабря он получил приказ выехать Варшаву в «резерв офицеров Центральной войсковой группы», а затем прибыл на советско-германский фронт. Ниже публику- ются выписки из дневника немецкого офи- цена.	vol-5098-page-01-seg-040-2552-3112-3214-3447.png
