volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5995	1	1004	351	2208	421	4	0.86898	См Смерть немецким оккупантам.	vol-5995-page-01-seg-001-1004-0351-2208-0421.png
5995	1	322	438	2245	780	7	0.99727	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5995-page-01-seg-002-0322-0438-2245-0780.png
5995	1	367	827	645	881	3	0.79127	N: 7 (5995)	vol-5995-page-01-seg-003-0367-0827-0645-0881.png
5995	1	1012	828	1607	873	5	0.91489	9 января 1945 г., вторник.	vol-5995-page-01-seg-004-1012-0828-1607-0873.png
5995	1	1972	819	2224	867	2	0.83291	ЦЕНА 20	vol-5995-page-01-seg-005-1972-0819-2224-0867.png
5995	1	2380	440	3323	842	68	0.91058	От Советского Информбюро. --Оперативные свод- ки за 7 и 8 января (1-2 стр. ). Подполковник И. Агибалов. -- Наступление на- ших войск севернее Дуная (1 стр. ). Майор К. Токарев. - Самоходные орудия против бронепоезда (2 стр. ). Майор Б. Глебов. -- Сила маневра (2 стр. ). Майор А. Кудрицкий. - Взаимодействие танков с саперами при прорыве обороны. -- Из опыта боев в Восточной Пруссии (2 стр. ).	vol-5995-page-01-seg-007-2380-0440-3323-0842.png
5995	1	3420	440	4359	707	39	0.92341	Б. Галин. - Офицер разведки (3 стр. ). Совещание по государственному обеспечению и бытовому устройству семей фронтовиков (3 стр. ). Послание президента Рузвельта конгрессу (4 стр. ). Американский корреспондент о подготовке гитле ровцев к новой войне (4 стр. ).	vol-5995-page-01-seg-009-3420-0440-4359-0707.png
5995	1	3420	713	4355	838	18	0.92609	Отклики в США на создание польского Времен- ного правительства (4 стр. ). Положение в Греции (4 стр. ).	vol-5995-page-01-seg-010-3420-0713-4355-0838.png
5995	1	359	956	1609	1047	3	0.89801	Политшколы для молодых	vol-5995-page-01-seg-011-0359-0956-1609-1047.png
5995	1	672	1064	1292	1124	1	0.83144	коммунистов	vol-5995-page-01-seg-012-0672-1064-1292-1124.png
5995	1	313	1153	971	1549	63	0.95847	Никогда еще рост партийных органи- заций Красной Армии не был так велик, каб в годы Отечественной войны. В ряды армейских большевиков влилось за это время огромное пополнение. Не только в действующих войсках, но и в тыловых наших военных округах, где условия всту- пления в партию значительно труднее, есть сейчас очень много таких органи- заций, которые более чем наполовину со- стоят из молодых коммунистов.	vol-5995-page-01-seg-013-0313-1153-0971-1549.png
5995	1	309	1559	968	2384	119	0.96240	Но большевики никогда не переоцени- вали значения количественного роста своих рядов. Партия, по словам товарища Сталина, всегда знала, «что она сильна не только количеством своих членов, но, прежде всего, их качеством». А все ка- чества, которые мы считаем непременны- ми для каждого коммуниста, определяют- ся прежде всего его идейной закалкой. Чем больше он закален идейно, чем вы- ше уровень его политической подготовки, тем успешнее он справляется со своими обязанностями вожака беспартийных масс, тем менее он подвержен всякого рода ошибкам и срывам в своей практической работе. Вполне понятно, что забота 0 вооружении знаниями марксистско-ленин- ской теории молодого пополнения армей- ских партийных организаций выдвигает- ся сейчас на первый план. Идейно-полити- ческое воспитание коммунистов - глав- ная задача политорганов и партийных организаций.	vol-5995-page-01-seg-014-0309-1559-0968-2384.png
5995	1	303	2394	962	3221	119	0.95670	Немалую роль в решении этой задачи призваны сыграть рекомендованные Глав- ным Политическим Управлением Красной Армии политшколы. Создаются такие шко- ды в батальонах. Комплектование их должно проводиться на строго доброволь- ных началах за счет молодых членов и кандидатов партии, не обладающих доста- точными навыками самостоятельной рабо- ты над книгой. Занятия в этих школах следует проводить 1- 2 раза в неделю. Специально разработанная для них тема- тика рассчитана на то, чтобы дать на- шим воинам, недавно вступившим в пар- тию, самый необходимый для коммуниста минимум знаний по истории ВКП(б), ее уставу и программе, ознакомить их с особенностями партийной работы в вой- сках и организационной структурой ар- мейских парторганизаций, помочь им луч- те усвоить книгу товарища Сталина Великой Отечественной войне Советского Союза».	vol-5995-page-01-seg-015-0303-2394-0962-3221.png
5995	1	301	3234	958	3551	48	0.95144	В большинстве военных округов и поч- ти на всех фронтах политшколы уже созданы и занятия в них либо начались либо должны начаться в самое ближай- mee время. Но уже сейчас начинают поступать сигналы, свидетельствующие том, что кое-где этому важнейшему делу политорганы и партийные организа- пли отнеслись недостаточно серьезно.	vol-5995-page-01-seg-016-0301-3234-0958-3551.png
