volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5066	1	1064	3460	1736	4140	102	0.95159	Там ждут нас сотни тысяч советских людей, изнывающих под фашистским яр- мои. Там ждет нас родная советская зем- ля. терзаемая извергамп-гиплеровцами... Там ждет нас решающая победа над по менко-фашистскими захватчиками. Вперед, на Запад воины Красной Ар- мии! Наши силы все растут. Каждый день в наши ряды вливаются все новые и но- во резервы. За нами вся многомил- лионная советская страна, сплотившаяся в единый боевой лагерь. Во праве пас верховный главнокомандующий всеми во- оруженными силами Советского Союза то- варищ Сталин, который уверенно ведет Красную Армию на уничтожение зарвав- шегося врага. Мы должны победить, мы в силах побелить и мы победны. Вперед на Запад!	vol-5066-page-01-seg-013-1064-3460-1736-4140.png
5066	1	346	4228	1704	4654	42	0.95088	присвоении воинских званий лицам высшего Начальствующего состава красной армии. ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить следующим лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5066-page-01-seg-014-0346-4228-1704-4654.png
5066	1	697	4671	1363	4711	2	0.91998	Звание генерал-лейтенанта	vol-5066-page-01-seg-015-0697-4671-1363-4711.png
5066	1	529	4733	1236	4806	7	0.90832	1. Белову Павлу Алексеевичу. Лелюшенко Дмитрию Васильевичу...	vol-5066-page-01-seg-016-0529-4733-1236-4806.png
5066	1	531	4835	1521	4883	4	0.97124	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТА ВОЙСК СВЯЗИ	vol-5066-page-01-seg-017-0531-4835-1521-4883.png
5066	1	529	4889	1172	4977	8	0.92197	1. Кириченко Ивану Тимофеевичу. 2. Ковалеву Иосифу Нестеровичу.	vol-5066-page-01-seg-018-0529-4889-1172-4977.png
5066	1	508	4993	1307	5447	42	0.92952	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА 1. Аргунову Николаю Емельяновичу. 2. Варенникову Ивану Семеновичу. 3. Голушкевичу Владимиру Сергеевичу. 4. Лагуткину Емельяну Сергеевичу. 5. Любарскому Степану Ивановичу. 6. Осликовскому Николаю Сергеевичу. 7. Пичугину Ивану Павловичу. 8. Снязову Михаилу Александровичу. 9. Трубникову Кузьме Петровичу. 10. Фирсову Павлу Андреевичу.	vol-5066-page-01-seg-019-0508-4993-1307-5447.png
5066	1	519	5462	1461	5609	12	0.92005	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ 1. Леселидзе Константину Николаевичу. Плоскова Григорию Давыдовичу. 2. .	vol-5066-page-01-seg-020-0519-5462-1461-5609.png
5066	1	414	5618	1646	6079	35	0.93512	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ 1. Брагину Георгию Михайловичу. ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Антипенко Николаю Александровичу. 2. Суркову Константину Вениаминовичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совета Народных Комиссаров СССР я. чадаев	vol-5066-page-01-seg-021-0414-5618-1646-6079.png
5066	1	406	6084	955	6131	8	0.86709	942 г. Москва, Кремль 2 января. 1942 г	vol-5066-page-01-seg-022-0406-6084-0955-6131.png
5066	1	1812	854	3146	1078	15	0.97064	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями СССР начальствующего состава Красной Армии	vol-5066-page-01-seg-023-1812-0854-3146-1078.png
5066	1	1792	1093	2462	1286	25	0.94885	За За образцовое выполнение боевых зада ний Командования на фронте борьбы с ней четкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА	vol-5066-page-01-seg-024-1792-1093-2462-1286.png
5066	1	1738	1294	2464	6111	417	0.93180	1. Генерал-лейтенанта Белова Павла Алексеерича. 2. Генерал-лейтенанта Болдина Пва на Васильевича. 3. Генерал-лейтенанта Говорова - - длександровича. 4. Старшего. батальонного комиссара Груданова Сергея Васильевича. 5. Полковника Короткова Геннадия Пет- ровича. 6. Генерал-лейтенанта Лелюшенко Динт- - юрия Васильевича. 7. Генерал-майора Малинина Михаила Сергеевича. 8. Полковника Молева Василия Апд- ревича. 9. Полковника Новикова Тилофоя Лков- левича. 10. 10. Генерал-лейтенанта Рокоссовского Константина Константиновича. 11. Майора Сафонова Павла Спиридо- новича. 12. Геллера.т-лейтенанта Соколовского Василия Даниловича. - 13. Полкового комиссара Слуховского Ивана Николаевича, 14. Майора Чебаева Якова Федоровича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Бригадного комиссара Абрамова Ни- китая Васильевича. 2. Полковника. Алексеева Николая Пва- • h. 3. Баталюнного комиссара Алехина Африкаанс Ивановича. 4. Генерал-майора Аргунова Николая Емельяновича. 5. Генерал-майора Белобородова Афана- Пантелеевича. 6. Комиссара государственной безопас- ности 3 ранга Белянова Александра Ми- хайловича. 7. Полковника Боголюбова Александра Николаевич. 8. Подполковника Борисова Милан. Дмитриевича. 9. Подполковника Бормотова Ефима Матвеевича. 10. Поткового комиссара Бронникова Михаила Васильевича: 11. Майора Буслаева Василия вича. 13. Капитала государственный ности Василькова Павла Петровича. 13. Полбовника Верхоловича Павла Мп- хайтовича. 14. Генерал-майора патензантской служ- бы Виноградова Владислава Петровича. 15. Полкового комиссара Вишневецкого Феодосия Сергеевича. 16. Старшего батальонного комиссара Владимирова Александра Федоровича. 17. 17. Генерал-майора Власова Андрея Андресвича. 18. Генерал-майора интендантской стуж Власова Владимира Николаевича. 19. Генерал-майора интендантской служ бы Волкова Андрея Сергеевича. 20. Генерал-майора технических войск Воробьева Михаила Петровича. 21. Полковника Воробьева Якова Сте- пановича. 22. Каштана Гвоздь: кино Дмитрия Алоксандровича. 23. Генерал-лейтенанта Голикова Фи- Пвановича. 24. Тепорат-майора Голубева Кон- стантина Дмитриевича. 25. Батальонного комиссара Гришечки- на Николая Нестеровича. 26. Бригврача Гурвича Миханла Ма- хайловича. 27. Полковника Дементьева Степана Михайловича. 28. Полковника Добрякова Алексея Ва- сильевича. 29. Старшего батальонного комиссара Ермолаева Николая Дмитриевича. 30. Генерал-лейтенанта Ефремова Ми- ханла Григорьевича. 31. Жаворонкова Василия Гавриловича. 32. Генерал-лейтенанта Захаркина Ива- на Григорьевича. 33. Полкового комиссара Зыкова Кон- стантина Антоновича. 34. Бригадного комиссара Иванова Пав- ла Филатовича. 35. Бригадного комиссара Казбинцева Сергея Богдановича. 36. Генерал-лейтенанта артиллерии Ка- мера Ивана Павловича. 37. Бригадного комиссара Колесникова Дмитрия Емельяновича. 38. Генерал-майора Кондратьева Алек- • сап. хра Кондратьевича. 39. Полковника Коновалова Филиппа - Петровича. : 40. Полковника Корнеева Тараса Федо- ровича. 41: Полковника Кравченко Андрея Грп- горь вича. 42. Генерал-лейтенанта Кузнецова Ва- Ивановича. : 43. Дивизионного комиссара Куликова Петра Николаевича. 41. Бригадного комиссара Литвинова Андрея Ивановича. 45. Дивизионного комиссара Лобачева Алексея Андреевича. 46. Генерал-майора Любарского Степана Пвановича. 47. Бригадного комиссара Макарова Ва- сплиф Емельяновича. 48. Полкового комиссара Мартынова Ге оргия Михайловича. 49. Полковника Миронова Константина Пвановича. 50. Батальонного комиссара Митрофано- ва Сергея Викторовича. 51. Генерал-майора авиации Науменко Николая Федоровича. Председатель Президиума Секретарь Президнум Москва, Кремль. 2 января 1942 г.	vol-5066-page-01-seg-025-1738-1294-2464-6111.png
5066	1	2484	1091	3161	1802	63	0.92057	52. Подполковника Овчинникова Павла Бузьмича. 53. Комбрига Онуприенко Дмитрий Пла- тоновича. 54. Полкового комиссара Орлова Андрея Михайловича. 55. Майора Печерского Бориса Федоровича. 56. Полковника Полосухина Виктора Пвановича. : 57. Генера.i-майора Попова Василия Степановича. - 58. Полковника Почему Фелинга Евсе- евича. 59. Генерал-майора технических войск Псурцева Николая Демьяновича. 60. Диввоенюриста Румянцева Алексея Семеновича. 61. Майора Рыгалова Андрея Родионовича. 62. Подполковника Сахно Михаила Гер- деевича.	vol-5066-page-01-seg-026-2484-1091-3161-1802.png
5066	1	2430	1808	3152	6111	390	0.92711	63. Батальонного комиссара Севостья: нова Бориса Георгиевича. 64. Генерал-майора - Сиязова Михан.за Александровича. . . . 65. Бригадного комиссара Сорокина Константина Леонтьевича. 66. Батальонного комиссара Стрельцова Семена Ермолаевича, 67. Майора Субботина Михаила Тимо- 68. Подполковника Сурченко Андрея Паповича. 69. Генерал майор Терешкова Алексей Дмитриевича. 70. Генерал-майора Трубникова Кузьму Потребила. 71. Половинка Успекского Виктора Леонидовна. 72. Поликлиника Федюнькина Ивапа Федоровича. 73. Полковника Хасина Убрали - Матре- евича. 74. Генерал-майора аввалин Худякова Сергея Александровича. 75. Питковинка Чанчибадзе Порфирий Георгиевича: 7.6. Майора Черкасова Владимира Тимофеева феевича. 77. Майора Чистякова Александра Але ксандровича. 78 78. Дивизионного комиссара Шабалов? Сергея Ивановича. 79. Генерал-майор технических войск Шалькова Кузьму Николаевича. 80. Старшего батальонного комиссара ! Шелег Петра Николаевича. - - 81. Майора государственной безопаспо- сти Шилина Василия Степановича. 82. Полкового комиссара Шкурба Гавриловича. 83. Майора Юрина Алексея Николаевича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. 1. Полкового комиссара Ананьева Сергея - Георгиевича. 2. Полкового комиссара Асауленко Александра Ивановича. 3. Бригадного комиссара Банник Павла Борисовича. 4. Батальонного комиссара Вавилова Мнуанла Матайловича, 5. Старшего батальонного комнесара Виноградова Александра Павловича. 6. Бригадного комиссара Горячева Пав- Иваловича. 7. Полковника Гоффеншефер Матвея Исааковича. 8. Полкового комиссара Грошева Ни- колая Ефимовича. 9. Полковника Руновского Емельяна Псаевича. 10. Подполковника Демьянова Василия: Тимофервича. 11: Полкового компесара Журавлева Ивана "Васильевича. 12. Полкового комиссара Заславского Якова Львовича, 13: Полкового комиссара Зинкова Ми- ханла Ивановича. - 11. Полковника Иванина Пва на Емелья- новича. 15. Капитала государственной безопас- ности Гамбурга Давида Ефимовича. - 16. Брипвоснюриста Кедрова Николая Михайловича. 17. Полкового комиссара Колесова Яко- ва. Сергеевича, 18. Полкового комиссара Коншина Ни- китая Левановича. 19. Майора государственной безопасно- сти Королева Николая Адриановича. 20. Полкового комиссара Кровякова Федора Андреевича. 21. Полковника Максименко Петра . . Яковлевич. - 22. Баталланнаго компссарз Михайлова : Афраймович. 23. Полковника Михлина Файреля Полрфовича 24. Батальонного комиссара Нарышки- на Легкая Григорьевича. a. - 25. Корпусного комиссара Николаева Тимофся Деоптьевича. 2 26. Брагилтенданта Носкова Павла Александровича, 27 27. Полковника Птицына Плью Пва- новича. 28. Подполковника Рабинович Леонида Юделевича. - - 29. Палкоэника Самсонова Плтаплона Гаврилович. 30. Полкоглика Сафонова Бориса Мн- хайловича. 31. Подполковника Соколова Плью Пя- : казакевича. 32. Батальствного комиссара Тохарева Плью Спиридонскича. 33. Интенданта ранга Томилина Петра Васильевича - . . . . 34. Полковника Ушакова Николая становища. 35. Майора Ханина Мон'сл Халмовича. 36. Полковника Шишкина Федора хайловича. 37. Бригадного комиссара Шляхтина Марка Дмитриевича. 38. Полкового комиссара Шурупова. Виктора Платоновича. Верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5066-page-01-seg-027-2430-1808-3152-6111.png
5066	1	3504	868	4245	931	3	0.96385	В последний час	vol-5066-page-01-seg-028-3504-0868-4245-0931.png
5066	1	3204	983	4540	1143	12	0.94632	ТРОФЕИ ВОЙСК ЗАПАДНОГО ФРОНТА ЗА ПЕРИОД С 26 ПО 31 ДЕКАБРЯ :	vol-5066-page-01-seg-029-3204-0983-4540-1143.png
5066	1	3202	1161	4563	1767	142	0.92348	По неполным, предварительным данным войсками Западного фронта за период с 26 по 31 декабря 1941 года захвачено: танков - 60, броне машин -- 11, орудий -- 287, минометов -- 91, пулеметов - 461, автома- . . . . тов - 309, винтовок - 2.211, автомашин -- 938, мотоциклов - 249, ве- лосипедов -- 1.448, тракторов и тягачей - 30, радиостанций - 7, пово- 30к -- 226, паровозов - 40, вагонов -- 425; железнодорожных эшело- нов: с боеприпасами -- 1, с обмундированием -- 1; имущества связи - несколько вагонов, продовольствия 14 вагонов, авиабомб, мин и сна- рядов --- 14 вагонов, овчин -- 1 вагон, личных офицерских и солдатских вещей - 3 вагона, мотоциклов - 1 вагон, велосипедов -- 1 вагон. В захваченных артиллерийских складах предварительно учтено: сна- рядов -- 20.360 и 1.190 ящиков со снарядами, мин -- 12.910, патронов - 6. 193. 000.	vol-5066-page-01-seg-030-3202-1161-4563-1767.png
5066	1	3281	1781	4459	1871	9	0.94166	Уничтожено свыше 15 тысяч немецких офицеров и солдат. СОВИНфОРМБЮРО	vol-5066-page-01-seg-031-3281-1781-4459-1871.png
5066	1	3290	1973	4407	2145	7	0.98139	Подливание в вашингтоне декларации двадцати шести государств	vol-5066-page-01-seg-032-3290-1973-4407-2145.png
5066	1	3194	2160	4542	2249	16	0.91785	1 января 1942 г. в Вашингтоне, в Белом Доме, состоялось подписание общей Декларации двадцати шести государств.	vol-5066-page-01-seg-033-3194-2160-4542-2249.png
5066	1	3263	2266	3993	2301	5	0.90182	Ниже приводится полный текст Декларации	vol-5066-page-01-seg-034-3263-2266-3993-2301.png
5066	1	3190	2333	4540	2605	46	0.91953	Общая Декларация Соединенных Штатов Америки, Об единеннаго Королевства Великобритании и Северной Ирландии, Союза Советских Социалистических Респуб- " лик, Китая, Австралии, Бельгии, Индии, Канады, Коста-Рики, Кубы, Люксембурга Че Чехословакии, Доминиканской Республики, Эль-Сальвадора, Греции, Гватемалы Гаити, Гондураса, Голландии, Новой Зеландии, Никарагуа, Норвегии, Панамы, Польши Южно-Африканского Союза и Югославии.	vol-5066-page-01-seg-035-3190-2333-4540-2605.png
5066	1	3267	2645	3787	2680	4	0.85005	Пра Правительства, подписавшие спб	vol-5066-page-01-seg-036-3267-2645-3787-2680.png
5066	1	3183	2695	4536	3073	73	0.93002	ранее присоединившись к общей программе петей принципов, воплощенной общей Декларации Президента США и Премьера Великобритании от 14 августа 1941 года, известной под названием Атлантической Хартии, будучи убеждены, что полная победа над их врагами необходима для за- щиты жизни, независимости и религиозной свободы и для сохранения человеческих прав и справедшивости нак в собственных странах, так и гругих странах, и что сни теперь заняты общей рорьбой против диких и авор- ских сил, стремящихся поксрить заявляют:	vol-5066-page-01-seg-037-3183-2695-4536-3073.png
5066	1	3181	3075	4530	3460	67	0.92988	1) Каждое Правительство обязуется употребить все свои ресурсы, военные или экономичеокия, против тех членов тройственного пакта и присоединевивихся к нему, с которыми это Правительство находится в войне. 2) Каждое Правительство обязуется сотрудничать с другими Правительствами подписавшими сие, и не заключать сепаратного перемирия или мира с врагами. вышеизложенной Декларации могут присоединиться другие нации, которые оказывают ли могут оказывать материальную помощь и содействие в борьбе за победу над гитлеризмом.	vol-5066-page-01-seg-038-3181-3075-4530-3460.png
5066	1	3177	3521	4532	3701	29	0.93103	ВАШИНГТОН, 1 января. (ТАСС). Декларация 26 государств подписана Соединенных Штатов Америки --- Рузвельтом, от Великобритании --- Черчиллем, от Союза Советских Социалистических Роспублитешновым, от Китайской Рес- публики --- Сун Цзы-венем.	vol-5066-page-01-seg-039-3177-3521-4532-3701.png
5066	1	3192	3751	4486	3883	12	0.93794	Советско-польское соглашение о займе правительству Польской Республики для оказания помощи польским гражданам	vol-5066-page-01-seg-040-3192-3751-4486-3883.png
5066	1	3146	3893	3824	4180	37	0.94128	31 декабря 1941 г. в г. Куйбышеве состоялось подписание соглашения о зай- ме в 100 миллионов рублей, предостав ляемом правительством Союза Советских Социалистических Республик правитель- ству Польской Республики для оказания помощи польским гражданам на террито рии СССР,	vol-5066-page-01-seg-041-3146-3893-3824-4180.png
5066	1	3847	3897	4534	4182	38	0.93356	Соглашение подписано по уполномочию правительства СССР заместителем Предсе- дателя Совета Народных Комиссаров СССР первым заместителем Народного Комиссара Иностранных Дел тов. А. Я. Вышинским по уполномочию правительства Польской Республики - чрезвычайным и полномоч- ным послом Польской Республики г. Кот.	vol-5066-page-01-seg-042-3847-3897-4534-4182.png
5066	1	3169	4238	4525	4604	36	0.94866	Указ Президиума Верховного Совета СССР НАГРАЖДЕНИИ орденом красного знамени 305 стрелкового полка и 881 Артиллерийского полка За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5066-page-01-seg-043-3169-4238-4525-4604.png
5066	1	3502	4629	4186	4665	3	0.98276	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5066-page-01-seg-044-3502-4629-4186-4665.png
5066	1	3674	4675	4141	4775	6	0.91284	305 стрелковый полк 881 артиллерийский полк	vol-5066-page-01-seg-045-3674-4675-4141-4775.png
5066	1	3250	4794	4486	4921	20	0.93379	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 1 января 1942 г.	vol-5066-page-01-seg-046-3250-4794-4486-4921.png
5066	1	3179	4979	4494	5091	7	0.96753	награждение начальствующего и рядового СОСТАВА КРАСНОЙ АРМИИ	vol-5066-page-01-seg-047-3179-4979-4494-5091.png
5066	1	3138	5114	3818	5509	62	0.94449	Указом Президиума Верховного Совета СССР от 1 января 1942 г. за образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчи- ками и проявленные при этом доблесть и мужество награжден орденами и медалями СССР ряд лиц начальствующего и рядо вого состава Красной Армии. Орденом Ленина награждены: младший лейтенант М. А. Гарам, майор А. М. Гро- мов, подполковник Ф. И. Довыш, майкоп	vol-5066-page-01-seg-048-3138-5114-3818-5509.png
5066	1	3843	5112	4527	5509	59	0.93742	И. С. Маньковский, старший лейтенант И. Г. Маркин, старший лейтенант С. Г. Маслов, капитан П. П. Напляхтович, стар- ший лейтенант А. И. Серов, майор И. Трубицын, красноармеец С. В. Ханхатов и старшина Н. А. Янко. Орденом Красного Знамени награждень 66 чел. , орденом Красной Звезды 59 чел., медалью «За отвагу» -- 12 медалью «За боевые заслуги» --- 25 чет	vol-5066-page-01-seg-049-3843-5112-4527-5509.png
5066	1	3294	5570	4355	5624	3	0.96310	Мужество лейтенанта Нагапетьянц	vol-5066-page-01-seg-050-3294-5570-4355-5624.png
5066	1	3134	5636	3814	6121	69	0.95031	южный участок западного фрон ТА, 2 января. (По телеграфу от наш. спец корр. ). Бойцы и командиры N части пока- зывают образцы героизма и воинской доблести, уничтожая ненавистного врага Лейтенант Нагопетьян был ранен несколь- раз, но продолжал руководить подразделения. Он первым врывался в рас- уложение немцев, внезапным огнем наво дил на них панику и потом расстрелива. бегущих. Бойцы, следуя примеру отважно го командирз, также наносили врагу боль шой урон,	vol-5066-page-01-seg-051-3134-5636-3814-6121.png
5066	1	3839	5649	4523	6119	68	0.92861	Лейтенант Елизаров попал в окружение и долго вет бой с большой группой фа- шистов. Но у него иссякли все патроны, и немцам удалось схватить лейтенанта. Они раздели его, повели босиком в штаб на допрос. Выбрав удобный момент, Елизаров вырва.1 винтовку у конвоира, пристрелит его и пробрался к своим. В боях 29 и 30 декабря на этом участ- ко Фронта нашими частями истреблено более 750 фашистских п офи- перев	vol-5066-page-01-seg-052-3839-5649-4523-6119.png
5066	2	1981	236	2612	282	7	0.96930	Р А С Н А 3 А	vol-5066-page-02-seg-003-1981-0236-2612-0282.png
5066	2	170	212	3016	344	9	0.94898	A C H A H 3 E 3 2	vol-5066-page-02-seg-004-0170-0212-3016-0344.png
5066	2	3731	164	4466	212	7	0.93451	3 января 1942 г., суббота, 2 (5065)	vol-5066-page-02-seg-005-3731-0164-4466-0212.png
5066	2	170	277	3016	486	3	0.96939	от советского информбюро	vol-5066-page-02-seg-007-0170-0277-3016-0486.png
5066	2	338	512	1373	594	5	0.94527	Утр Утреннее сообщение 1 января	vol-5066-page-02-seg-008-0338-0512-1373-0594.png
5066	2	156	608	836	728	17	0.91845	В В течение ночи на 1 января наши вой- ска вели бои с противником на всех фронтах.	vol-5066-page-02-seg-009-0156-0608-0836-0728.png
5066	2	146	772	834	1139	55	0.94151	Наша часть, действующая на одном из участков Западного фронта, преодолевая упорное сопротивление противника, за день боев освободила от 15 пасе- ленных пунктов в затратила: 47 орудий, 151 миномет, 13 пулеметов, 200 велосн- педов. 22 ящика гранат. 180 ящиков пат- ронов белео 1.000 снарядов, 40 километ- ров провода и истреби свыше 600 пе- мецких и офицеров.	vol-5066-page-02-seg-010-0146-0772-0834-1139.png
5066	2	146	1195	828	1379	19	0.93937	При взятия города Козельска наши захватили 5 железнодорожных эшело- нов с 200 вагонами, груженными боепри- носами, продовольствись, обмундированием автомашинный.	vol-5066-page-02-seg-011-0146-1195-0828-1379.png
5066	2	142	1423	828	1607	27	0.93348	Наши летчики, действующие на Южном Фронте, за один день уничтожили более 240. автомашины, автобус рацией, 23 танка, 6 орудий и истребили свыше 800 Collate и оффшоров противника,	vol-5066-page-02-seg-012-0142-1423-0828-1607.png
5066	2	138	1661	822	1839	26	0.93719	Отделение сержанта Савельева в бою у херовни Троицкое уничтостило 27 пенцев. Красноармеец Каров двумя гранатами вы- вел из строя пулемет и истребил 4-х вра- жеских пулеметчиков.	vol-5066-page-02-seg-013-0138-1661-0822-1839.png
