volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5731	1	1027	309	2206	367	3	0.92531	Смерть немецким оккупантам.	vol-5731-page-01-seg-001-1027-0309-2206-0367.png
5731	1	336	396	2258	750	9	0.88337	? ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР :	vol-5731-page-01-seg-002-0336-0396-2258-0750.png
5731	1	378	782	640	836	3	0.87525	51 (573 1)	vol-5731-page-01-seg-003-0378-0782-0640-0836.png
5731	1	1044	771	1696	831	5	0.94410	1 марта 1944 г., среда	vol-5731-page-01-seg-004-1044-0771-1696-0831.png
5731	1	1979	773	2233	827	2	0.89592	ЦЕНА 20 коп.	vol-5731-page-01-seg-006-1979-0773-2233-0827.png
5731	1	2348	305	4359	813	54	0.96954	Офицерам и генералам всех родов войск-совершенствовать искусство вождения войск, тактику маневрирования, дело взаи- модействия всех родов войск в ходе боя, смелее и шире внедрять в боевую практику опыт передовых гвардейских частей и соеди- нений, поднять на высшую ступень культуру работы штабов и войсковых тылов, всемерно улучшать и развивать нашу разведку. из приказа верховного главнокомандующего.	vol-5731-page-01-seg-007-2348-0305-4359-0813.png
5731	1	352	911	1639	1160	4	0.97219	Изучать тактику врага, совершенствовать	vol-5731-page-01-seg-008-0352-0911-1639-1160.png
5731	1	607	1161	1383	1244	2	0.95802	нашу тактику	vol-5731-page-01-seg-009-0607-1161-1383-1244.png
5731	1	328	1273	990	1604	41	0.95838	Борьба, происходящая ныне на полях великой Отечественной войны, отличается крайним упорством и ожесточением. На- стойчиво развивая успехи наступления, Красная Армия продолжает решительно пробиваться вперед. Враг, который терпит поражение за поражением, прилагает яро- стные усилия, чтобы остановить побе- доносное продвижение наших войск.	vol-5731-page-01-seg-010-0328-1273-0990-1604.png
5731	1	325	1612	986	2152	74	0.95968	Не считаясь с потерями, немцы цепля- ются за каждый метр земли. Фашистское командование лихорадочно мечется в поис- ках новых, более действенных тактичес- ких приемов. На упорство врага отвечать десятикратным упорством, на тактические ухищрения немцев отвечать непрестанным совершенствованием нашей тактики такова задача. «Долг Красной Армии каждый день поднимать выше свое воен- ное искусство, непрестанно и тщательно изучать тактику врага, умело и во-время разгадывать его коварные уловки, проти- вопоставлять вражеской тактике нашу бо- совершенную тактику». (Сталин).	vol-5731-page-01-seg-011-0325-1612-0986-2152.png
5731	1	325	2162	984	2702	75	0.95246	Немцы вступили в войну с оперативно- тактической доктриной, пронизанной иде- ей молниеносных ударов. Вперед, только вперед, невзирая ни на что, с таким девизом многочисленные бронированные дивизин врага ворвались на территорию Советского Союза. Но этот тактический авантюризм дорого обошелся немцам. Крас- ная Армия быстро разгадала тактику вра- га, противопоставив ей свою более рас- четливую и умную тактику. Со времени Сталинграда немцам не удалось провести ни одной крупной наступательной опера- ции, хотя такие попытки неоднократно имели место.	vol-5731-page-01-seg-012-0325-2162-0984-2702.png
5731	1	321	2706	983	3245	73	0.96145	Под сокрушительными ударами Красной Армии враг оказался вынужденным пере- страивать свою тактику, делая крен в сторону обороны. От доктрины молние- носной войны немцы перешли к доктрине затяжной оборонительной войны. Это го- ворит о провале стратегии и тактики противника. Вместе с тем что свидетель- ствует высоком развитии военного искусства Красной Армии. Развеяв на- ступательный дух, которым была прони- немецкая тактическая доктрина. запа наши войска теперь делают всё, чтобы окончательно сокрушить и вражескую оборонительную тактику.	vol-5731-page-01-seg-013-0321-2706-0983-3245.png
5731	1	315	3247	981	4070	119	0.96275	ходе Отечественной войны тактиче- ское искусство Красной Армии прошло замечательный путь развития и роста. Осененное печатью сталинского полка- водческого гения, оно снова и снова на полях битв утверждает свое превосход- ство над тактикой врага. В арсенале на- шего опыта -- много передовых и блестя- оправдавших себя тактических прие- мов. Однако успокаиваться на этом нель- зя. Приказ Верховного Главнокомандую- щего № 16 еще раз напоминает всем воинам Красной Армии о необходимости трезво оценивать силы врага, быть бли- тельными, не допускать в своих рядах какого бы то ни было зазнайства. само- успокоенности, беспечности. Чтобы честью довершить пачатый разгром гер- манской армии, умелое применение испы- танных методов должно у нас всё время дополняться непрестанными поисками но- вых, еще более действенных приемов борьбы.	vol-5731-page-01-seg-014-0315-3247-0981-4070.png
5731	1	317	4076	980	4797	111	0.95343	Это обязывает прежде всего, внима- тельно следить за тактикой врага. все- мерно улучшать и развивать нату раз- ведку. Надо помнить, что немцы враг коварный и изворотливый. Они тоже стараются извлечь уроки из опыта войны. что видео, например, на эволюции оборо- нительной тактики фашистов. В свое вре- мя основу немецкой обороны составляла система опорных пунктов, объединенных узлы сопротивления. Красная Армия нашла действенные методы борьбы с этой тактикой. Теперь противник, наученный горьким опытом, вынужден отказаться от узловой обороны и пытается перейти к сплошной траншейной обороне. Наши во- ины уверены, что немцам не удастся от- сидеться в своих траншеях, что траншее не спасут врага. Но было бы наивным надеяться, что это произойдет само собой.	vol-5731-page-01-seg-015-0317-4076-0980-4797.png
5731	1	1009	1271	1660	1592	42	0.95701	Только мощными, умело осуществляемыми ударами можно заставить немцев очи- стить свои позиции, будь то опорные пункты, узлы сопротивления или развет- вленная сеть траншей. Какие бы формы не принимала оборонительная тактика врага, ей всюду и всегда должна быть противопоставлена наша сокрушительная наступательная тактика.	vol-5731-page-01-seg-016-1009-1271-1660-1592.png
5731	1	1002	1600	1658	3524	274	0.96120	Наши войска добились огромных успе- хов в борьбе с немецкими танками, со- ставляющими основу вооруженных сил крага. Былое превосходство гитлеровцев в танках давно ликвидировано. Тем не ме- нее нельзя недооценивать это вражеское оружие. Необходимо с прежней настойчи- востью истреблять немецкие танки, пара- лизовать их усилия, что также требует самого бдительного наблюдения за врагом Танкам отводится большая роль в си- стеме обороны противника. Широко манев- рируя по фронту сильными танковыми группами, нанося ими контрудары. немпы пытаются таким образом придать своей обороне активный характер, повысить ее живучесть. этой тактикой гитлеров- цев нельзя не считаться, нужно проти- вопоставлять ей нашу тактику манев- рирования. Задача состоит в том, что- бы искусным маневром сковывать подвиж- ность танковых групп врага и заставлять их принимать бой там, где это нам вы- годнее. Блестящим примером такого образа действий может служить недавняя опера- ция в районе корсунь-Шевченковский, где наряду с ликвидацией окруженных дивизий противника наши войска сумели разгромить крупную танковую группиров- ку немцев, пытавшихся проломить кольцо окружения. В этой операции наши гене- ралы и офицеры показали высший класс маневрирования и блестящее умение про- тивопоставлять тактике противника свою более совершенную тактику. Пристального внимания требует и так- тика противника в области использования огневых средств, в частности артиллерии. Несмотря на все потуги, немцам не удает- ся ликвидировать преимущества советской артиллерии. не удастся! Мощь наших артиллерийских средств, мастерство наших артиллеристов служат верной тому пору- гой. По вместе с тем необходимо внима- тельно присматриваться к методам органи- зации огня неприятелем, всесторонне учи- тивате тактику немцев с тем, чтобы на- носить им еще более сокрушительные уда- ры. Сочетая сосредоточенный огонь всех средств с искусным маневром, наши вой- ска могут и должны в любых условиях добиваться абсолютного превосходства на1 врагом.	vol-5731-page-01-seg-017-1002-1600-1658-3524.png
5731	1	996	3531	1650	4218	99	0.95799	канули в вечность времена господства немцев в воздухе. Приспособляясь к но- вым условиям, враг перестраивает свою воздушную тактику. Немцы теперь с боль- той осторожностью используют свою ави- ацию, ограничивая сферу ее действий преимущественно полем боя. Они пуска 10тся на всякие хитрости, чтобы обмануть пашу противовоздушную оборону, повы- сить эффективность действий своих бом- бардировщиков и истребителей. Во-время и умело разгадывать уловки противника и успешно им противодействовать такова задача. Противник потерял превосходство в воздухе, но он еще борется за него. В этой борьбе наши летчики должны всюду и всегда настойчиво добиваться преиму- щества над немцами, бить их своей более совершенной тактикой.	vol-5731-page-01-seg-018-0996-3531-1650-4218.png
5731	1	994	4224	1650	4691	64	0.96029	Тактическое превосходство над неприя- телем достигается, в конечном счете, со- гласованными усилиями всех средств борьбы. Неудержимый натиск пехоты, все- сокрушающий огонь артиллерии, стреми- тельный маневр танков - всё это должно сливаться в едином потоке, ломающем со- противление немцев. Искусно организован- пыми, сочетающимися друг с другом дей- ствиями всех родов войск добиваться ре- шительного поражения врага --- ато и 03- начает проявить высокое тактическом мастерство.	vol-5731-page-01-seg-019-0994-4224-1650-4691.png
5731	1	994	4695	1644	4797	14	0.95985	Непрестанно и тщательно изучать так тылу врага, непрестанно двигать вперед и совершенствовать нашу тактику!	vol-5731-page-01-seg-020-0994-4695-1644-4797.png
5731	1	325	4863	1631	5043	20	0.95040	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ : ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. М. И. КАЛИНИНУ ЧРЕЗВЫЧАЙНЫМ И ПОЛНОМОЧНЫМ ПОСЛОМ КАНАДЫ г-ном УИЛГРЕССОМ	vol-5731-page-01-seg-021-0325-4863-1631-5043.png
5731	1	311	5065	973	5540	69	0.93829	29 февраля 1944 г. в 12 часов дня в Кремле Председатель Президиума Верхов- пого Совета СССР тов. М. II. Калинин принял Чрезвычайного и Полномочного Посла Канады в СССР г-на Д. Уилгресса, вручившего свои верительные грамоты. Г-на Д. Углгресса сопровождали 3-й Секретарь Посольства г-н А. Смит, 3-й Секретарь Посольства г-н А. Маккордик и Помощник Военного Атташе при Посоль- ство полполковник Г. Акулич, которые бы- представлены Послом тов. М. И. Кали-	vol-5731-page-01-seg-022-0311-5065-0973-5540.png
5731	1	990	5072	1642	5417	50	0.92632	При вручении верительных грамот при- сутствовали Заместитель Народного Ко миссара Иностранных Дел СССР тов. В. Г. Деканозов, Секретарь Президиума Верхов ного Совета СССР тов. А. Ф. Горкин, За- верующий 2-м Европейским Отделом НКИД СССР тов. К. В. Новиков и и. 0. Заведую- щего Протокольным Отделом НКИД СССР тов. Г. Фомин.	vol-5731-page-01-seg-023-0990-5072-1642-5417.png
5731	1	990	5424	1639	5536	13	0.94171	После вручения верительных грамот тов. М. И. Калинин имел беседу с г-ном Уилгрессом.	vol-5731-page-01-seg-024-0990-5424-1639-5536.png
5731	1	536	5590	1473	5674	6	0.94544	ВОССТАНОВЛЕН ПЕРВЫЙ ЦЕХ МАКЕЕВСКОГО ТРУБОЛИТЕЙНОГО ЗАВОДА	vol-5731-page-01-seg-025-0536-5590-1473-5674.png
