volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5533	1	1000	288	2210	351	3	0.96254	Смерть немецким оккупантам.	vol-5533-page-01-seg-001-1000-0288-2210-0351.png
5533	1	311	379	2256	726	7	0.96119	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5533-page-01-seg-002-0311-0379-2256-0726.png
5533	1	354	755	616	810	3	0.87895	№ 162 (5533)	vol-5533-page-01-seg-003-0354-0755-0616-0810.png
5533	1	1028	757	2222	812	7	0.93131	11 июля 1943 г., воскресенье ЦЕНА 20 коп.	vol-5533-page-01-seg-004-1028-0757-2222-0812.png
5533	1	2336	290	4370	785	40	0.93234	Враг продолжает свои атаки на Орловско-Курском и Белгородском направлениях. В шестой день немецкого наступления наши войска нанесли немцам новый значи- тельный урон в технике и живой силе. C С железной стойкостью сдерживать натиск врага, активной обороной подрывать силу его ударов!	vol-5533-page-01-seg-005-2336-0290-4370-0785.png
5533	1	337	886	1620	1117	5	0.98268	Решительными контратаками срывать замыслы врага.	vol-5533-page-01-seg-006-0337-0886-1620-1117.png
5533	1	294	1129	967	1605	59	0.94270	Сражение на Орловско-курском и Белго- родском направлениях продолжается неослабевающий ожесточением. Уже шесть дней наши войска ведут упорные бон противником, развернувшим наступление крупными силами. За это время немецко фашистские войска понесли чрезвычайно тяжелые потери, не сумев добиться сколь- ко-нибудь значительных оперативных успе- хов. Поля боев усеяны тысячами трупов неприятельских солдат и офицеров, сотня- ми остовов танков, уничтоженных огнем нашей обороны.	vol-5533-page-01-seg-007-0294-1129-0967-1605.png
5533	1	259	1611	954	4622	426	0.92402	Однако, вводя в бон новые сплы, про должая атаки сотнями танков и крупными массами пехоты, при поддержке значитель- ного количества авиации немцы стремятся любой ценой пробиться к намеченным це- лям. Это значит, что сила сопротивления наших войск должна увеличиться еще бо- дее, что огонь всех средств нашей оборо- ны должен стать еще мощнее, губительнее для живой силы и техники врага. Немцы не добились крупного оперативного успеха за шесть дней боев. Они не должны позу- такой тепех нигде никогда. Сор- вать замысел врага, овести на-нет его усилия прорвать нашу оборону тако- боевая задача наших частей, дей- ствующих на Орловско-Курском и Белго- родском направлениях, таков их святой долг перед родиной. Железная стойкость --- вот то, что сей- час требуется от обороны. Борьба за каж- дый метр территории приобретает решаю- щее значение. На теперешнем этапе боев совершенно исключается маневр обороны по глубине за счет уступки неприятелю местности, пусть даже в результате этого маневра врагу будет нанесен чувствитель- ный урон. На главном направлении этого допускать ни в коем случае нельзя. Обо- рона до конца должна оставаться жесткой, упорной, непоколебимой. Каждый боец, каждое подразделение, каждая часть при любых условиях остается на своих пози- циях и самоотверженно отстаивает их - вот теперь наш закон. Использование огневых средств, маневр резерва и - всё это дол- жно быть подчинено одной цели: не про- пустить врага, парализовать его усилия вклиниться в расположение нашей оборо- ны, Бронетанковые клешне, которые нем- цы пытаются запустить направлении Курска, уже надломлены и должны окончательно сломаться на неприступных : позициях, обороняемых нашей доблестной пехотой, артиллерией, авиацией, танками. Упорство обороняющегося должно допол- няться активностью, ибо только активны- ни действиями, смелыми контратаками мо- жно радикально решить задачи, возлагае- зные на оборону: не только остановить, но и нанести поражение противнику. Сила обо- роны - в ее организованном огне. о одним огнем нельзя выполнить все задачи, возникающие в ходе боя. Искусно исполь- зуя огневые средства, можно -нанести про- тивнику большой урон, остановить его и даже повернуть вспять. Но окончательно заставить неприятеля отказаться от свое- го замысла таким способом не всегда удастся. Для этого требуются прежде все- го активные действия обороны, находящие свое выражение в настойчивых контрата- ках и контрударах, совершаемых в под- ходящий момент. Ценою огромных потерь немцах удается кое-где вклиниваться в расположение на- шей обороны. Такие вклинения нужно не- медленно ликвидировать решительными, хо- рошо подготовленными контратаками пехо- ты и танков. На одном участке фронта ном- цам в первые дни наступления удалось за- нять несколько наших позиций. Но когда противник вклинился в оборону, наши стрелковые подразделения, совместно с тан. бами, предприняли смелую контратаку с двух направлений и после ожесточенного боя выбили немцев и полностью восста-	vol-5533-page-01-seg-008-0259-1611-0954-4622.png
5533	1	982	1134	1643	1535	54	0.94811	новили положение. Этот пример показывает действенность частых контратак даже в условиях массированного наступления тан- ков противника. Каждая часть, каждое со- единение, испытывая нажим противника, должны прибегать самым широким дей- ствиям, чтобы немедленно восстановить положение на своем участке, не дожидаясь, пока это сделают армейские или фронто- вые резервы, которые нужны будут для решения других задач.	vol-5533-page-01-seg-009-0982-1134-1643-1535.png
5533	1	973	1537	1637	2484	125	0.93346	Труппы немецких танков поисках слабых мест маневрируют по фронту пытаясь то там, то здесь вклинить- ся в расположение наших войск. Про- тивник, измотанный в предыдущих боях, вынужден прибегать к перегруплировкам, делать паузы для подтягивания резервов и подготовки новых атак. Всё это облегчает условия для контратак, но в то же время требует от обороны большой гибкости и активности. Необходимо активными дейст- виями срывать подготовку противника атакам. Там, где по условиям обстановки это возможно, следует для этой цели проводить контрподготовки, внезапно обру- шиваться на группировку противника мощ- ным огневым ударом артиллерии, мино- метов и авиации. Огневой удар может со- четаться с контратакой танков, проводи- мой накоротке. Цель будет достигнута, ес- ли в результате этих мероприятий атака, подготовляемая противником, окажется со- рванной или по крайней мере дезорганизо- ванной.	vol-5533-page-01-seg-010-0973-1537-1637-2484.png
