volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5475	1	275	2485	1284	4055	325	0.94598	Товарищ Сталин напоминает, что «титлероания и ее армия потрясены и переживают кризис, но они еще не раз- биты. Было бы наивно думать, что катастрофа придет сама, в порядке самотека... Предстоит еще суровая тяжелая борьба за полную победу над гитлеровскими извергами". Отсюда следует, что наша красноармейская печать всеми доступными ей средст- вами должна готовить людей к преодолению этиудностей, вести решительную борьбу с зазнайством, с самоуспокоенностью, с самодовольством, с шалкозакидательским настроениями, всё время поддерживать у людей чувство боевой настороженности и бдительности. Велик порок тех газет, которые сами поддались благодушию. Плох тот редактор, который охотно восхваляет са- мый маленький наш успех и старательно обходит молчанием крупнейшие недостатки. Непримиримость недостаткам всегда составляла одну из отличительных черт большевистской печати. В своем первомайском приказе товарищ Сталин подчеркивает, что «главное сейчас состоит в том, чтобы ВСЯ Красная Армия изо дня в день совершенствовала свою боевую выучку, чтобы ВСЕ командиры и бойцы красной Армии изучали опыт войны". Отсюда следует, что наша красноармейская печать должна сейчас в пример больше, чем до сих пор, заниматься обобщением и распространением накопленного в боях передового опыта. Было бы непростительной ошибкой пытаться осуществить эту задачу силами одних лишь штатных газетных работников. Как бы хо- роши эти штатные работники не были, но успех решает здесь привлечение широчайшего круга авторских кадров из числа тех злодей, которые сами творят боевой опыт. Ленин в свое время говорил, что всякий печатный орган лишь тогда будет жи- вым и жизненным, когда на пяток руководящих и по- стоянно пишущих литераторов в нем будет сотрудничать пятьсот пять тысяч работников не литераторов. Об этом надо помнить всегда. Работу каждого военного корреспон- : дента следует оценивать не только и даже не столько по коли- честву и качеству его собственных статей, сколько со количе- ству завербованных им для газеты новых авторов из числа бойцов, командиров, политработников, по количеству труда, вло- женного им на литературную отделку статей и корреспонденций нештатных авторов. При таком, и только при таком под- ходе лелу все наши красноармейские газеты станут действи- тельно нассовой трибуной передового опыта.	vol-5475-page-01-seg-015-0275-2485-1284-4055.png
5475	1	284	4057	1288	4653	114	0.95537	Товарищ Сталин приказывает «всем бойцамтинцам, минометчикам, артиллеристам, танкистам, летчикам, саперам, связистам, кавалеристам продолжать без устали совершенст- вовать свое боевое мастерство". Отсюда следует, что наша кра- сноармейская печать обязана сейчас усилить освещение на сво- их страницах вопросов боевой учебы войск. Первомайский приказ товарища Сталина -- неисчерпаемый ис- точник тем и боевая программа действий для всех наших газет и прежде всего военных. Отмечая сегодня День большевист- ской печати, любой военный журналист должен спросить себя что сделал я и что делает моя газета для того, чтобы донести до ума и сердца каждого воина мудрые и ясные сталинские сло- ва, чтобы организовать всю нашу армию на энергичное выпол- нение сталинских требований? В этом теперь важнейшая задача нашей печати.	vol-5475-page-01-seg-016-0284-4057-1288-4653.png
5475	1	301	4727	1273	4791	3	0.96393	Народном Комиссариате Обороны	vol-5475-page-01-seg-017-0301-4727-1273-4791.png
5475	1	284	4806	1284	4971	31	0.96913	За проявленную отвагу в боях за Отечество с немецкими захватчиками, за стойкость, мужество, дисциплину и организо ванность, за героизм личного состава преобразованы: 226 стрелковая дивизия в 95 Гвардейскую стрелковую ди- визию.	vol-5475-page-01-seg-018-0284-4806-1284-4971.png
5475	1	286	4979	1284	5114	15	0.94964	Командир дивизии генерал-майор Никитченко Николай Степанович. 258 стрелковая дивизия в 96 Гвардейскую стрелковую ди- визию.	vol-5475-page-01-seg-019-0286-4979-1284-5114.png
5475	1	286	5121	1282	5226	15	0.96388	Командир дивизии полковник Левин Семен Самуилович. 343 стрелковая дивизия в 97 Гвардейскую стрелковую ди- визию.	vol-5475-page-01-seg-020-0286-5121-1282-5226.png
5475	1	286	5235	1284	5296	8	0.93783	Командир дивизии - генерал-майор Усенко Матвей Алек- сеевич.	vol-5475-page-01-seg-021-0286-5235-1284-5296.png
5475	1	286	5305	1288	5628	48	0.94662	76 укрепленный район в 1 Гвардейский укрепленный район Комендант укрепленного района -- полковник Саксеев Петр Иванович. 133 минометный полк РГК в 133 Гвардейский минометный полк РГК. Командир полка - майор Баев Михаил Яковлевич. 710 отдельный армейский разведывательный артиллерийский дивизион в 25 Гвардейский отдельный армейский разведыватель- ный артиллерийский дивизион.	vol-5475-page-01-seg-022-0286-5305-1288-5628.png
5475	1	288	5634	1284	5700	9	0.95417	Командир дивизиона -- майор Езрубельский Я ксв Влади- мирович.	vol-5475-page-01-seg-023-0288-5634-1284-5700.png
5475	1	288	5704	1284	5728	6	0.96829	отдельный полк связи Гвардейский отар пьяный	vol-5475-page-01-seg-024-0288-5704-1284-5728.png
5475	1	288	5736	1284	5766	1	0.97824	связи.	vol-5475-page-01-seg-025-0288-5736-1284-5766.png
5475	1	288	5776	1286	5954	26	0.95263	Командир полка -- подполковник Якимов Василий федорович 42 отдельный бронеавтомобильный батальон в 5 Гвардейский отдельный бронеавтомобильный батальон. Командир батальона - старший лейтенант Шершитский Про- кофий Иванович.	vol-5475-page-01-seg-026-0288-5776-1286-5954.png
5475	1	286	5962	1288	6062	15	0.94835	42 отдельный Краснознаменный моторизованный инженерный батальон в 6 Гвардейский отдельный Краснознаменный моторы- зованный инженерный батальон.	vol-5475-page-01-seg-027-0286-5962-1288-6062.png
5475	1	332	6064	1284	6138	12	0.96116	Командир батальона -- майор Евграфов Алексей Иванович Преобразованным частям вручаются Гвардейские знамена.	vol-5475-page-01-seg-028-0332-6064-1284-6138.png
5475	1	1419	922	3237	1024	3	0.97071	от советского информбюро	vol-5475-page-01-seg-029-1419-0922-3237-1024.png
5475	1	1882	1030	2759	1066	4	0.94356	УТРЕННЕЕ СООБЩЕНИЕ 4 МАЯ	vol-5475-page-01-seg-030-1882-1030-2759-1066.png
5475	1	1301	1087	1967	1159	12	0.95435	В течение ночи на 4 мая на фронтах существенных изменений не произошло.	vol-5475-page-01-seg-031-1301-1087-1967-1159.png
5475	1	1299	1218	1971	1502	43	0.93983	1Ожнее Балаклеи бойцы Н-ской части ::: отбили атаку немецкой пехоты и истреби- ли до 100 гитлеровцев. Наши летчики произвели налет на аэродром противника В результате бомбардировки разбито 4 и сожжено 8 немецких самолетов. В воздуш- ном бою над аэродромом сбиты 2 самолета противника.	vol-5475-page-01-seg-032-1299-1218-1971-1502.png
5475	1	1301	1544	1975	2157	87	0.94907	На калининском фронте разведчики под командованием старшего лейтенанта Соко- лова атаковали немецкие позиции. В ру- копашной схватке наши бойцы уничтожи- ли 30 гитлеровцев, захватили станковый пулемет, миномет, 20 винтовок и верну- лись в свое подразделение. На другом уча- стке 7 немецких бомбардировщиков пыта- лись бомбить боевые порядки Н-ской ча- сти. Взвод зенитных пулеметов, где коман- диром лейтенант Мохарт, сбил один не- мецкий самолет. Второй бомбардировщик противника был сбит зенитчиками батареи под командованием тов. Рычева. Снайперы Н-ского соединения за два дня истребили 164 немецких солдата и офи- цера.	vol-5475-page-01-seg-033-1301-1544-1975-2157.png
5475	1	1305	2205	1973	2419	32	0.94816	B районе Севска разведывательная группа Н-ской части переправилась через водный рубеж и внезапно атаковала про- тивника. Наши разведчики истребили гар- низоны пяти вражеских дзотов и, захва тив пленных, вернулись в свою часть.	vol-5475-page-01-seg-034-1305-2205-1973-2419.png
5475	1	1994	1129	2658	1303	26	0.95464	На Волховском фронте наши артиллери- сты разрушили 10 немецких дзотов, унич тожили 3 минометных батареи и потопили две лодки вместе с находившимися в них немецкими солдатами.	vol-5475-page-01-seg-035-1994-1129-2658-1303.png
5475	1	1994	1354	2660	1673	49	0.95407	Партизанский отряд, действующий в одном из районов Ленинградской области. 23 апреля совершил налет на немецкий гарнизон и истребил свыше 40 гитлеров- цев. Партизаны другого отряда с 19 по 23 апреля пустили под откос два враже- ских эшелона. Разбиты 2 паровоза, 20 вагонов с боеприпасами и 16 вагонов различными грузами.	vol-5475-page-01-seg-036-1994-1354-2660-1673.png
5475	1	1994	1728	2662	2123	54	0.94108	Приказ Верховного Главнокомандующего Маршала Советского Союза товарища От алина вызвал огромный патриотический подъем в красной Армии и Военно-Мор- ском Флоте. На всех фронтах отечествен- ной войны бойцы, командиры и политра ботники горячо приветствуют Верховного Главнокомандующего и заявляют: «Мы смело и уверенно идем навстречу решаю- щим сражениям. Красная Армия с честью выполнит приказ товарища Сталина».	vol-5475-page-01-seg-037-1994-1728-2662-2123.png
5475	1	1996	2132	2666	2423	41	0.95459	На митинге танкистов Н-ской гвардей- ской части выступил механик-водитель гвардии старшина тов. Ушак. Он сказал: «Товарищ Сталин приказал нам совершен- ствовать боевую выучку. Мы, танкисты, гвардейцы, будем неутомимо повышать свое мастерство и в предстоящих боях с врагом приумножим боевую славу, завое-	vol-5475-page-01-seg-038-1996-2132-2666-2423.png
5475	1	2683	1091	3355	2421	209	0.94901	ванную красной Армией под Сталингра- дом». Старший лейтенант Телегин, высту- пивший на митинге Н-ской части, заявил: «Сталинский приказ еще больше укрепил нашу веру в победу. Советский народ и его вооруженные силы спокойно и уве- ренно смотрят в будущее. Объединенными усилиями, совместно с армиями союзников, Красная Армия уничтожит фашистскую га- дину». С большим вниманием выслушали бойцы Н-ской части взволнованную речь старшины тов. Доценко: «Проклятые нем- цы разорили мой дом, разграбили мое хо- зяйство, зверски замучили многих моих односельчан. Товарищ Сталин учит нас беспощадно мстить фашистским негодяям за кровь и слезы наших людей. Клянусь, что не пожалею сил для выполнения при- каза любимого Наркома». Горячую речь произнес красноармеец казах Мулажбеков: «Я так понимаю приказ Верховного Глав- нокомандующего, - сказал он. -- Если каждый боец убьет больше немцев, то мы скорее достигнем победы. Я клянусь свое- му народу и товарищу Сталину, что у меня рука не дрогнет. Я буду беспощадно без устали бить фашистскую сволочь» На митинге летчиков Н-ской части высту- пил дважды орденоносец летчик гвардии младший лейтенант тов. Углянский. Он за- явил: «Приказ товарища Сталина указыва- ет нам путь победе. Я чувствую новый прилив энергии и сил. В предстоящих сра- жениях я буду еще сильнее бить врага. Призываю летчиков приложить все силы и всё уменье, чтобы с честью выполнить сталинский приказ».	vol-5475-page-01-seg-039-2683-1091-3355-2421.png
5475	1	1880	2455	2757	2489	4	0.92104	ВЕЧЕРНЕЕ СООБЩЕНИЕ А Я	vol-5475-page-01-seg-040-1880-2455-2757-2489.png
5475	1	1307	2506	1975	2649	16	0.94228	На Кубани в районе северо-восточнее Новороссийска идут серьезные бол. На других фронтах существенных изменений не произошло.	vol-5475-page-01-seg-041-1307-2506-1975-2649.png
5475	1	1309	2651	1971	2747	14	0.90504	Нашей авиацией в Баренцевом море по- гоплены два транспорта противника. * * * *	vol-5475-page-01-seg-042-1309-2651-1971-2747.png
5475	1	1307	2768	1979	3077	45	0.93988	3 мая частями нашей авиации на раз- личных участках фронта уничтожено повреждено до 50 немецких автомашин с войсками и грузами, взорвано 8 складов боеприпасов и склад с горючим, подавлен огонь 9 артиллерийских и минометных ба- тарей, рассеяно и частью уничтожено до двух рот пехоты противника.	vol-5475-page-01-seg-043-1307-2768-1979-3077.png
5475	1	1309	3096	1981	3632	76	0.94525	На Кубани части Н-ского соединения вели ожесточенные бои, переходившие на отдельных участках в рукопашные схват- ки. Противнику нанесены тяжелые потери в живой силе и технике. Наши самолеты прикрывали боевые порядки наземных войск, бомбили и штурмовали вражеские позиции. Летчик лейтенант т. Куценко в течение дня сбил 3 немецких истребителя, старший лейтенант т. Логвиненко уничто- жил 2 бомбардировщика противника. Лет- чие-истребитель т. Манукян, сопровождая наши бомбардировщики, встретился с груп- пой немецких истребителей, навязал бой и сбил 2 самолета.	vol-5475-page-01-seg-044-1309-3096-1981-3632.png
5475	1	1315	3679	1981	3789	15	0.93608	Севернее Чугуева наши передовые под- разделения уничтожили до роты немецкой пехоты, разрушили 3 блиндажа, подавили	vol-5475-page-01-seg-046-1315-3679-1981-3789.png
5475	1	1996	2508	2664	2651	19	0.93220	огонь минометной группы и 2 артиллерий- ских батарей противника. Огнем зенитной артиллерии и пехотного оружия сбиты 2- немецких бомбардировщика.	vol-5475-page-01-seg-047-1996-2508-2664-2651.png
5475	1	1998	2696	2666	2910	29	0.93271	Западнее Ростова на Дону происходила редкая перестрелка. Минометчики Н-ской гвардейской части уничтожили 17 немец- ких автомашин с военными грузами, взор- вали два склада боеприпасов и истребили более 100 гитлеровцев.	vol-5475-page-01-seg-049-1998-2696-2666-2910.png
5475	1	2000	2956	2668	3243	44	0.93471	На Ленинградском фронте наши части за два дня уничтожили до двух рот пехо- ты противника, разрушили 13 немецких дзотов, 14 землянок, уничтожили орудие, 2 миномета и взорвали склад с боепри- пасами. В воздушных боях на подступах Ленинграду летчики Н-ской авиачасти сбили 5 немецких самолетов.	vol-5475-page-01-seg-050-2000-2956-2668-3243.png
5475	1	2002	3286	2671	3787	70	0.95741	Разведка отряда киевских партизан установила, что на одной станции ожи- дается прибытие поезда c советскими гражданами, которых немцы насильно увозили на каторгу B Германию. Когда эшелон остановился, партизаны внезапно ворвались на станцию, уничтожили поли- цейскую охрану и освободили 500 совет- ских граждан. Подрывники другого парти- занского отряда заминировали железнодо- рожное полотно, На минах взорвался слетел с высокой насыпи немецкий воин- ский эшелон. Полностью разлиты 13 ва- гонов и 15 платформ.	vol-5475-page-01-seg-052-2002-3286-2671-3787.png
5475	1	2687	2552	3358	3313	119	0.94226	На на сторону Красной Армии перешел обер-ефрейтор 170 гренадерского полка 73 немецкой пехотной дивизии Ан- тон II. Перебежчик рассказал: «В послед- них боях немецкие части понесли тяже- лые потери. Например, штрафной батальон 73. пехотной дивизии почти полностью уничтожен. Первый батальон 170 полка за три дня потерял только убитыми 10 400 человек. Все попытки немецких войск отбросить русских потерпели неудачу. Большие потери немецким войскам при- чан или массированные удары советской авиации. Я, да и другие солдаты, никогда еще не видели такого огромного количест- ва советских самолетов. На моих глазах прямым попаданием бомбы в штаб первого батальона было 8 офицеров, в том числе и командир батальона, Одна божба упала на командный пункт группы. При этом было убито и ранено 12 офицеров»	vol-5475-page-01-seg-053-2687-2552-3358-3313.png
5475	1	2694	3393	3362	3787	61	0.95802	Немецко-фашистские мерзавцы истреб- ляют мирное население советских сел и городов. В местечке Скородном Полесской области немцы сожгли свыше 400 домов колхозников. В огне погибло много жен- щин, стариков и детей. В селе Рудня Жи- томирской области немцы согнали мирных жителей в церковь и заперли их. Ночью гитлеровские изверги подожгли церковь и заживо сожгли находившихся там ни в чем неповинных советских людей.	vol-5475-page-01-seg-054-2694-3393-3362-3787.png
5475	1	1920	3873	2766	3952	3	0.89194	Бои на Кубания	vol-5475-page-01-seg-055-1920-3873-2766-3952.png
5475	1	1318	3981	1984	4533	80	0.94121	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 мая. (По телеграфу от наш. корр. ). На Кубани ра- зыгрались серьезные битвы. Инициатива находится в руках частей нашего N coe- динения. Немцы, перешедшие недавно к обороне, после неудачных попыток улуч- шить свои позиции возвели здесь проч- ные укрепления. Следует отметить, что ме- стность района благоприятствует обороне противника. Невысокие холмы и отдельные высоты чередуются с заболоченными доли- нами. Кругом - кустарники, сады рощи. В иных местах нельзя пройти и ста метров, чтобы не встретить на пути двух-	vol-5475-page-01-seg-056-1318-3981-1984-4533.png
5475	1	2005	3990	2669	4256	40	0.92915	трех речушек или глубокий овраг. Про тивник плотно насытил холмы, рощи и бе- pera речушек огневыми средствами. Толь ко в районе одной высоты было обнаружс но 18 противотанковых пушек, 37 стан- ковых и ручных пулеметов, три миномет ных батарей противника.	vol-5475-page-01-seg-057-2005-3990-2669-4256.png
5475	1	2007	4260	2671	4535	38	0.95068	Чтобы повысить устойчивость обороны немцы почти повсеместно ставят станковые пулеметы позади окопов своей пехоты. Пу- леметы стреляют через головы солдат, но стоит пехоте, как показывают пленные попытаться отойти, спасаясь от наших атак, --и пулеметы начинают бить по ней	vol-5475-page-01-seg-058-2007-4260-2671-4535.png
5475	1	2698	3988	3364	4167	23	0.93961	Активные действия наших стрелковых подразделений сопровождаются мощными огневыми ударами артиллерии и с возле- ха, чтобы подавить глубоко зарытые в землю вражеские огневые точки.	vol-5475-page-01-seg-059-2698-3988-3364-4167.png
5475	1	2698	4176	3366	4531	62	0.94940	В воздухе над районом боев то и дело происходят воздушные схватки. Противник никак не хочет помириться с тем, что на- ша авиация господствует на Кубани. Но все попытки немцев взять инициативу б воздухе в свои руки терпят крах. Тяже- лые потери в живой силе и технике несут немцы и на земле в результате ожесто- ченных боев, часто доходящих до руко ложных схваток.	vol-5475-page-01-seg-060-2698-4176-3366-4531.png
5475	1	1512	4624	3172	4842	16	0.97032	Награждение английскими орденами и медалями бойцов и командиров Красной Армии, Военно-Морского Флота и моряков Морского Флота	vol-5475-page-01-seg-061-1512-4624-3172-4842.png
5475	1	1318	4865	1983	5214	44	0.93600	За доблесть и мужество, проявленные при выполнении заданий командования на советско-германском фронте борьбы с об- щим врагом Великобритании и СССР гитлеровской Германией Король Великобри- тании VI наградил в конце 1942 г орденами и медалями следующих бойцов и командиров Красной Армии и Военно-Мор- ского Флота.	vol-5475-page-01-seg-062-1318-4865-1983-5214.png
5475	1	1320	5233	1984	5710	70	0.93292	Орденом "За боевые заслуги" награжде- ны генерал-лейтенант танковых войск М. Е. Катуков, генерал-майор B. К. Ба- ранов, генерал-майор артиллерии Н. В. Игнатов, генерал-майор П. В. Миронов, ге нерал-майор А. А. Мищенко, генерал-май- ор А. Ф. Наумов, генерал-майор В. А. Чи- стов, гвардии капитан 2-го ранга В. Н. Котельников, капитан 2-го ранга В. Н. Ерошенко, капитан 3-го ранга Я. П. Афа- насьев, капитан П. Г. Сгибнев, старший лейтенант В. Д. Толкачев.	vol-5475-page-01-seg-063-1320-5233-1984-5710.png
5475	1	1320	5723	1983	5924	31	0.94388	Медалью "За боевые заслуги" награж- дены гвардии старшина 1-й статьи А. М. Лебедев, старшина 1-й статьи А. П. Фро- лов, старшина 1-й статьи 3. И. Щукин старший краснофлотец П. В. Лапшиков.	vol-5475-page-01-seg-064-1320-5723-1983-5924.png
5475	1	1322	5933	1984	6091	23	0.93057	«Военной медалью» награждены майор T. М. Шашло, старшина С. И. Савостья- нов, старший сержант Г. И. Колосов, стар ший сержант Х. 3. Мильдзихов.	vol-5475-page-01-seg-065-1322-5933-1984-6091.png
5475	1	1364	6100	1986	6137	5	0.89849	Медалью «За летные боевые заслуги"	vol-5475-page-01-seg-066-1364-6100-1986-6137.png
5475	1	2003	4867	2671	5252	55	0.93792	награждены гвардии младший лейтенант П. Д. Климов, младший лейтенант Н. А. Бокий, старший сержант В. П. Сиголаев, старший сержант Ф. К. Чегодаев. За самоотверженные и умелые дейст- вия при отражении вражеских атак на су- да, доставлявшие военные грузы в СССР, Король Великобритании Георг VI награды. в конце 1942 г. орденами моряков Мор- ского Флота СССР.	vol-5475-page-01-seg-067-2003-4867-2671-5252.png
5475	1	2009	5262	2671	5412	18	0.94506	Орденом "За боевые заслуги" награж- дены капитан танкера "Азербайджан" B. Н. Изотов, капитан танкера «Донбасс» M. И. Павлов.	vol-5475-page-01-seg-068-2009-5262-2671-5412.png
5475	1	2007	5419	2671	5655	29	0.92648	Крестом «За боевые заслуги" награж- дены старший механик танкера «Азер- байджан» Ф. Ф. Думбров, старший меха ник танкера «Донбасс» М. М. Федоров, 2-й механик танкера «Азербайджан» Д. П. Слаута.	vol-5475-page-01-seg-069-2007-5419-2671-5655.png
5475	1	2007	5656	2671	5850	22	0.93827	Орденом "Британской Империи»--граж данской службы 4-го класса награждены капитан теплохода «Старый Большевик» И. И. Афанасьев, капитан теплохода «Эн- гельс» К. В. Касьянчук.	vol-5475-page-01-seg-070-2007-5656-2671-5850.png
5475	1	2009	5863	2677	6142	37	0.92935	Орденом "Британской Империи" граж- данской службы 5-го класса награжден старший механик теплохода "Старый Боль- шевик» Н. Н. Пугачев. 4 мая Посол Великобритании в СССР ка А. К. Керр, ввиду отсутствия награжден- ных в Москве, передал британские ордена	vol-5475-page-01-seg-071-2009-5863-2677-6142.png
5475	1	2696	4867	3364	5133	33	0.93615	и медали Народного Комиссара Иностран- ных Дел В. М. Молотову для последующе- го вручения их награжденным. Посол- Великобритании ка А. К. Керр Народный Комиссар Иностранных Дел B. M. Молотов обменялись краткими ре- чами.	vol-5475-page-01-seg-072-2696-4867-3364-5133.png
5475	1	2694	5142	3366	6137	131	0.92847	На церемонии передачи орденов в Крем- ле присутствовали: с английской сторо- ны Глава Военной Миссии Великобрита- нии в СССР генерал-лейтенант г. Мартель, Глава Военно-Морской Секции Военной Мис- сии Великобритании в СССР контр-адмирал Д. 5. Фишер, Глава Авиационной Секции Военной Миссии Великобритании в СССР полковник У. Чешайер, 1-й Секретарь Посольства Великобритании г. Ч. Данлоп, 2-й Секретарь Посольства Великобритании г. Д. Рид, 2-й Секретарь Посольства Вели- кобритании г. Ч. Гиффорд, и с советской стороны Заместитель Народного ко- миссара Иностранных Дел А. Я. Вышин- ский, Народный Комиссар Военно-Морского Флота адмирал Н. Г. Кузнецов, Заместитель Народного Комиссара Обороны генерал-пол- ковник Ф. И. Голиков, генерал-полковник авиации А. В. Никитин, Народный Комис- cap Морского Флота П. П. Ширшов, Гене- ральный Секретарь НКИД С. П. Козырев, ответственные сотрудники Наркоминдела K. В. Новиков, В. Н. Павлов, Б. Ф. Под-	vol-5475-page-01-seg-073-2694-5142-3366-6137.png
5475	1	3480	924	4279	1083	4	0.95983	ИЗУЧАТЬ ПРОТИВНИКА УЛУЧШАТЬ РАЗВЕДКУ!	vol-5475-page-01-seg-074-3480-0924-4279-1083.png
5475	1	3381	1110	4387	1290	33	0.94429	Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин приказал командирам всех родов войск и общевойсковым командирам: «Изучать противника, улучшать раз- ведку -- глаза и уши армии, помнить, что без этого нельзя бить врага наверняка".	vol-5475-page-01-seg-075-3381-1110-4387-1290.png
5475	1	3383	1294	4389	2053	166	0.95607	Разведывательная грамотность -- первейшее и обязательненшев качество командира, умеющего воевать. Самый хитроумный, са- мый блестящий план боя мало что стонт, если он не основы- вается на всесторонних и точных сведениях противнике. Мож- но обладать численным превосходством, можно быть мастером тактики, но этого недостаточно нужно еще знать, что пред- ставляет собою враг. Командир, который по-настоящему, глубоко и серьезно осведомлен о неприятеле, его силах и возможностях, его особенностях и замыслах, сумеет достичь победы и малыми силами. Он будет поражать немцев внезапностью, бить их по самым слабым местам, бить наверняка. Предельно полные и точные данные о враге являются непременным условием наибо- лее целесообразного и эффективного использования войск в бою. Вот почему каждый командир обязан всеми силами и сред- ствами настойчиво добиваться образцовой работы разведки. Чем лучше она действует, тем больше и безошибочное знает коман- дир о неприятеле. Командир прочно стоит на ногах, сражается не наобум, а продуманно, искусно лишь тогда, когда пульс его разведки бьется бесперебойно, когда работа подразделений и ор- ганов войсковой разведки правильно поставлена, хорошо органи- зована.	vol-5475-page-01-seg-076-3383-1294-4389-2053.png
5475	1	3423	2057	3825	2093	5	0.90231	Что же нужно для этого?	vol-5475-page-01-seg-077-3423-2057-3825-2093.png
5475	1	3383	2096	4391	2645	126	0.94879	В разведке, как и всюду, успех дела решают кадры. Разве можно ждать толку от тех разведывательных подразделений, ко- торые возглавляются малоопытными, безынициативными, вялыми просто несоответствующими людьми? Конечно, нет! В лучшем случае они добудут отрывочные, поверхностные сведе- ния, по которым нельзя сколь-нибудь серьезно судить о против- нике, а в худшем - введут в заблуждение своего начальника. Командир, не заботящийся. как должно, о подборе кадров для разведки, командир, комплектующий разведывательные органы по принципу "на тебе, боже, что нам не гоже», посылая туда людей, которых некуда больше ткнуть, своими руками под- рубает суб, на котором сидит. Разведка - это глаза и уши армии. Разведчики --- это опора командира. Ясно, что забота, о том, чтобы каждый разведчик полностью отвечал своему назна- чению, всегда должна быть на первом плане у командира.	vol-5475-page-01-seg-078-3383-2096-4391-2645.png
