volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5614	1	299	2299	971	2918	90	0.96059	В современных условиях, когда войска насыщены большим количеством громозд- кой техники, разведка местности приобре- тает особенно большое значение. Три чет- верти всех случаев, в результате которых артиллерия п танки отстают от пехоты, являются следствием плохой разведки ме- стности. Некоторые офицеры, например, составляя план марша, учитывают при этом всё - и расчленение походных по- рядков, и скорость движения, и привалы, но, руководствуясь только картой, не учитывают местность, по которой будут проходить войска. В результате все их пла- ны, порой, остаются только на бумаге, ибо непредвиденные препятствия на местности задерживают белые части.	vol-5614-page-01-seg-014-0299-2299-0971-2918.png
5614	1	280	2929	958	4169	200	0.96089	Недавно Н-ская танковая часть получи- ла приказ сосредоточиться к определенно- му часу в районе одного населенного пункта. Командир части, определив крат- чайший путь, пустил по нему свои танки. Вначале всё шло очень хорошо и гладко, однако в нескольких километрах от конец- по го пункта дорогу преградили три моста, взорванных немцами при отходе. Вся часть сгрудилась возле них, не имея возможно- сти продвигаться дальше. Здесь было по- теряно много дорогого времени. Убедив- шись, что нет возможности быстро вос- стаповить мосты, танки повернули назад и вышли в указанное им место с большим опозданием. Нечего говорить, что, помимо потери времени, в данном случае были излишне потрачены горючее и моторочасы. А ведь если бы перед отдачей приказа на марш командир разведал дорогу, по кото- рой он решил повести свои танки, этого не произошло бы. Опыт боев учит: офицер, прежде чем от- давать приказ, обязан разведать местность. Иначе его приказ будет нереальным и неосуществимым. Это в равной степени верно и тогда, когда часть или подразде- ление осуществляют какое-нибудь движе- ние в своем тылу, и тогда, когда они на- неврируют на фронте. Без разведки мест- ности ни шагу таков закон войны. На марше, в наступлении, в обороне всю- ду разведка местности составляет первый- шую обязанность офицера.	vol-5614-page-01-seg-015-0280-2929-0958-4169.png
5614	1	282	4172	943	4241	11	0.90687	Разведка местности должна зависеть от характера действий войск. Ее формы и	vol-5614-page-01-seg-016-0282-4172-0943-4241.png
5614	1	1009	941	1669	1153	36	0.95042	методы органически связаны с тем видой боя, который ведется частью. Одни методы должны применяться в наступлении, дру- гие в обороне, третьи - на марше. Точно так же различны и цели развед- ки в каждом этом случае.	vol-5614-page-01-seg-017-1009-0941-1669-1153.png
5614	1	1001	1163	1666	1709	87	0.95782	На марше, например, разведка должна определить состояние дорог и переправ, найти в случае их разрушения обходные дороги и переправы, указать места, где имеется годный для их ремонта материал, обнаружить заминированные противником участки и т. д. Офицер, посылающий раз- ведку, должен требовать от ее начальника подробного доклада, дающего ясное пред- ставление о проходимости дорог, об их ши- рине, о грунте, о том, где имеется побли- зости лес, щебень, камни для восстанов- линия дорог и переправ, о том, сколько необходимо для этого людей и какие нуж- ны технические средства.	vol-5614-page-01-seg-018-1001-1163-1666-1709.png
5614	1	998	1719	1660	2334	93	0.95764	Разведка, высылаемая перед маршем, 10.должна быть посажена на машины для того, чтобы быстро выполнить поставлен- ную ей задачу. В ее составе должны на- ходиться саперы, чтобы не медля сделать все небольшие ремонты разграждения. В различных случаях разведка местности происходит по-разному. Это зависит от того, производится ли марш с целью пе- гегруппировки, т. е. в тылу наших войск, пули для солижения, пли же для пресле- дования противника. В первом случае сле- дует высылать слециальные группы, во втором осуществлять разведку всеми органами, ведущими разведывательную ра- боту, в третьем, кроме этого, возлагать ее на авангардные подразделения.	vol-5614-page-01-seg-019-0998-1719-1660-2334.png
5614	1	977	2341	1650	3318	142	0.95771	Особенно большие результаты дает лич- ная рекогносцировка офицеров. Разведы- вая местность, офицер буквально читает ее, а кто читает местность, тот уже по одному атому на добрую половину разга- бывает характер предстоящих действий противника. Боевая практика знает много случаев, когда искусная офицерская ре- когносцировка буквально решала исхо1 боев. На одном из участков фронта наши танки, поддерживающие пехоту, встреча- ли непреодолимый противотанковый огонь врага. Система обороны немцев была по- строена с таким расчетом, что как толь- ко тапки выбирались на высоту, нахо- дящуюся перед ними, они попадали пол с прямой выстрел вражеских орудий. Обход- пые пути преграждали с болотом и немец- кимп опорными пунктами. Стоило, однако, командиру Н-ской части подполковнику Кривич произвести дополнительную реког- носцировку местности и задача была сразу решена. В болоте, находящемся на фланге противника, командир обнаружил проходы для танков. Танкл, двинувшись по этом проходам, как снег на голову, свалились на врага.	vol-5614-page-01-seg-020-0977-2341-1650-3318.png
5614	1	971	3330	1631	3869	82	0.95514	Разведка местности при наступательной операции имеет целью раньше всего опре- делить пути для танков и артиллерии. Хорошо она будет проведена артилле- рия и танки не отстанут, плохо будет проведена - обязательно отстанут. Чтобы разведка местности дала плодотворные ре- зультаты, необходимо в состав разведы- вательных и рекогносцировочных групп включать специалистов. Пехотинцу может показаться, что тот или иной мост или сугор танки легко преодолеют, a тан- кист сразу увидит, что его машины здесь не пройдут и в связи с этим найдет дру- гие пути.	vol-5614-page-01-seg-021-0971-3330-1631-3869.png
5614	1	965	3880	1626	4239	61	0.95768	Местность может быть другом, мест- несть может быть и врагом. Кто ее разве бывает, кто в любых условиях боевой дея- тельности учитывает ее особенности и из- менения, кто никогда не отдаст приказа, пока не будет иметь ясного представления о лежащей перед ним местности, TOT выполнит задачу в срок, тот добьется успеха ценою малой крови и меньшей за- граты сил и средств.	vol-5614-page-01-seg-022-0965-3880-1626-4239.png
5614	1	436	4341	1463	4383	5	0.95690	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5614-page-01-seg-023-0436-4341-1463-4383.png
5614	1	277	4406	937	4505	15	0.95658	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным.	vol-5614-page-01-seg-024-0277-4406-0937-4505.png
5614	1	273	4512	933	4802	49	0.95406	Орден Красного Знамени вручается че- рез представителей 42 и 455 авиационным полкам дальнего действия. Выступившие от имени краснознаменных коллективов майоры М. А. Диесперов и Н. Я. Кура- кин заверили, что личный состав полков, воодушевленный почетной наградой, будет с новыми силами громить врага на фронте и в его глубоком тылу.	vol-5614-page-01-seg-025-0273-4512-0933-4802.png
5614	1	259	4812	927	6080	220	0.96249	Вторую медаль «Золотая Звезда» полу- чает за свои боевые заслуги Герой Со- ветского Союза майор В. М. Голубев. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии младшему лейтенанту И. П. Ку- зенову, гвардии старшим лейтенантам Ф. А. Жигарину и А. С. Макарову, гвардии ка- питанам М. И. Евтееву, В. А. Луцкому, K. И. Степину, А. П. Шишкину и гвар- дии майору С. К. Ананьину, которому од- новременно был вручен второй орден Ленина. От имени Героев с кратким сло- еом выступил В. А. Луцкий. Орден Кутузова II степени был вручен Герою Советского Союза генерал-майору авиации И. Г. Пятыхину за успешное и мужественное руководство боевыми опе- рациями по захвату городов Смоленска и Рославля. Награды за успешное выполнение зада- ний правительства по подготовке квалифи- цированных рабочих и отличное выполне- ние силами учащихся производственных заданий для нужд фронта вручаются че- рез представителей ремесленным училищам. Орден Трудового Красного Знамени полу- чают ремесленное училище энергетиков 28 г. Москвы и ремесленное училище 13 металлургов г. Магнитогорска, ор- ден Красной Звезды - ремесленное учи- лище № 3 металлистов Московской об- ласти и ремесленное училище № 1 метал- ли:тов г. Горького, орден «Знак Почета»- ремесленное училище № 2 Московской об- ласти и ремесленное училище № 12 метал- листов г. Москвы. Директор училища В. Н. Кулешов и учащаяся училища	vol-5614-page-01-seg-026-0259-4812-0927-6080.png
5614	1	960	4400	1618	4599	34	0.96943	12 В. П. Катилина заверили от имени награжденных коллективов, что и руково дители и учащиеся не пожалеют сил, что- бы дать для фронта как можно больше продукции. а для промышленности -- ква- лифицированных рабочих.	vol-5614-page-01-seg-027-0960-4400-1618-4599.png
5614	1	958	4607	1614	4863	43	0.96715	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не мецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали получает группа лиц офицерского, сержантского и рядового состава Красной Армии. От имени награжденных выступил подполковник К. А. Прилипко.	vol-5614-page-01-seg-028-0958-4607-1614-4863.png
5614	1	954	4873	1613	5102	39	0.96341	Орден Ленина вручается Д. 3. Мануэль- скому, награжденному в день его 60-ле- тия за революционные заслуги перед пар- тией и советским народом, и старейшему русскому геологу академику В. А. Обру- чеву - за выдающиеся заслуги в области развития геологии.	vol-5614-page-01-seg-029-0954-4873-1613-5102.png
5614	1	952	5106	1609	5303	33	0.96548	- Орден Ленина, - сказал 80-летний академик, всемерно поощряет меня дальнейшей творческой работе. Я счастлив тем, что, несмотря на мой преклонный воз- раст, могу и буду еще работать на пользу нашей дорогой Родины.	vol-5614-page-01-seg-030-0952-5106-1609-5303.png
5614	1	946	5309	1605	5632	49	0.96042	Орден Трудового Красного Знамени вру- чается композиторам С. С. Прокофьеву и B. В. Щербачеву, награжденным за много- летнюю плодотворную творческую деятель- ность и выдающиеся заслуги в развитии советской музыкальной культуры, и из- вестному дирижеру проф. А. И Орлову, награжденному в день 70-летия за мно- голетнюю плодотворную музыкальную де- ятельность.	vol-5614-page-01-seg-031-0946-5309-1605-5632.png
5614	1	941	5643	1601	6072	77	0.95378	Ордена и медали за отличное выпол- нение заданий Правительства и военного командования были также вручены А. Е. Корнейчуку, A. П. Довженко, генерал- майору В. В. Новикову и его сыну капи- тану Д. В. Новикову, генерал-лейтенанту ветеринарной службы В. М. Лекареву, под- полковнику A. B. Чапаеву и др. Тов. М. И. Калинин после вручения ор- денов и медалей сердечно поздравил всех получивших награды товарищей и поже- лал им дальнейших успехов в их работе на фронте и в тылу. (TACC).	vol-5614-page-01-seg-032-0941-5643-1601-6072.png
5614	1	1747	806	2954	973	8	0.97014	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 13 октября	vol-5614-page-01-seg-033-1747-0806-2954-0973.png
5614	1	1700	981	3022	1250	55	0.93033	На МЕЛИТОПОЛЬСКОМ направлении наши войска, после трехдневных ожесто- ченных боев, прорвали сильно укрепленную оборонительную полосу противника севернее и южнее города Мелитополь, форсировали реку Молочная и, продви- нувшись от 8 до 10 километров, с боями заняли свыше 20 укрепленных пунктов противника. Бои идут в центре города МЕЛИТОПОЛЬ. Немцы несут огромные потери в живой силе и технике.	vol-5614-page-01-seg-034-1700-0981-3022-1250.png
5614	1	1696	1256	3022	1909	134	0.93592	Наши войска на ЗАПОРОЖСКОМ направлении после четырехдневных упорных боев прорвали сильно укрепленную оборону противника, продвинулись вперед от 8 до 10 километров, с боями заняли более 30 укрепленных пунктов противника и ведут бои в 8--10 километрах от города ЗАПОРОЖЬЕ. Артиллерийским огнем и : массированными налетами нашей авиации уничтожено большое количество немец- ких солдат и офицеров, много танков и артиллерии противника. полосе среднего течения ДНЕПРА на правом берегу реки южнее КИЕВА наши войска развернули серьезные бои/за расширение плацдарма. Наши войска прорвали оборону противника и продвинулись вперед на 6 километров. Неодно- кратные контратаки немцев отбиты с огромными для них потерями. В районе южнее и севернее ГОМЕЛЯ наши войска прорвали оборону против- ника, форсировали реку Сож и, продвинувшись вперед на несколько километров, ведут бои непосредственно перед ГОМЕЛЕМ. На остальных участках фронта - усиленная разведка и артиллерийско-мино- метная перестрелка.	vol-5614-page-01-seg-035-1696-1256-3022-1909.png
5614	1	1694	1920	3011	2038	26	0.93773	В течение 12 октября наши войска на всех фронтах подбили и уничтожили 127 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 90 самолетов противника.	vol-5614-page-01-seg-036-1694-1920-3011-2038.png
5614	1	1664	2104	2336	3119	150	0.95820	На Мелитопольском направлении наши войска после трехдневных ожесточенных боев прорвали сильно укрепленную оборо- нительную полосу противника севернее и южнее города Мелитополь. Немцы по вос- точному берегу реки Молочная вырыли две линии противотанковых рвов. На западном берегу реки был создан еще один глубо- кий противотанковый ров и разветвленная сеть дзотов, окопов, траншей и ходов со- общений. Советские войска прорвали обо- рону противника, форсировали реку Мо- лочная и, заняв ряд укрепленных пунк- тов противника, ворвались в город Мели- тополь. Немцы вводят в бой свежие ре- зервы и стремятся любой ценой задер- жать наступление наших войск. Однако все их контратаки терпят неудачу. Части Н-ского соединения, ворвавшиеся на юж- ную окраину Мелитополя, сегодня ведут ожесточенные уличные бои в центре го- рода. Противник несет огромные потери. По неполным данным за три дня только южнее Мелитополя уничтожено свыше 4.000 немецких солдат и офицеров, 38 танков, 16 самоходных и 82 полевых орудия. Нашими войсками взяты большие трофеи.	vol-5614-page-01-seg-038-1664-2104-2336-3119.png
5614	1	1647	3165	2318	4108	141	0.95897	На Запорожском направлении напич войска, в результате четырехдневных боев, прорвали сильно укрепленную оборону противника и, продвигаясь вперед, заняли более 30 укрепленных пунктов. К исходу сегодняшнего дня наши войска ведут бои в 8-10 километрах от города Запорожье. Немцы бросили в контратаки крупные силы пехоты, танков и самоходных ору- дий. Советская артиллерия, гвардейские минометные части и авиация обрушили на немцев всю силу своего огня и нанесли противнику исключительно тяжелые поте- ри. Только на одном участке уничтожено до полка немецкой пехоты, 22 танка, 5 самоходных орудий и 6 бронетранспор- теров. На другом участке советские части штурмом овладели опорным пунктом, име- ющим важное значение. На поле боя оста- лось свыше 1.500 вражеских трупов и 14 подбитых немецких танков. Захвачено 38 орудий, свыше 200 пулеметов, не- сколько складов с боеприпасами и воен- ным имуществом. В воздушных боях в течение дня наши летчики сбили 46 немецких самолетов.	vol-5614-page-01-seg-039-1647-3165-2318-4108.png
5614	1	1637	4169	2301	4892	113	0.95193	Южнее Киева, на правом берегу Днеп- ра, наши войска развернули серьезные бон за расширение занимаемого плацдар- ма. Советские танки и пехота, после ар тиллерийского обстрела вражеских пози- ций, прорвали оборону противника. Наши войска продвинулись вперед на 6 кило- метров и выбили немцев из ряда опор- ных пунктов. Перегруппировав свои си- лы, противник предпринял несколько оже- сточенных контратак, но был отброшен с огромными для него потерями. По непол- ным данным уничтожено до 2.000 немец- ких солдат и офицеров, подбито и сож- жено 27 танков, 8 самоходных и 16 ору- лиц разного калибра. На другом участке противник, усилив свои войска частями дивизий СС. пытался вернуть утерянные позиции. B ожесточенных боях части Н-ского соединения отбили контратаки	vol-5614-page-01-seg-040-1637-4169-2301-4892.png
5614	1	2358	2110	3015	2172	8	0.90718	немцев и прочно удерживают занятые ими опорные пункты.	vol-5614-page-01-seg-041-2358-2110-3015-2172.png
5614	1	2356	2176	3015	2459	42	0.94366	Наша авиация наносила удары по скоп- линиям немецких войск и технике про- тивника. B результате бомбардировки уничтожено до 20 немецких танков, не менее 200 автомашин, взорвано 8 скла- дов с боеприпасами и склад горючего. В воздушных боях сбито 28 немецких са- молетов.	vol-5614-page-01-seg-042-2356-2176-3015-2459.png
5614	1	2343	2503	3009	3036	75	0.94883	На Гомельском направлении наши вой- ска форсировали реку Сож и ведут -001 непосредственно перед Гомелем. Противник артиллерийско-минометным огнем и контр атаками пытался сковать наступающие советские части, но понес большие поте- ри и был вынужден отступить. Бойцы Н-ского соединения уничтожили свыше батальона гитлеровцев. Захвачено 14 ору- дий, 68 пулеметов и 3 артиллерийских склада. На другом участке бойцы Н-ской части, с боями продвигаясь вперед, унич- тожили свыше 500 немецких солдат и офицеров. Захвачены трофеи и пленные. *	vol-5614-page-01-seg-043-2343-2503-3009-3036.png
5614	1	2343	3066	3002	3205	14	0.96084	Авиация Краснознаменного Балтийского флота потопила в Балтийском море тран- спорт противника водоизмещением в 5.000	vol-5614-page-01-seg-044-2343-3066-3002-3205.png
5614	1	2334	3248	2998	3785	77	0.95296	Партизанский отряд имени Суворова, действующий в одном из районов Минской области, взорвал на шоссейной дороге 26 немецких автомашин с военными грузами, следовавших на фронт. На этом же шоссе партизаны уничтожили 12 мостов и раз- рушили 43 километра телефонно-телеграф- ной линии связи. Советскими патриотами истреблено свыше 100 немецко-фашист- ских захватчиков. Группа партизан от- ряда имени Суворова совершила налет на немецкий гарнизон в одном населенном пункте. Убито несколько гитлеровцев и захвачены трофеи. Взяты в плен 25 не- иецких солдат.	vol-5614-page-01-seg-045-2334-3248-2998-3785.png
5614	1	2318	3835	2990	4894	174	0.95473	Перешедший на сторону Красной Армии командир роты 252 немецкой пехотной ди- визии лейтенант Эрвин II. рассказал: «Сен- тябрьские бон произвели полный перево- рот в моих взглядах. За полтора месяца моя рота потеряла 150 человек. Самый ужасный день я пережил 27 сентября. В этот день рота, которой командовал, фактически была уничтожена. От 70 че- ловек в ней осталось только 7. Мне при- слали подкрепление свыше 30 человек из хозяйственных команд и обоза. Кроме то- го, в роту вернулись несколько легко ра- неных солдат из лазарета. Многие из них вскоре выбыли из строя. Когда у меня опять осталось всего лишь 5 человек, я получил приказ переменить позицию. Мои физические и моральные силы были уже истощены. Колоссальные потери, понесен- ные в последних боях, безнадежность по- ложения побудили меня сложить оружие. Дисциплина в германской армии еще дер- жится. Солдаты исполняют приказания командиров, но уже не так, как прежде. Теперь приходится часто повторять при- казы, прибегать к угрозам и даже расстре- лам: Появилось значительное число дезер- тиров. По" всему видно, что дело идет к распаду и крушению немецкой армии".	vol-5614-page-01-seg-046-2318-3835-2990-4894.png
5614	1	1641	4950	2960	5214	29	0.96746	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ВОЕННО-ВОССТАНОВИТЕЛЬНЫХ ОРГАНИЗАЦИЙ ЖЕЛЕЗНОДОРОЖНОГО ТРАНСПОРТА (Продолжение. Начало -- в №№ 217--219. 227. 233, 235- 237 и 242 «Красной звезды»)	vol-5614-page-01-seg-047-1641-4950-2960-5214.png
5614	1	1707	5231	2214	5265	3	0.90771	орденом «ЗНАК ПОЧЕТА	vol-5614-page-01-seg-048-1707-5231-2214-5265.png
5614	1	1624	5277	2284	6061	91	0.96045	91. Гречишкина Ивана Тихоновича -- на- чальника Кавказского восстановитель- ного поезда жел. дор. им. Ворошило- ва К. Е. 92. Гусак Дмитрия Васильевича - рабо- чего мостопоезда. 93. Гутта Иосифа Исааковича - замести- теля начальника головного ремонтно- го поезда. 94. Ефрейтора Давыдовского Якова Ил- ларионовича. 95. Дадукова Петра Никитича -- началь- ника базы мостотреста. 96. Данилова Даниила Нестеровича плотника головного ремонтного по- езда. 97. Майора Данильченко Николай Наумо- вича. 98 Капитана Даин Абрама Яковлевича. 99. Дегтяренко Василия Ивановича -- за- местителя начальника Управления военно-восстановительных и загради- тельных работ. 100. Девьяковича Георгия Моисеевича	vol-5614-page-01-seg-049-1624-5277-2284-6061.png
5614	1	2303	5239	2967	6011	93	0.96439	заместителя начальника отдела Глав- ного Управления военно-восетанови тельных работ НКПС. 101. Демишева Степана Степановича - на- чальника мостопоезда. 102. Дежинова Андрея Михайловича - на- чальника участка строительства. 103. Денисенко Полосу Андреевну --- мо- туристку поезда по восстановлению мостов. 104. Военного инженера III-го ранга - Денищенко Александра Федоровича. 105. Демидова Алексея Андреевича --- за- местителя начальника отдела строи- тельства. 106. Давыдкина Петра Афанасьевича -- до- рожного мастера военно-восстанови- тельного поезда Октябрьской жел. дор. 107. Дзарасова Ибрагима Казбулатовича начальника отдела строительства. 108. Дикинова Николая Ивановича - плот- ника головного ремонтного поезда. Сержанта Добролинского Владимира Климовича.	vol-5614-page-01-seg-050-2303-5239-2967-6011.png
5614	1	2428	6026	2819	6059	2	0.88120	(Продолжение следует)	vol-5614-page-01-seg-051-2428-6026-2819-6059.png
5614	1	3081	2683	4334	2783	27	0.95565	Герой Советского Союза гвардии лейтенант П. Д. Худов, получивший на- днях в Кремле правительственную награду Ленина и медаль "Золотая Звезда». - Снимок нашего спец. фотокорр: майора Лоскутова	vol-5614-page-01-seg-052-3081-2683-4334-2783.png
5614	1	3328	2848	4079	2918	3	0.93963	Бой за Мелитополь	vol-5614-page-01-seg-053-3328-2848-4079-2918.png
5614	1	3003	2954	3685	4624	260	0.95550	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 октября (По телеграфу от наш, корр. ). Наступая на Мелитополь, наши войска несколько дней тому назад подошли к реке Молочная и здесь встретили упорное сопротивление противника. Немцам не стоило больших трудов укрепить этот рубеж. Река Молоч- ная сама по себе является серьезным естественным препятствием. Почти на всем своем протяжении, от Большого Ток- мака и до Молочного озера, она трудна для форсирования, так как оба берега за- болочены. Кроме того, в Молочную впадает с востока еще несколько речек. В сово- купности все эти реки представляют собой довольно внушительную водную преграду. Здесь немцы и попытались остановить наступающие части Красной Армии. нако это удавалось немцам не долго. Встретившись с хорошо подготовленной и сильной обороной противника в бассейне реки Молочной, наши войска в течение нескольких дней вели упорные бои. Ос- новная задача наступающих состояла том, чтобы перемолоть вражеские резервы, которые продолжали подходить из глубо- кого тыла и прямо с хода вводились в бой. Изматывая немцев, наши части в то же время готовились к форсированию ре- ки и решительным атакам на Мелитополь. Три дня тому назад части Красной Ар- мне возобновили свое наступление и фор- спровали водную преграду. Удар был на- несен в двух направлениях - севернее и южнее Мелитополя. Наше командование учитывало трудности форсирования Mc- лочной и знало, что именно здесь развер- нутся решающие бон. Так оно и получи- лось. В течение трех дней наши части, атакуя вражеские позиции, прорвали обо- рону немцев и затем успешно форсировали реку. Это было достигнуто благодаря то- му, что наше командование сосредоточило на основных направлениях достаточные силы, и умелый маневр помог сломить со- противление неприятеля.	vol-5614-page-01-seg-054-3003-2954-3685-4624.png
5614	1	2994	4635	3660	5290	105	0.95765	Бон на всех участках нашего наступле- ния носили наредкость ожесточенный ха- рактер. Например, в районе одного насе- ленного пункта у немцев были подготов- лены два оборонительных рубежа: один на реке Молочной и другой западнее ее. Этот последний немцы готовили на тот случай, если наши частям удастся форсировать реку и они будут прорываться на запад Второй рубеж неприятельской обороны при- крывался с востока рвом пятиметровой глубины, тянувшимся на несколько кило- метров. За рвом немцы расположили огне- вые точки, и когда наши части, прорвав- шись на западный берег Молочной, пошли в атаку, их встретил сильный огонь. На- ступающие подразделения залегли и ста- ли ползком пробираться ко dbv.	vol-5614-page-01-seg-055-2994-4635-3660-5290.png
