volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5468	1	1026	132	2259	196	3	0.95782	Смерть немецким оккупантам.	vol-5468-page-01-seg-001-1026-0132-2259-0196.png
5468	1	306	225	2303	567	7	0.99539	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5468-page-01-seg-002-0306-0225-2303-0567.png
5468	1	376	593	1739	659	8	0.96383	№ 97 (5468) 25 апреля 1943 г., воскресенье	vol-5468-page-01-seg-003-0376-0593-1739-0659.png
5468	1	2019	599	2274	646	2	0.82428	ЦЕНА 20 коп.	vol-5468-page-01-seg-004-2019-0599-2274-0646.png
5468	1	2388	132	4462	557	28	0.93056	Воины Красной Армии! Закрепляйте и развивайте успехи зимних боев, не отдавайте врагу ни одной пяди отвоеванной земли, готовьтесь кешающим сражениям с немецко - фашистскими поработителями! Смерть немецким захватчикам!	vol-5468-page-01-seg-005-2388-0132-4462-0557.png
5468	1	3524	569	4367	606	9	0.89644	(Из призывов ЦК ВКП(б) к 1 Мая 1943 года)	vol-5468-page-01-seg-006-3524-0569-4367-0606.png
5468	1	518	716	2187	998	6	0.97069	Призывы ЦК ВКП(б) Мая 1943 года	vol-5468-page-01-seg-007-0518-0716-2187-0998.png
5468	1	325	1028	1333	1274	35	0.93894	1. Да здравствует 1-е Мая - день смотра боевых сил трудящихся! Трудящиеся всех стран, соединяйтесь для борьбы против немецко-фашистских захватчиков! 2. Долой гитлеровских империалистов-разбойников, нарушивших мир между народами, ввергнувших сотни миллионов трудящихся в пучину войны!	vol-5468-page-01-seg-008-0325-1028-1333-1274.png
5468	1	321	1281	1329	1728	63	0.94725	3. Привет народам Европы, борющимся против гит- леровского империализма! Патриоты европейских стран, поднимайтесь на борьбу за свое освобождение от фашистского ига! Свергайте гитлеровскую тиранию! 4. Братья угнетенные славяне! Шире раздувайте пламя священной народной войны против гитлеров- ских империалистов - смертельных врагов славянства! Да здравствует боевое единство славянских народов! 5. Да здравствует победа англо-советско-американ- ского боевого союза над врагами человечества - не- мецко-фашистскими поработителями!	vol-5468-page-01-seg-009-0321-1281-1329-1728.png
5468	1	319	1739	1323	1854	12	0.93956	6. Да здравствуют доблестные англо-американские войска, громящие немецко-итальянских фашистов в Северной Африке!	vol-5468-page-01-seg-010-0319-1739-1323-1854.png
5468	1	317	1864	1323	2017	20	0.93451	7. Да здравствует наша славная Красная Армия, героически борющаяся за честь, свободу и независи- мость нашего отечества против немецко-фашистских захватчиков!	vol-5468-page-01-seg-011-0317-1864-1323-2017.png
5468	1	311	2030	1321	2182	24	0.94243	8. Воины Красной Армии! Вас ждут, как освободи- телей, миллионы советских людей, изнывающих под немецко-фашистским игом. Вперед на Запад, за осво- бождение Советской земли!	vol-5468-page-01-seg-012-0311-2030-1321-2182.png
5468	1	313	2199	1319	2389	33	0.93709	9. Отомстим немецко-фашистским мерзавцам за раз- грабление и разрушение наших городов и сел, за на- силия над женщинами и детьми, за убийство и увод в немецкое рабство советских людей! Смерть немец- ким оккупантам!	vol-5468-page-01-seg-013-0313-2199-1319-2389.png
5468	1	313	2401	1317	2554	26	0.93978	10. Воины Красной Армии! Неустанно совершен- ствуйте боевую выучку, укрепляйте дисциплину, поря док и организованность в нашей армии! Бейте гитле ровских мерзавцев до полного их истребления!	vol-5468-page-01-seg-014-0313-2401-1317-2554.png
5468	1	311	2565	1319	2758	26	0.93182	11. Командиры Красной Армии! Упорновладевайте военным искусством! Изучайте в совершенстве дело взаимодействия родов войск, сочетайте личную отвагу и мужество с умением руководить войсками на поле боя!	vol-5468-page-01-seg-015-0311-2565-1319-2758.png
5468	1	308	2766	1316	2961	29	0.95113	12. Воины Красной Армии! Закрепляйте и развивай- те успехи зимних боев, не отдавайте врагу ни одной пяди отвоеванной земли, готовьтесь к решающим сражениям с немецко-фашистскими поработителями! Смерть немецким захватчикам!	vol-5468-page-01-seg-016-0308-2766-1316-2961.png
5468	1	302	2968	1316	3448	69	0.93482	13. Пехотинцы Красной Армии! Наносите мощные удары по вражеским войскам, изгоняйте немцев и их прихвостней с Советской земли! Да здравствуют советские пехотинцы! 14. Советские летчики - соколы нашей родины! За- воюйте господство в воздухе! Беспощадно громите врага в воздухе, на земле, на море! Да здравствуют советские летчики! 15. Танкисты Красной Армии! Учитесь умело насту- пать и преследовать вражеские войска! Крушите вра- га! Освобождайте нашу родную землю от немецких захватчиков!	vol-5468-page-01-seg-017-0302-2968-1316-3448.png
5468	1	302	3458	1310	3766	39	0.94194	Да здравствуют советские танкисты и моторизован ные войска! 16. Артиллеристы и минометчики Красной Армии! Мощными огневыми ударами сокрушайте укрепления, узлы и опорные пункты сопротивления врага! Уничто- дайте живую силу и технику противника! Да здравствуют советские артиллеристы и миномет- чики!	vol-5468-page-01-seg-018-0302-3458-1310-3766.png
5468	1	294	3775	1308	4645	118	0.93035	17. Кавалеристы Красной Армии! Учитесь смело и решительно преследовать вражеские войска, уничто- дайте немецко-фашистскую нечисть! Да здравствуют советские конники! 18. Краснофлотцы, командиры и политработники Военно-Морского флота! Сильнее удары по врагу! Уничтожайте вражеские корабли и транспорты, бес- пощадно истребляйте гитлеровских захватчиков! Да здравствуют советские моряки! 19. Автоматчики Красной Армии! Крепче бейте не- мецко-фашистских разбойников - злейших врагов на- шей Родины! Не давайте им покоя ни днем, ни ночью! Да здравствуют советские автоматчики! 20. Разведчики Красной Армии! Смело действуйте в тылу у немцев! Обнаруживайте расположение и силы врага, разгадывайте его намерения и замыслы! Да здравствуют бесстрашные советские разведчики! 21. Связисты Красной Армии! Помните, что хоро- шая связь является важным условием победы над врагом! Всемерно улучшайте дело связи в Красной Армии!	vol-5468-page-01-seg-019-0294-3775-1308-4645.png
5468	1	293	4649	1304	4815	18	0.91631	Да здравствуют советские связисты! 22. Бойцы, командиры и политработники инженерно- саперных войск! Всеми средствами помогайте громить ненавистного врага!	vol-5468-page-01-seg-020-0293-4649-1304-4815.png
5468	1	294	4817	1297	4895	6	0.91477	Да здравствуют инженерно-саперные части Красной Армии!	vol-5468-page-01-seg-021-0294-4817-1297-4895.png
5468	1	289	4899	1295	5220	40	0.93248	23. Да здравствуют наши славные пограничники, верные защитники советских границ! 24. Медицинские работники Красной Армии! Врачи, медсестры, санитары! Помните, что от вашей самоот- верженной работы зависит жизнь и возвращение в строй раненых советских воинов! Да здравствуют медицинские работники Красной Армии!	vol-5468-page-01-seg-022-0289-4899-1295-5220.png
5468	1	287	5222	1295	5381	23	0.91506	25. Гвардейцы Красной Армии! С честью несите славные гвардейские знамена! Будьте примером добле- сти и отваги, дисциплины и стойкости в борьбе с врагом!	vol-5468-page-01-seg-023-0287-5222-1295-5381.png
5468	1	285	5385	1291	5627	28	0.91865	Да здравствует Советская Гвардия! 26. Работники войскового тыла! Своевременно и четко снабжайте части Действующей Красной Армии вооружением, боеприпасами и продовольствием! Всеми силами содействуйте боевым операциям Красной Ар- мии!	vol-5468-page-01-seg-024-0285-5385-1291-5627.png
5468	1	285	5636	1289	5799	24	0.90982	Да здравствуют работники войскового тыла! 27. Братья и сестры! Русские, украинцы, белорусы, молдаване, литовцы, латыши, эстонцы, карелы, вре- менно подпавшие под ярмо немецко-фашистских мер-	vol-5468-page-01-seg-025-0285-5636-1289-5799.png
5468	1	1368	1030	2369	1106	9	0.95512	зайцев: Раздувайте пламя всенародного партизанского движения! Истребляйте немецких мерзавцев!	vol-5468-page-01-seg-026-1368-1030-2369-1106.png
5468	1	1365	1115	2371	1391	51	0.93904	28. Советские партизаны и партизанки! Усиливайте удары по вражеским тылам, разрушайте железные до роги, мосты и средства связи, истребляйте живую си- лу противника! Не давайте немцам сжигать наши села и города! Спасайте советских людей от угона в не- мецкое рабство и истребления их гитлеровскими пала чами! Мщение и смерть немецким мерзавцам!	vol-5468-page-01-seg-027-1365-1115-2371-1391.png
5468	1	1363	1402	2367	1607	30	0.92536	Да здравствуют отважные партизаны и партизанки 29. Всеобщее военное обучение граждан и гражда нок СССР укрепляет нашу оборону. Советские пат- риоты и патриотки! Изучайте военное дело! Будьте умелыми защитниками Родины!	vol-5468-page-01-seg-028-1363-1402-2367-1607.png
5468	1	1361	1620	2367	1902	47	0.94798	30. "Все наши силы на поддержку нашей героиче ской Красной Армии, нашего славного Красного Фло- та! Все силы народа на разгром врага!» (Сталин). 31. Трудящиеся Советского Союза! Забота о семьях фронтовиков является половиной всей нашей заботы o Красной Армии. Окружим всеобщим вниманием и заботой семьи защитников Родины!	vol-5468-page-01-seg-029-1361-1620-2367-1902.png
5468	1	1359	1915	2365	2112	30	0.92728	32. Рабочие и работницы, инженеры и техники пред приятий, изготовляющих вооружение и боетуипась для фронта! Увеличивайте выпуск винтовок, автома- тов, пулеметов, минометов, орудий, снарядов! Всё для фронта, всё для победы!	vol-5468-page-01-seg-030-1359-1915-2365-2112.png
5468	1	1359	2123	2363	2318	32	0.91972	33. Рабочие и работницы, инженеры и техники тан- ковых заводов! Давайте Красной Армии больше хоро- ших боевых машин! Улучшайте качество танков! Чем больше хороших танков - тем ближе час победы над врагом!	vol-5468-page-01-seg-031-1359-2123-2363-2318.png
5468	1	1357	2333	2361	2488	24	0.92260	34. Рабочие и работницы, инженеры и техники авиа ционных заводов! Давайте больше истребителей, штурмовиков, бомбардировщиков для Красной Армии! Чем больше самолетов, тем ближе победа!	vol-5468-page-01-seg-032-1357-2333-2361-2488.png
5468	1	1357	2499	2359	2821	49	0.92812	35. Рабочие и работницы, инженеры и техники неф тяной промышленности! Увеличивайте добычу нефти Дадим фронту и стране больше горючего! 36. Рабочие и работницы, инженеры техники угольной промышленности! От вас зависит беспере- бойная работа транспорта, фабрик и заводов. Увеличи войти добычу угля, обеспечивайте топливом все по требности фронта и тыла!	vol-5468-page-01-seg-033-1357-2499-2359-2821.png
5468	1	1351	2830	2357	3144	48	0.93221	37. Рабочие и работницы, инженеры и техники ме таллургических заводов! Больше металла для танков самолетов, орудий, пулеметов, снарядов! 38. Рабочие и работницы, инженеры и техники лег- кой и текстильной промышленности! Изо дня в день увеличивайте производство обмундирования для Крас ной Армии и товаров широкого потребления для насе- ления!	vol-5468-page-01-seg-034-1351-2830-2357-3144.png
5468	1	1350	3161	2354	3522	50	0.93669	39. Рабочие и работницы, инженеры и техники пи- щевой промышленности! Увеличивайте производство продуктов питания для фронта и для населения! 40. Работники железнодорожного транспорта! Точно и своевременно выполняйте задания Правительства по перевозкам! Неустанно крепите воинскую дисциплину на железных дорогах! Организуйте быстрое продвиже- ние транспортов с войсками, военными и народнохо- зяйственными грузами!	vol-5468-page-01-seg-035-1350-3161-2354-3522.png
