volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5921	1	300	4865	2244	5015	17	0.89482	• Прибытие в Москву Премьер-Министра Великобритании : г-на У. Черчилля и Министра Иностранных Дел г-на А. Идена	vol-5921-page-01-seg-012-0300-4865-2244-5015.png
5921	1	259	5038	1256	5505	95	0.94490	9 октября в Москву прибыли Премьер-Министр Великобри- тании г-н Уинстон Черчилль и Министр Иностранных: Дел Великобритании г-н Антони Иден в сопровождении Вачаль- ника Британского Имперского Генерального Штаба фельд- маршала А. Брука, генерала Х. Л. Исмея в др. На московском аэродроме прибывших встречали Заместитель Председателя Совета Народных Комиссаров и Народный Бомис- сар Иностранных Дел СССР В. М. Молотов, Заместители Народного Комиссара Иностранных Дел СССР А. Я. Вышинский и И. М. Майский. Заместитель Начальника Генерального Шта- ба генерал армии А. И. Антонов. Заместитель Председателя Московского Городского Совета А. В. Астафьев. Начальник Отдела Внешних Сношений Народного Комиссариата Обороны	vol-5921-page-01-seg-013-0259-5038-1256-5505.png
5921	1	1288	5032	2281	5497	88	0.94844	генерал-майор М. П. Кутузов, и. о. Коменданта гор. Москвы полковник Н. В. Гребенщиков. На аэродроме присутствовали Посол Великобритании г-н А. К. Керр, Посол Соединенных Штатов Америки В. Гарриман, Посол Канады г-н А. Дана Уплгресс, Посланник Австралии г-н Д. Малоней, Глава Британской Военной Миссии генерал-лейтенант М. Баррос, Глава Военной Миссии США генерал-майор Д. Дин, дипломатические сотрудники посольства и члены военных миссий Великобритании и США. • При встрече был выстроен почетный караул и были испол- нены британский и советский государственные гимны. Аэро- дром был украшен флагами Великобритании и Советского Союза	vol-5921-page-01-seg-014-1288-5032-2281-5497.png
5921	1	736	5530	1804	5590	11	0.96154	я в ле н и е г - н а Черчилля	vol-5921-page-01-seg-015-0736-5530-1804-5590.png
5921	1	255	5628	1252	6061	98	0.95132	В день прибытия в Москву на аэродроме. перед микрофо- ном Кинохроники; г-н У: Черчилль сделал следующие заявление: «Господин Молотов, Ваши Превосходительства, леди и джентльмены. Второй раз в течение этой ужасной и кровавой войны я прибываю на этот аэродром в Москве. Более двух лет про- шло с тех пор, как я был здесь в последний раз. это два года непрерывных побед. Все мы с разных концов света не- поколебимо шли против нашего общего врага, который уничто- жил сокровище и мир человечества, который запятнал каждый свой шаг жестокими деяниями и ужасными зверствами и над которым смыкается теперь месть Объединенных Наций.	vol-5921-page-01-seg-016-0255-5628-1252-6061.png
5921	1	1286	5623	2279	6050	95	0.95746	В течение замечательного периода побед, достигнутых с таким большим самопожертвованием и преданностью, русские армии армии Советского Союза, ланесли мощные удары. Они были пер выми из тех, кто разбил дух и военную машину германской армии. Мы также со своей стороны, Соединенные Штаты и Еритан- ское Содружество Наций. напрягли свои силы до предела. вам судить о том, нанесли ли мы тяжелые удары или нет. Я прибыл сюда на волнах надежды, на волнах уверенности что победа будет достигнута, и. в надежде, что, когда -на будет одержана, все мы постараемся сделать мир лучшим местом для жизни больших масс людей».	vol-5921-page-01-seg-017-1286-5623-2279-6050.png
5921	1	2425	898	4268	1104	4	0.91555	Международной Организации Без Безопасности	vol-5921-page-01-seg-018-2425-0898-4268-1104.png
5921	1	2321	1136	2991	2810	235	0.96026	На нынешнем этапе войны, когда бла- годаря историческим победам Брасной Ар- мии и выдающимся успехам англо-амери- канских союзников приближается час пол ного и окончательного разгрома гитлеров- ской Германии, вопросы организации меж- дународной безопасности в послевоенный период становятся всё более актуальными. Миролюбивые народы, испытавшие на се бе всю тяжесть борьбы против разбой- ничьей гитлеровской агрессии, кровно за- интересованы в том, чтобы обеспечить мир и безопасность для будущих поколе- ний, чтобы не допустить повторения но- вой агрессии, предотвратить или в самом зародыше ее подавить, если она посмеет поднять голову и снова угрожать миру. Вот почему публикуемое сегодня сообще- ние о результатах предварительных пере- говоров делегаций Правительств СССР, США и Соединенного Королевства в Ва- шингтоне по вопросу о создании Между- народной Организации Безопасности за- служивает самого пристального внимания. Этот документ, разработанный в ходе переговоров, состоявшихся в Вашингтоне между 21 августа и 29 сентября, не яв- ляется окончательным. Он не охватывает и, принимая во внимание короткие сроки переговоров, не может охватывать все во- просы, тесно связанные с проблемой ор- ганизации международной безопасности. Однако в нем представлены основные предложения, согласованные в переговорах сначала между представителями СССР, и Соединенного Королевства, а затем между представителями США, Соединенно- го Королевства и Битая. В нем формулы- романы не только цели и принципы созда- ния Всеобщей Международной Организа- ции Безопасности, не только структура этой организации, но и мероприятия. своевременное и эффективное проведение которых должно обеспечить поддержание международного мира и безопасности, включая предотвращение и подавление агрессии.	vol-5921-page-01-seg-019-2321-1136-2991-2810.png
5921	1	2318	2818	2983	3278	67	0.95607	Не впервые история выдвигает перед народами проблему организации мира. предотвращения агрессивных войн и по- давления угрожающей миру агрессии. На- иболее крупной попыткой решить эту про- блему была пресловутая Лига Наций, созданная после первой мировой войны. Опыт показал, что эта организация оказа- лась не способной осуществить основную задачу, которая была перед нею поставле- на, задачу обеспечения мира и предот- вращения агрессии. Раз'едаемая глубокими разногласиями ее участников и руководи-	vol-5921-page-01-seg-020-2318-2818-2983-3278.png
5921	1	3012	1144	3676	1565	63	0.96606	телей, она не только не препятствовала, но во многих случаях даже способствовала росту агрессии, которая в конце концов затопила мир кровью народов. Таким об- разом Лига Наций в силу присущих ей коренных недостатков и пороков полно- стью обанкротилась. Ясно, что, разрабаты- вая проект организации международной безопасности, представители великих де- мократических держав, собравшиеся для переговоров в Вашингтоне, не могли не учесть этого печального опыта.	vol-5921-page-01-seg-021-3012-1144-3676-1565.png
5921	1	3006	1592	3672	2608	147	0.96187	История учит, что словесными декла- радиями, благими пожеланиями, увеща- ниями нельзя ни предотвратить агрес- сию, ни устранить или подавить ее. Ис- тория учит также, что нужна твердая ор- гапизация, руководители которой несли бы на себе основную ответственность за пюд- держание международного мира и имели бы в своем распоряжении все необходи- мые средства, при помощи которых они могли бы обеспечить выполнение этой вы- сокой задачи. Публикуемый сегодня до- кумент показывает, в каком направлении представители великих демократических держав --- СССР, США и Соединенного Королевства ищут пути к созданию Меж- дународной Организации Безопасности, которая не на словах, а на деле оправлы- вала бы свое название. Согласно предло- жениям, сформулированным в документе, "членами организации могут быть все ми- ролюбивые государства". Они составляют Генеральную Ассамблею (Общее Собра- ние), которая «имеет право рассматривать общие принципы сотрудничества в деле поддержания международного мира и безо- пасности, включая принципы, определяю- щие разоружение и регулирование воору- Жения».	vol-5921-page-01-seg-022-3006-1592-3672-2608.png
5921	1	2999	2647	3668	3279	91	0.95685	Генеральная Ассамблея имеет право рассматривать и другие вопросы, относя- щиеся к поддержанию международного ми- ра и безопасности. Однако главная ответ- ственность за поддержание безопасности больших и малых миролюбивых госу- дарств возлагается на Совет Безопасности в состав которого входят 11 членов, но который должен действовать от имени и в интересах всех членов Международной Организации Безопасности. Опубликован- ный документ предусматривает, что Совет- ский Союз, Англия, США и Китай, дальнейшем и Франция должны иметь по- стоянные места в Совете Безопасности. Этим государствам, обладающим наиболь- шими материальными и людскими ресур- сами, должна принадлежать ведущая роль	vol-5921-page-01-seg-023-2999-2647-3668-3279.png
5921	1	3689	1144	4359	1848	99	0.96011	в деле предупреждения и подавления агрессии рессора. Другие государства будут иметь в Совете Безопасности непостоянные места в порядке выборов на двухгодичный срок. Разумеется, эффективность решений Сове- та Безопасности может быть достигнута только при наличии согласованности единогласия решений постоянных членов Совета, несущих на себе бремя главной ответственности за всю Организацию Безопасности. Еще предстоит, однако, об- суждение этого вопроса, без последователь- ного положительного разрешения которого не может быть обеспечена эффективность деятельности Международной Организа- ции Безопасности. При наличии доб- рой воли, которая уже проявила себя в предложениях, согласованных в Вашин- гтоне, и этот вопрос может быть решен в интересах всех миролюбивых государств.	vol-5921-page-01-seg-024-3689-1144-4359-1848.png
5921	1	3687	1885	4359	2639	102	0.95510	Следует отметить, что предложения от- носительно создания Всеобщей Междуна- родной Организации Безопасности, в числе других мероприятий по поддержанию меж- дународного мира и безопасности, предус- матривают создание Военного Штабкиго Ко- митета, который должен находиться в рас- поряжении Совета Безопасности. Предпо- лагается, что Военный Штабной Комитет будет давать «советы и оказывать по- мощь Совету Безопасности по всем во- просам, относящимся к военным потреб- ностям Совета Безопасности». Этот Коми- тет «несет ответственность за стратеги- ческое руководство любыми вооруженны- ми силами, предоставленными в распоря- жение Совета Безопасности». Таким обра- 30м, Комитет является механизмом, при помощи которого Совет Безопасности мо- жет применять средства вооруженного давления против агрессии.	vol-5921-page-01-seg-025-3687-1885-4359-2639.png
5921	1	3685	2673	4353	3279	83	0.95396	Проблемы, подвергшиеся обсуждению на Вашингтонской конференции, настолько сложны и обширны, что было бы удиви- тельно, если бы они в столь короткий срок нашли свое полное и окончательное решение. Однако уже и то, что сделано, следует расценивать как крупный шаг вперед на путях созданию Организации Международной Безопасности. Когда вопро- сы, оставшиеся еще спорными, будут устранены, предложения, сформулирован- ные в Вашингтоне, подвергнутся рассмот- рению на конференции всех Об'едитенных Наций. Тогда будет создана организация, призванная обеспечить защиту безопас- ности всех больших и малых миролюби- вых народов.	vol-5921-page-01-seg-026-3685-2673-4353-3279.png
5921	1	2608	3366	4057	3431	8	0.95841	Беседа И. В. Сталина с г-ном У. Черчиллем	vol-5921-page-01-seg-027-2608-3366-4057-3431.png
5921	1	2320	3460	3316	3610	21	0.92575	9 октября имела место беседа Председателя Совета Народных Комиссаров СССР И. В. Сталина с премь- ер-министром Великобритании г-ном Уинстоном Чер- чиллем,	vol-5921-page-01-seg-028-2320-3460-3316-3610.png
5921	1	3351	3462	4343	3622	29	0.92268	На беседе присутствовали Народный Комиссар Ино странных Дел СССР В. М. Молотов, Министр Ино странных Дел Великобритании г-н А. Иден и 1осол Великобритании в СССР г-н А. К. Керр.	vol-5921-page-01-seg-029-3351-3462-4343-3622.png
5921	1	2560	3703	4099	3770	8	0.92373	Беседа В. М. Молотова с г-ном Антони Иденом	vol-5921-page-01-seg-030-2560-3703-4099-3770.png
5921	1	2320	3791	3312	3943	21	0.92085	9 октября состоялась беседа Народного Комиссара Иностранных Дел СССР В. М. Молотова с Министром Иностранных Дел Великобритании г-ном Антони Иде- ном.	vol-5921-page-01-seg-031-2320-3791-3312-3943.png
5921	1	3347	3791	4341	3945	19	0.90281	На беседе присутствовали Заместитель Народного Комиссара Иностранных Дел СССР А. Я. Вышинский и Посол Великобритании г-н А. К. Керр.	vol-5921-page-01-seg-032-3347-3791-4341-3945.png
5921	1	2431	4035	2868	4128	5	0.96296	ХЛЕБ В ФОНД КРАСНОЙ АРМИИ	vol-5921-page-01-seg-033-2431-4035-2868-4128.png
5921	1	2312	4147	2975	4568	67	0.98037	ВОРОШИЛОВГРАД, 9 октября. (TACC). Конкретными делами отвечают колхозники области на призыв сельскохозяйственной артели имени Калинина, Саратовской об- ласти. Больше половины сельхозартелей полностью рассчитались с государством пс хлебу. Завершили план поставок зерна сов- хозы и пригородные хозяйства. 120 пере- довых колхозов и многие совхозы, выпал- нившие свои обязательства, организовали красные обозы имени 27-й годовщины Октября и вывезли в фонд Красной Армии около 350 тысяч пудов хлеба сверх плана.	vol-5921-page-01-seg-034-2312-4147-2975-4568.png
5921	1	2306	4616	2972	4999	59	0.97476	ДНЕПРОПЕТРОВСК, 9 октября. (ТАСС) Колхозы, досрочно выполнившие годовой план хлебопоставок государству, продол- жают сдавать хлеб в фонд Красной Ар- мии. На заготовительные пункты отправле- ны десятки тысяч пудов сверхпланового зерна. За первую пятидневку октября ко- личество подвод на вывозке хлеба по сравнению с предыдущей пятидневкой уве- личилось в два раза. Всего по области завершил план хлебо- поставок 751 колхоз.	vol-5921-page-01-seg-035-2306-4616-2972-4999.png
5921	1	2302	5051	2966	5469	61	0.98388	КУРСК, 9 октября. (ТАСС). Сотни кол- хозов области полностью рассчитались государством по хлебопоставкам и начали соревнование за сдачу зерна в фонд Крас- ной Армии. Десятки центнеров продуктов этой целью отправили на элеваторы кол- хозы «Профинтерн» и «Ворошиловец», Про- харовского района, а вслед за ними и сельхозартели Хомутовского, Черемисинов- ского и других районов. Сотни тонн дополнительного хлеба сдали сахарные комбинаты «Коллективист» «Дмитро-Тарановский».	vol-5921-page-01-seg-036-2302-5051-2966-5469.png
5921	1	2416	5530	2856	5638	6	0.83207	ДОСРОЧНО ВЫПОЛНЕН годовой план добычи металла	vol-5921-page-01-seg-037-2416-5530-2856-5638.png
5921	1	2300	5657	2966	6044	48	0.97667	МАГАДАН, 9 октября. (ТАСС). Первый месяц предоктябрьского социалистического соревнования горняки Западного управле- ния ознаменовали крупным достижением: они досрочно выполнили годовой план добычи металла. Наилучших результатов добился прииск "Ударник", завоевавший переходящее знамя осударственного Комитета Обороны. Он уже выдал металла на 25 процентов боль- ше, чем предусматривалось годовым пла- ном,	vol-5921-page-01-seg-038-2300-5657-2966-6044.png
5921	1	3208	4039	4126	4159	6	0.94995	III сессия Верховного Совета Латвийской ССР	vol-5921-page-01-seg-039-3208-4039-4126-4159.png
5921	1	2997	4186	3658	4291	13	0.93147	ДАУГАВПИЛС, 8. (ТАСС) Состоялась третья сессия Верховного Совета Латвий- ской ССР первого созыва.	vol-5921-page-01-seg-040-2997-4186-3658-4291.png
5921	1	2995	4311	3655	4486	24	0.93805	Открывая сессию, Председатель Верхов ного Совета Латвии тов. Бредис предложил почтить вставанием память погибших на фронтах Отечественной войны и замучен- ных фашистами 12 депутатов.	vol-5921-page-01-seg-041-2995-4311-3655-4486.png
5921	1	2993	4507	3655	4643	19	0.91190	По первому вопросу ликвидации по- следствий немецкой оккупации в сельском хозяйстве Латвии выступил депутат Бали- . . . берзин	vol-5921-page-01-seg-042-2993-4507-3655-4643.png
5921	1	2987	4657	3653	5295	94	0.95837	В Даугавпилсе и его окрестностях, говорит докладчик, Резекне, Лудзе, Саласпилском концлагере и окрестностях Риги убито и замучено более 500 тысяч военнопленных и мирных граждан. Кроме того, немцы увели в рабство около 40 про- пептов всего латышского народа. Колос- сальный ущерб нанесли фашисты сельско- му хозяйству республики. Около половины лошадей и крупного рогатого скота, 80 про- центов свиней, 60 процентов овеп уничто- жено и углано в Германию. Разрушены все латвийские города, в том числе Резекне, Даугавпилс, Пелгава и Сожжены все железнодорожные станции, много школ, больниц, электростанций. Стерта с лица земли четвертая часть сельскохозяйствен- ных строений	vol-5921-page-01-seg-043-2987-4657-3653-5295.png
5921	1	2987	5315	3647	5449	21	0.95552	Немцы отобрали у крестьян землю, скот и урожай. Они превратили латвийцев в ба- траков и заставили их работать на попе- шинов	vol-5921-page-01-seg-044-2987-5315-3647-5449.png
5921	1	2985	5469	3651	5538	10	0.93885	Сейчас наш народ получает снова свои земли. Каждому хозяйству предоставляется	vol-5921-page-01-seg-045-2985-5469-3651-5538.png
5921	1	3676	4189	4341	4399	31	0.95568	кредит в сумме 10 тысяч рублей сроком на семь лет на обзаведение хозяйством. После оживленных прений сессия едино- гласно приняла закон о возвращении кре- стьянам земли, отнятой у них немецкими оккупантами.	vol-5921-page-01-seg-046-3676-4189-4341-4399.png
5921	1	3676	4411	4341	4624	27	0.94396	По второму вопросу об освобождении Советской Латвии и дальнейших задачах латвийского народа в борьбе с немецкими оккупантами выступил Председатель Пре- зидиума Верховного Совета Латвийской ССР депутат Кирхенштейн.	vol-5921-page-01-seg-047-3676-4411-4341-4624.png
5921	1	3674	4632	4339	4772	18	0.95303	В единогласно принятой по докладу pe золюции сессия признала политику прави- тельства Советской Латвии правильной и одобрила ее.	vol-5921-page-01-seg-048-3674-4632-4339-4772.png
5921	1	3674	4784	4337	4995	27	0.95078	По вопросу об образовании союзно-рес- публиканских народного комиссариата обо- роны и народного комиссариата иностран- ных дел республики сделал доклад Пред селатель Совнаркома Латвийской ССР де- путат Лацис.	vol-5921-page-01-seg-049-3674-4784-4337-4995.png
5921	1	3676	5007	4339	5182	22	0.94737	Сессия единодушно утвердила законы «Об образовании народного комиссариата обороны Латвийской ССР» и «Об образо- вании народного комиссариата иностранных- ных дел Латвийской ССР",	vol-5921-page-01-seg-050-3676-5007-4339-5182.png
5921	1	3674	5192	4337	5336	20	0.95416	Утверждены также Указы Президиума Верховного Совета Латвийской ССР приня- тые между сессиями, и изменения некото- рых статей Конституции Латвийской ССР,	vol-5921-page-01-seg-051-3674-5192-4337-5336.png
5921	1	3674	5349	4334	5424	8	0.94986	большим подъемом сессия приняла приветственное письмо товарищу Сталину...	vol-5921-page-01-seg-052-3674-5349-4334-5424.png
5921	1	3672	5438	4334	5544	12	0.94921	Сессия также приняла приветствия Председателю Президиума Верховного Со- вета СССР тов. Калинину.	vol-5921-page-01-seg-053-3672-5438-4334-5544.png
5921	1	3026	5628	4303	5669	6	0.95916	Республиканское совещание по пропаганде и агитации	vol-5921-page-01-seg-054-3026-5628-4303-5669.png
5921	1	2985	5688	3652	6044	54	0.97459	МИНСК, 9 октября. (ТАСС). Состоялось республиканское совещание по пропаганде и агитации, созванное ЦК КП(б) Белорус- сии. С докладом о задачах партийных орга- низаций республики в области массово-по- литической и культурно-просветительной работы среди населения выступил секре- тарь ЦК КП(б) Белоруссии по пропаганде тов. Горбунов. B заключение на совещании выступил секретарь ЦК КП(б) Белоруссии тов. По-	vol-5921-page-01-seg-055-2985-5688-3652-6044.png
5921	1	3659	5688	4334	6044	43	0.95188	номаренко, остановившийся на неотложных задачах в области дальнейшего идейно- политического воспитания трудящихся масс, усилении политической бдительности и мобилизации всех сил белорусского на- рода на оказание еще большей помощи Красной Армии для окончательного раз- грома немецких захватчиков и быстрейшего восстановления народного хозяйства рес- публики.	vol-5921-page-01-seg-056-3659-5688-4334-6044.png
5921	2	2056	313	2654	346	9	0.85637	P A C H A S 3 В ДА	vol-5921-page-02-seg-001-2056-0313-2654-0346.png
5921	2	3483	300	4236	340	8	0.91931	10 ситября 1944 г., вторник. № 241 (5921).	vol-5921-page-02-seg-002-3483-0300-4236-0340.png
5921	2	273	1756	4253	1850	59	0.92488	Прибытие в Москву Премьер-Министра Великобритании г-на У. Черчилля и Министра Иностранных Дел г-на А. Идена. На снимке: слева --A. Я. Вышинский, г-н А. Иден, И. М. Майский, Б. Ф. Подце г-н У. Черчилль, В. М. Молотов, г-н В. А. Гарриман, г-н Д. Малоней, генерал армии А. И. Антонов и другие; справа - торжественный марш почетного караула. Фото С. Гурарий	vol-5921-page-02-seg-003-0273-1756-4253-1850.png
5921	2	688	1931	2471	2014	3	0.96078	от советского информбюро-	vol-5921-page-02-seg-004-0688-1931-2471-2014.png
5921	2	1052	2048	2096	2110	5	0.96041	Оперативная сводка за, 8 октября	vol-5921-page-02-seg-005-1052-2048-2096-2110.png
