volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6250	1	928	3235	1580	4539	180	0.96420	Социалистический строй, создавший все возможности для подлинно научного твор- чества и новаторства, вооружающий лю- дей науки и практики могучим оружием марксизма-ленинизма, подготовил почву для быстрого развития военного искусства m в ходе самой войны. Трудовой подвиг со- детского народа, боевое рвение наших красноармейцев и офицеров обеспечили военачальникам Красной Армии необходи- мые материальные и моральные силы для проведения крупнейших операций Отече- ственной войны. Только советская власть создала офицерам и генералам нашей Ро- дины те благоприятные предпосылки для ведения боевых действий, о которых прошлом иногда тщетно мечтали лучшие люди русской армии! От первых дней Октябрьской Социалистической революции до нынешней славной победы каждый наш шаг вперед в любой области социа- листического строительства означал воз- рождение и гигантский рост военного мо- гущества родной страны, всемерное раз- витие и укрепление ее вооруженных сил. В войне с фашистской Германией и им- периалистической Японией Красная Ap- мия доблестно выполнила свою освободп- тельную миссию. Благодарные народы славят ее как свою спасительницу. Находясь за пределами родной страны, со- ветские воины высоко держат честь и ле- стоинство представителей социалистичес- кой державы, бдительно несет почетную службу охраны всеобщего мира и безопас- пости.	vol-6250-page-01-seg-014-0928-3235-1580-4539.png
6250	1	930	4541	1578	4726	26	0.94976	Победной поступью прошел Октябрь по крутым стремнинам двадцативосьмилетнего пути. Ленин озарил нам дорогу светом своего гения. Сталин твердой рукой прп- вел нас к вершинам великих побед.	vol-6250-page-01-seg-015-0930-4541-1578-4726.png
6250	1	930	4734	1578	4877	20	0.95623	Сегодня над неисчислимыми армиями борцов за социализм загорается заря но- вой бессмертной славы. II мы провозгла шаем. как торжественную клятву:	vol-6250-page-01-seg-016-0930-4734-1578-4877.png
6250	1	932	4885	1580	5069	22	0.96453	Под знаменем Ленина, под водитель- ством Сталина - вперед к новым успе- хам социалистического строительства! Пусть здравствует и процветает наша великая Родина!	vol-6250-page-01-seg-017-0932-4885-1580-5069.png
6250	1	276	5163	1566	5262	9	0.98233	ТРУДЯЩИЕСЯ СТОЛИЦЫ ВСТРЕЧАЮТ НОВЫМИ ПРОИЗВОДСТВЕННЫМИ ПОБЕДАМИ 28 ГОДОВЩИНУ ОКТЯБРЯ	vol-6250-page-01-seg-018-0276-5163-1566-5262.png
6250	1	255	5272	908	5575	31	0.94965	Перестраивая работу промышленности столицы на производство мирного време- ни, рабочие, работницы, инженеры, тех- вики и служащие в результате широко развернувшегося социалистического сорев- нования встречают 28 годовщину Вели- кой Октябрьской Социалистической Рево-	vol-6250-page-01-seg-019-0255-5272-0908-5575.png
6250	1	930	5276	1580	5573	25	0.94660	люции новыми производственными побе- дами. Государственный план выпуска продук- ции за 10 месяцев, а также за октябрь месяц 1945 года промышленностью г. Москвы перевыполнен. (ТАСС).	vol-6250-page-01-seg-020-0930-5276-1580-5573.png
6250	1	504	5651	1338	5697	5	0.95832	К празднику- в новые дома	vol-6250-page-01-seg-021-0504-5651-1338-5697.png
6250	1	255	5709	910	6003	49	0.97116	КАЛИНИН. 5 ноября. (ТАСС). Сотни семей колхозников освобожденных районов области переселяются к 28 годовщине Октября в новые дома. Правительственное задание по строительству жилых домов в колхозах области перевыполнено. Только в текущем году построено более двух ты сяч домов, а всего со времени освобожде- ния области - около 42 тысяч.	vol-6250-page-01-seg-022-0255-5709-0910-6003.png
6250	1	926	5711	1583	6007	49	0.98429	B Кировском районе на строительстве жилых домов работают десятки бригад, ко- торые в нынешнем году возвели более 200 домов. В праздники будут справлять ново- селье многие семьи демобилизованных и инвалидов Отечественной войны. В деревне Терентьева новое жилье получили семьи воинов, недавно вернувшихся из армии, Кренделева, Колосова, Петракова и других.	vol-6250-page-01-seg-023-0926-5711-1583-6007.png
6250	1	1634	887	3548	1218	20	0.97377	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями дипломатических представителей и сотрудников Народного Комиссариата СССР иностранных дел СССР	vol-6250-page-01-seg-024-1634-0887-3548-1218.png
6250	1	1595	1235	2243	1346	11	0.96553	За успешное выполнение заданий Прави- тельства во время Отечественной войны наградить:	vol-6250-page-01-seg-025-1595-1235-2243-1346.png
6250	1	1756	1353	2086	1382	2	0.90014	ОРДЕНОМ ЛЕНИНА	vol-6250-page-01-seg-026-1756-1353-2086-1382.png
6250	1	1614	1402	2214	1719	40	0.97181	1. Молотова Вячеслава Михайловича. 2. Вышинского Андрея Януарьевича. 3. Виноградова Сергея Александровича. 4. Громыко Андрея Андреевича. 5. Гусева Федора Тарасовича. 6. Зорина Валериана Александровича. 7. Малика Якова Александровича. 8. Новикова Кирилла Васильевича. 9. Петрова Аполлона Александровича. 10. Садчикова Ивана Васильевича.	vol-6250-page-01-seg-027-1614-1402-2214-1719.png
6250	1	1611	1754	2235	1823	5	0.92890	-ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ	vol-6250-page-01-seg-028-1611-1754-2235-1823.png
6250	1	1612	1841	2228	2518	84	0.96452	1. Богомолова Александра Ефремовича 2. Геращенко Владимира Сергеевича. 3. Голунского Сергея Александровича. 4. Деканозова Владимира Георгиевича. 5. Зарубина Георгия Николаевича. 6. Иванова Ивана Алексеевича. 7. Костылева Михаила Алексеевича. 8. Кукина Константина Михайловича. 9. Лаврищева Александра Андреевича. 10. Лапшова Ивана Ивановича. 11. Лебедева Виктора Захаровича. 12. Лозовского Соломона Абрамовича. 13. Новикова Николая Васильевича. 14. Павлова Владимира Николаевича. 15. Павлычева Георгия Ивановича. 16. Подцероб Бориса Федоровича. 17. Пушкина Георгия Максимовича. 18. Семенова Владимира Семеновича. 19. Силина Михаила Александровича. 20. Соболева Аркадия Александровича. 21. Царапкина Семена Константиновича.	vol-6250-page-01-seg-029-1612-1841-2228-2518.png
6250	1	1611	2545	2233	2616	5	0.85173	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-6250-page-01-seg-030-1611-2545-2233-2616.png
6250	1	1620	2636	2228	2990	44	0.97085	1. Анурова Петра Васильевича. 2. Афанасьева Сергея Алексеевича. 3. Базарова Семена Тарасовича. 4. Бакулина Ивана Николаевича. 5. Беляева Василия Афанасьевича. 6. Головкина Григория Матвеевича. 7. Грибанова Михаила Григорьевича. 8. Гришина Петра Терентьевича. 9. Зинченко Константина Емельяновича 10. Иваненко Василия Ивановича. 11. Капустина Александра Николаевича.	vol-6250-page-01-seg-031-1620-2636-2228-2990.png
6250	1	2282	1231	2831	1493	32	0.95906	12. Киселева Евгения Дмитриевича. 13. Козырева Семена Павловича. 14. Молочкова Федора Федоровича. 15. Орлова Павла Дмитриевича. 16. Павлова Алексея Павловича. 17. Петрова Петра Семеновича. 18. Сергеева Михаила Григорьевича. 19. Смирнова Андрея Андреевича.	vol-6250-page-01-seg-032-2282-1231-2831-1493.png
6250	1	2303	1525	2885	1601	4	0.91294	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6250-page-01-seg-033-2303-1525-2885-1601.png
6250	1	2295	1622	2906	1841	25	0.96598	1. Абрамова Александра Григорьевича. 2. Абрамова Александра Никитича. 3. Адамова Евгения Александровича. 4. Азовцева Василия Семеновича. 5. Алахвердова Георгия Саркисовича. 6. Александрова Александра Михайло вича.	vol-6250-page-01-seg-034-2295-1622-2906-1841.png
6250	1	2284	1854	2912	2433	69	0.96746	7. Аркадьева Георгия Петровича. 8. Арутюняна Амазаспа Авакимовича. 9. Базыкина Владимира Ивановича. 10. Баранова Ивана Федоровича. 11. Барковского Николая Михайловича. 12. Барулина Григория Сильверстовича. 13. Бахитова Мухетдина Шарафутдиновича 14. Вавилова Михаила Сергеевича 15. Васькова Владимира Васильевича. 16. Ветрова Михаила Сергеевича. 17. Генералова Николая Ивановича. 18. Грабарь-Пассек Марию Евгеньевну. 19. Григорьева Василия Фомича. 20. Гусарова Петра Гавриловича. 21. Дашьян Сгока Саркисовича 22. Добашина Григория Сергеевича. 23. Дурденевского Всеволода Николае вича.	vol-6250-page-01-seg-035-2284-1854-2912-2433.png
6250	1	2282	2436	2916	2984	66	0.97357	24. Ермакова Михаила Васильевича. 25. Ерофеева Владимира Яковлевича. 26. Жукова Дмитрия Александровича. 27. Забродина Евгения Григорьевича. 28. Зонова Василия Матвеевича. 29. Иванова Николая Васильевича. 30. Кавтарадзе Сергея Ивановича. 31. Кирсанова Степана Павловича. 32. Коллонтай Александру Михайловну. 33. Комиссарова Константина Филипповича 34. 34. Константинова Михаила Александро вича. 35. Крылова Сергея Борисовича. 36. Кудрявцева Сергея Михайловича. 37. Кузнецову Екатерину Александровну 38. Лаврова Ивана Михайловича. 39. Лазарева Семена Павловича.	vol-6250-page-01-seg-036-2282-2436-2916-2984.png
6250	1	2949	1235	3581	2313	130	0.97281	40. Литвинова Максима Максимовича. 41. Лифанова Николая Михайловича. 42. Ломакина Якова Мироновича. 43. Ляпичева Сергея Тимофеевича. 44. Майского Ивана Михайловича. 45. Мартынова Василия Сергеевича. 46. Мартынова Ивана Михайловича. 47. Матвеева Федора Матвеевича. 48. Михайлова Константина Александро вича. 49. Морозову Александру Родионовну. 50. Нестерова Владимира Ивановича. 51. Новикова Кузьму Игнатьевича. 52. Орехова Федора Терентьевича. 53. Осницкую Галину Алексеевну. 54. Павлова Алексея Федоровича. 55. Пожидаева Дмитрия Петровича. 56. Парамонова Владимира Кириаковича. 57. Пастухову Галину Петровну. 58. Петрову Зинаиду Дмитриевну. 59. Плахина Андрея Ивановича. 60. Рощина Алексея Александровича. 61. Савельева Александра Ивановича. 62 Самойлова Николая Александровича. 63. Самыловского Ивана Васильевича. 64. Солодкова Алексея Макаровича. 65. Стриганова Сергея Романовича. 66. Сурица Якова Захаровича. 67. Сычева Сергея Ивановича. 68. Тимофеева Анатолия Леонтьевича. 69. Тимошенко Андрея Михайловича. 70. Томпакова Михаила Евгеньевича. 71. Трухановского Владимира Георгие вича.	vol-6250-page-01-seg-037-2949-1235-3581-2313.png
6250	1	2955	2326	3531	2711	48	0.96736	72. Туманцева Евгения Павловича. 73. Тункина Григория Ивановича. 74. Успенскую Татьяну Васильевну. 75. Филиппова Виктора Николаевича. 76. Фомина Геннадия Ивановича. 77. Халина Федора Павловича. 78. Харламова Ивана Гавриловича. 79. Чернышева Илью Семеновича. 80. Чернягина Бориса Михайловича. 81 Чувахина Дмитрия Степановича. 82. Штейн Бориса Ефимовича. 83. Яковлева Владимира Георгиевича.	vol-6250-page-01-seg-038-2955-2326-3531-2711.png
6250	1	2972	2738	3558	2990	25	0.94886	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Абрамкина Николая Васильевича. 2. Бадаляна Аветика Егишевича. 3. Борисова Ивана Сергеевича. 4. Валькова Василия Алексеевича. 5. Владимирова Ивана Викторовича (Продолжение следует).	vol-6250-page-01-seg-039-2972-2738-3558-2990.png
6250	1	1620	3092	3579	3241	13	0.94684	Выдвижение кандидатов в состав республиканской избирательной комиссии РСФСР по выборам в Совет Национальностей	vol-6250-page-01-seg-040-1620-3092-3579-3241.png
6250	1	1638	3254	2873	3357	14	0.93529	Профсоюз работников высшей школы и научных учреждений СССР выдвигает кандидатуру тов, С. В. Кафтанова	vol-6250-page-01-seg-041-1638-3254-2873-3357.png
6250	1	1603	3374	2255	3986	78	0.95526	4 ноября в Доме союзом состоялось за- седание президиума Центрального комите- та профессионального союза работников высшей школы и научных учреждений СССР. В заседании приняли участие видные ученые, профессора преподава- тели высших учебных заведений стали- ны, сотрудники научно-исследовательских институтов. Обб Обсуждался вопрос о выдвижении кан- дидатуры в состав республиканской изби- рательной комиссии РСФСР по выборам в Совет Национальностей. Председатель ЦК профсоюза А. Д. Дани- лов внес предложение рекомендовать в состав этой комиссии кандидатуру C. B. Кафтанова-члена ЦК профсоюза, председа-	vol-6250-page-01-seg-042-1603-3374-2255-3986.png
6250	1	1827	4013	2258	4094	5	0.95457	E. Г. Барышникова Московского подпись	vol-6250-page-01-seg-043-1827-4013-2258-4094.png
6250	1	1603	4117	2257	5014	123	0.95930	B Москве на первом подшипниковом заводе им. Л. М. Кагановича состоялось общее собрание рабочих, в котором при- няло участие до 2 тысяч человек. Собрание открыл парторг ЦК ВКП(б) тов. Кузнецов. Первое слово взял директор завода тов. Лосев. Он предложил выдви- нуть в состав республиканской избира- тельной комиссии РСФСР по выборам в Совет Национальностей кандидатуру луч- шей стахановки завода тов. Е. Г. Барыш- никовой. Тов. Барышникова зачинательница патриотического движения за улучшение организации труда, за высокую его про- изводительность. Ее замечательный прочие с меньшим количеством рабочих да- вать больше продукции фронту --- под- держал коллектив завода, а затем и дру- гие предприятия страны. Тов. Барышникова, придя на завод в 1938 году учеником токаря, вскоре стала лучшей стахановкой предприятия. Ее за- слуги перед Родиной отмечены орденом Ленина.	vol-6250-page-01-seg-044-1603-4117-2257-5014.png
6250	1	2276	3371	2922	3446	10	0.97096	теля Всесоюзного комитета по дела высшей школы при Совнаркоме СССР.	vol-6250-page-01-seg-045-2276-3371-2922-3446.png
6250	1	2276	3461	2926	3715	36	0.94187	Участники заседания член-корреспон- тент Академии наук СССР В. П. Бушин- ский, академик Н. Н. Семенов, профессо- ра Н. В. Иноземцев, А. Л. Соколовский член-корреспондент Академии наук CCCP II. И. Артоболевский и другие поддержали кандидатуру тов. Кафтанова.	vol-6250-page-01-seg-046-2276-3461-2926-3715.png
6250	1	2276	3726	2924	3943	23	0.95618	Президиум ЦК профсоюза работников высшей школы и научных учреждений единодушно решил выдвинуть кандидатом в состав республиканской избирательной комиссии РСФСР тов. Кафтанова Сергея Васильевича,	vol-6250-page-01-seg-047-2276-3726-2924-3943.png
6250	1	2266	4013	2676	4094	5	0.96380	андидат от коллектива никового завода	vol-6250-page-01-seg-048-2266-4013-2676-4094.png
6250	1	2767	3945	2883	3982	1	0.92896	(TACC)	vol-6250-page-01-seg-049-2767-3945-2883-3982.png
6250	1	2278	4115	2920	4222	13	0.95844	Тов. вНуков, техник цеха мелких се- рий, поддерживая предложение тов. Ло сева, заявил:	vol-6250-page-01-seg-050-2278-4115-2920-4222.png
6250	1	2276	4233	2926	4556	40	0.95801	Барышникова --- инициатор боль- шого всенародного движения. В дни Оте- чественной войны она своим примером вдохновляла тысячи молодых рабочих на стахановский . труд. Это способствовал укреплению военно-экономической мощности нашей Родины, помогало делу разгром? врага. Я горячо поддерживаю ее канди- датуру.	vol-6250-page-01-seg-051-2276-4233-2926-4556.png
6250	1	2276	4574	2926	4753	23	0.95978	Выступившие далее мастер механо-сбо- ручного деха т. Морозов, лекальщица T. Тимофеева, предзавкома т. Квачев и другие единодушно высказались за канди- датуру тов. Барышниковой.	vol-6250-page-01-seg-052-2276-4574-2926-4753.png
6250	1	2276	4767	2926	5022	31	0.96071	Собрание рабочих и служащих подпип- никового завода им. Л. М. Кагановича решило выдвинуть тов. Барышникову F. Г. кандидатом в состав республиканской избирательной комиссии РСФСР по выбо- рам в Совет Национальностей (TACC).	vol-6250-page-01-seg-053-2276-4767-2926-5022.png
6250	1	2980	3264	3539	3450	11	0.92782	ЦК профсоюза работников политпросветучреждений СССР выдвигает кандидатуру тов. Е. Е. Андреева	vol-6250-page-01-seg-054-2980-3264-3539-3450.png
6250	1	2945	3469	3597	4003	65	0.95802	4 ноября состоялось заседание прези- дума Центрального комитета профсоюза работников политико-просветительных уч- реждений СССР с участием профсоюзного актива. Обсуждался вопрос о кандидатур в состав республиканской избирательной комиссии РСФСР по выборам в Совет На- циональностей. Секретарь Центрального комитета проф союза тов. Л. С. Пряничников внес пред- ложение рекомендовать кандидатом в сос- тав республиканской избирательной ко- миссии РСФСР тов. Е. Е. Андреева- ак- тивного общественно-политического работ- ника.	vol-6250-page-01-seg-055-2945-3469-3597-4003.png
6250	1	2947	4005	3599	4399	47	0.95581	Выступившие на заседании т.т. Ермо- лаева, Ямковский и другие поддержали предложение тов. Пряничникова. Президиум Центрального комитета про- фессионального союза работников полити- ко-просветительных учреждений СССР еди- ногласно решил выдвинуть в состав рес- публиканской избирательной комиссии РСФСР по выборам в Совет Националь- ностей кандидатуру тов. Андреева Евгения Ермиловича. (ТАСС).)	vol-6250-page-01-seg-056-2947-4005-3599-4399.png
6250	1	2947	4448	3597	5024	56	0.94693	От Татарской коммунистической организации выдвигается кандидатура 3. И. Муратова КАЗАНЬ, 5 ноября. (ТАСС). Татарский обком ВКП(б), обсудив вопрос о кандидату- ре в состав республиканской избиратель- пой комиссии РСФСР по выборам в Совет Национальностей, выдвинул товарища Му- ратова Зинната Ибетовича, секретаря Та- тарского обкома ВКП(б), кандидатом в сос- тав республиканской избирательной ко- миссии от Татарской коммунистической организации.	vol-6250-page-01-seg-057-2947-4448-3597-5024.png
6250	1	1605	5072	3334	5498	59	0.94886	Личный состав Н-ского гвардейского соединения рекомендует кандидатуру Героя Советского Союза генерал-лейтенанта танковых войск П. П. Полубоярова Н-СКИЙ ГАРНИЗОН, 5 ноября. (По те- леграфу от наш. корр. ). Сегодня в Доме офицеров гарнизона состоялось многолюд- Foe собрание личного состава Н-ского гвардейского соединения. Собрание обсу- дило вопрос о выдвижении кандидата состав республиканской избирательной комиссии РСФСР по выборам в Совет На- пиональностей	vol-6250-page-01-seg-058-1605-5072-3334-5498.png
6250	1	1605	5523	2251	5775	33	0.96097	Первым взял слово гвардии полковник М. II. Леонов. Он предложил выдвинуть в состав республиканской избирательной комиссии РСФСР но выборам в Совет На- циональностей Героя Советского Союза гвардии генерал-лейтенанта танковых войск Павла Павловича Полубоярова.	vol-6250-page-01-seg-059-1605-5523-2251-5775.png
6250	1	1607	5788	2255	6005	32	0.94228	C первых дней Великой Отечественной войны до ее окончания тов. Полубояров находился в рядах действующей армии. Гвардейская танковая часть под командо- раннем генерала Полубоярова протла путь от Дона до Эльбы. Отважные воины-	vol-6250-page-01-seg-060-1607-5788-2255-6005.png
6250	1	2272	5181	2924	6003	117	0.95401	гвардейцы под руководством своего слав- ного командира смело шли в бой и сокру- шали врага на фронтах Великой Отечест- венной войны. За отличные боевые успе хи воины-гвардейцы т. Полубоярова 18 раз отмечались в приказах Верховног Главнокомандующего Генералиссимуса то- варища Сталина. За отличное руковод СТВО боевыми операциями и личную боевую отвагу генерал-лейтенант П. Полубояров награжден 11 орденами и 5 медалями. Его грудь украшают Золота Звезда Героя Советского Союза, 3 ордена Ленина, 3 ордена Красного Знамени, ордена Суворова, 2 ордена Кутузова, орден Красной Звезды и другие почетные на грады. На собрании с речами выступили гвар- старший лейтенант Онищенко, гвар- дии капитан Гридин и другие. Они оха- рактеризовали генерала Полубоярова кан верного сына Родины. храброго, мужест- венного весна часть шишка	vol-6250-page-01-seg-061-2272-5181-2924-6003.png
6250	1	2947	5185	3597	5506	50	0.96096	- Генерал Полубояров, - сказал гвар- дии рядовой Петрухин, вместе с нами прошел весь путь войны. Своим примером он вдохновлял нас на славные героичес- кие дела. Ему мы доверяли в бою, ему мы доверяем и сейчас, когда выдвигаем кандидатом в состав республиканской из- бирательной комиссии РСФСР по выборам Совет Национальностей	vol-6250-page-01-seg-062-2947-5185-3597-5506.png
6250	1	2947	5517	3599	5660	21	0.95032	Один за одним поднимаются на трибуну офицеры, бойцы и сержанты части. Ора- торы единодушно одобряют выдвинутую кандидатуру тов, П. П. Полубоярова.	vol-6250-page-01-seg-063-2947-5517-3599-5660.png
6250	1	2943	5666	3593	6005	36	0.94401	Собрание единогласно постановило ре- комендовать от Н-ского гвардейского соеди- нения кандидатом в состав республиканской избирательной комиссии РСФСР по выбо- рам в Совет Национальностей Героя Со- ветского Союза гвардии генерал-лейтенан та танковых войск Павла Павловича По- полубоярова	vol-6250-page-01-seg-064-2943-5666-3593-6005.png
