volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5719	1	990	2970	1644	3474	76	0.94508	Борьба с немецкими захватчиками еще не кончена. Год назад, в день 25-летия Красной Армии, товарищ Сталин преду- преждал, что глупо было бы полагать, что немцы покинут без боя хотя бы километр нашей земли. "Весь советский народ, указывал товарищ Сталин, радуется победам Красной Армии. Но бойцы, коман- диры и политработники Красной Армии должны твердо помнить заветы нашего учителя Ленина. «Первое дело не увле- каться победой и не кичиться, второе де- ло закрепить за собой победу, третье- противника».	vol-5719-page-01-seg-020-0990-2970-1644-3474.png
5719	1	971	3487	1637	4722	190	0.95083	В докладе на торжественном заседании Московского Совета 6 ноября 1943 года товарищ Сталин подчеркнул: "Мы доби- лись коренного перелома в войне в поль- зу нашей страны, и война теперь идет к окончательной развязке. Но советским лю- дям не пристало останавливаться на до- стигнутом, упиваться своими успехани. Победу можно упустить, если в них рядах появится самоуспокоение. Победа не даётся без борьбы и напряжения. Она бе- рётся с боя. «Победа теперь близка, но что- бы её завоевать, необходимо новое напря- жение сил, самоотверженная работа всего тыла, умелые и решительные действия Красной Армии на фронте». Под знаком мобилизации бойцов и ори- церов на еще более упорную борьбу за полный разгром врага должно пройти празднование 26-й годовщины Красной Армии. Новые успехи наших войск и каж- дого воина на своем посту явятся лучшим подарком Родине. Победа теперь близка, но завоевать со можно только в суровых боях. Каждый боец и офицер Красной Армии должен еще больше проникнуться сознанием великой роли, которую возложила на них Родина, постоянно изо дня в день совершенство- вать свое мастерство, сделать всё, чтобы 27-й год существования - Красной Армии стал годом ее окончательной победы над врагом, годом великого триумфа славного советского оружия.	vol-5719-page-01-seg-021-0971-3487-1637-4722.png
5719	1	425	4809	1496	4865	4	0.96978	Митинги в освобожденных городах	vol-5719-page-01-seg-022-0425-4809-1496-4865.png
5719	1	296	4882	944	5032	19	0.94373	ЛЕНИНГРАД, 15 февраля. (ТАСС). На- селение городов и сел, освобождаемых воинами Ленинградского фронта, с востор- гом приветствует своих освободителей.	vol-5719-page-01-seg-023-0296-4882-0944-5032.png
5719	1	280	5038	940	5932	115	0.95615	Вчера состоялся большой митинг городе Луге. Участники его собрались на широкой просторной площади, где еще недавно фашистские палачи зверски рас- правлялись с советскими людьми. Дома, окаймляющие площадь, взорваны или сожаены фашистскими бандитами, кругом еще дымятся пожарища. Митинг открыл Герой Советского Союза генерал-майор Трубачев. Он поздравил бойцов, офицеров, партизан и жителей города с освобождением Луги от немецко- фашистских захватчиков. Огласив приказ Верховного Главнокомандующего Маршала Советского Союза товар"за. Сталина взятии Луги, тов. Трубачев призвал бой- цов и офицеров ответить на сталинскую благодарность новыми боевыми успехами, напряжением всех сил для окончатель- ного разгрома врага. Участник боев за Лугу офицер Лебе- денко, бойцы которого одними из первых ворвались в город, даот слово и впредь еще крепче бить немецко-фашистских захватчиков.	vol-5719-page-01-seg-024-0280-5038-0940-5932.png
5719	1	282	5938	931	6040	12	0.94814	Тов. Тимченко передает собравшимся привет от партизан и партизанок Ленин- градской области.	vol-5719-page-01-seg-025-0282-5938-0931-6040.png
5719	1	956	4888	1615	5651	110	0.94559	Мы не давали передышки и пощады врагу, говорит он. Изо дня в день нарушали его коммуникации, взрывали железнодорожные пути, пускали под откос поезда. Красная Армия освободила Лугу и горит врага дальше на запад. Отдадим все свои силы на помощь Красной Армии. Таков наш партизанский ответ на ста- линскую благодарность. От имени освобожденных жителей Лу- гн выступил Михаил Андреевич Трифонов. Два с половиной года находились мы под фашистским игом. Бандиты изде- вались над советскими людьми, мучили их, вешали, расстреливали, угоняли B рабство. Отступая под ударами Красной Армии, гитлеровцы сожгли и разрушили город. Мы ждали Красную Армию, она пришла и освободила нас от фашистских извергов, она отомстит им за наши стра- тания.	vol-5719-page-01-seg-026-0956-4888-1615-5651.png
5719	1	952	5657	1606	5940	39	0.95750	Митинг заканчивается. Мимо трибуны четким шагом проходят воинские части. Над площадью перекать вается громкое «ура» в честь Красной Армии, в честь великого Сталина. За войсками идут от- ряды партизан. Под площадью гремят приветственные возгласы в честь народ- ных мстителей.	vol-5719-page-01-seg-027-0952-5657-1606-5940.png
5719	1	952	5944	1604	6042	14	0.95116	Большие митинги состоялись также в городе Гдове, поселке Сланцы и других освобожденных местностях области.	vol-5719-page-01-seg-028-0952-5944-1604-6042.png
5719	1	1750	859	2950	1027	8	0.97202	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 15 февраля	vol-5719-page-01-seg-029-1750-0859-2950-1027.png
5719	1	1692	1036	2995	1304	53	0.93919	В течение 15 февраля южнее и юго-восточнее города ГДОВ наши войска с боями продвигались вперед и заняли несколько населенных пунктов. Южнее города ЛУГА наши войска, продолжая наступление, заняли более 40 на- селенных пунктов, в том числе КЛАБУТИЦЫ, НОВОСЕЛЬЕ, ШИЛЬЦЕВО, РЕТЮНЬ, ГОРОДЕЦ, МАЛЫЙ и БОЛЬШОЙ БРОД, ГОРКА-ПЕТРОВСКАЯ и железнодорожная стан- ция СЕРЕБРЯНКА. : :	vol-5719-page-01-seg-030-1692-1036-2995-1304.png
5719	1	1687	1311	2993	1754	89	0.93501	Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести бои по уничтожению окруженной группировки противника и, сжимая кольцо окружения, овладели несколькими сильно укрепленными опорными пунктами противника. Одно- временно северо-западнее ЗВЕНИГОРОДКА наши войска успешно отбили атаки танков и пехоты противника, стремившихся прорваться на помощь окруженной группировке. На других участках фронта --- разведка, артиллерийско-минометная пере- стрелка и в ряде пунктов бои местного значения. В течение 14 февраля наши войска на всех фронтах подбили и уничтожили 71 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбиты 32 само- дата противника. : .	vol-5719-page-01-seg-031-1687-1311-2993-1754.png
5719	1	1671	1819	2325	2320	71	0.94760	Южнее и юго-восточнее города Гдов наши войска с боями заняли несколько населенных пунктов. Части Н-ского сое- динения захватили у немцев 11 полевых 3 самоходных орудия, 18 минометов, 67 пулеметов, 2 склада боеприпасов, 3 склада с продовольствием и склад с го- рючим. Бойцы другого нашего соединения блокировали крупный опорный пункт противника и разгромили его гарнизон. Разгромлен 154 полк 58 немецкой пе- хотной дивизии. Захвачено большое число пленных, много вооружения и военных материалов.	vol-5719-page-01-seg-033-1671-1819-2325-2320.png
5719	1	1664	2370	2316	3154	113	0.95882	Южнее города Луга наши войска гро должали вести наступательные бон и за- няли более 40 населенных пунктов. Нем- цы, опираясь на заранее подготовленные оборонительные рубежи, пытались задер- жать наступление советских частей. Наши бойцы, прорываясь между узлами сопро- тивления противника. окружают и ликви- дируют вражеские гарнизоны. Части Н-ского соединения за день боев истре- били свыше 600 немецких солдат и офи- церов, подбили 4 танка и захватили тро- феи. В одном районе наши подразделения оседлали шоссе и тем самым отрезали путь отступления противнику. Немцы большим трудом начали переправлять свои обозы по проселочной дороге. Созда- лась большая пробка автомашин, повозок и проходившей немецкой пехоты. Советские артиллеристы успешно обстреляли эту дорогу и нанесли противнику большие по- тери.	vol-5719-page-01-seg-034-1664-2370-2316-3154.png
5719	1	1664	3158	2312	3335	27	0.95201	Наши летчики наносили удары по коду- муникациям немецких войск и уничтожим- ли 350 автомашин и 80 повозок с груза- ми, 11 автобусов и до батальона пехоты противника.	vol-5719-page-01-seg-035-1664-3158-2312-3335.png
5719	1	1652	3376	2314	4211	131	0.94324	Севернее городов Звенигородка и Шпола наши войска продолжали вести бои по уничтожению окруженной группировки противника. Части Н-ского соединения ночью предприняли атаку и выбили пем- цев из нескольких сильно укрепленных спорных пунктов. Утром противник, стре- мясь вернуть потерянные позиции, пере- шел в контратаку, но был отброшен ар- тиллерийским и ружейно-пулеметный ог- пем. На поле боя осталось до 800 враже- : ских трупов. Захвачены трофеи, в числе которых 26 орудий разных калибров. Се- веро-западнее Звенигородки немцы про- должали свои попытки прорваться на по- мощь окруженной группировке. На одном участко пехота и танки противника семь . . . . . раз переходили в атаку, но не добились никакого результата. Уничтожено свыше 1.000 немецких солдат и офицеров. Всего в течение дня на разных участках под- бито и уничтожено до 60 немецких танков и самоходных орудий.	vol-5719-page-01-seg-036-1652-3376-2314-4211.png
5719	1	1656	4272	2300	4341	10	0.92698	B Баренцевом море потоплен транспорт противника водоизмещением в 6.000 тонн	vol-5719-page-01-seg-037-1656-4272-2300-4341.png
5719	1	2345	1819	2995	2202	54	0.94872	Партизанский отряд, действующий в од ном из районов Винницкой области, подо рвал на минах немецкий бронепоезд. Груп- повыы ружейно-пулеметным огнем парти- заны сбили немецкий бомбардировщик. Другой винницкий отряд атаковал враже скую колонну и истребил до роты гитле- ровцев. Партизаны освободили много со ветских граждан, которых немцы насиль- но угоняли на каторгу в Германию. *	vol-5719-page-01-seg-038-2345-1819-2995-2202.png
5719	1	2331	2227	2993	3624	212	0.95482	На Ленинградском фронте захвачена в плен большая группа пенедких офицеров Пленный лейтенант 19 полка 10 немецкой авиаполевой дивизии Альфред Берке рас- сказал: "Наше отступление носило бес- порядочный характер. Целые подразделе- ния в папике бросали оружие и отходили без приказа командования. Для ловли сол- дат, бежавших с поля боя, были созданы заградительные команды. Но они были бессильны что-либо сделать. Часто за- градительные команды сами убегали вме- сте с отступавшими солдатами. Командир полка возложил на меня учет потерь, Од- нако гораздо проще было подсчитать не то, что мы потеряли, а то, что уцелело в полку. Только за два дня батальоны по- теряли 60 процентов личного состава. Из строя выбыло более половины офицеров". Пленный лейтенант Беригард Шольброк рассказал: "Я пробыл на Восточном фрон- то только один день. У меня было направ- ление в 126 пехотную дивизию. На стан- ции Волосово меня высадили из поезда и назначили командиром сводной группы, наспех сколоченной из солдат, отбившихся от своих частей. Не успел я разобраться в обстановке, как появились русские тан- и рассеяли мою боевую группу». Пленный командир 2 роты саперного батальона 11 немецкой пехотной дивизии лейтепапт Вильтельм Шарф заявил: «Ввиду больших потерь, понесенных диви- зией, командование бросило в бой саперов. Все наши попытки организовать оборону не увенчались успехом. Считая сопротив- лепие бесцельным, я приказал оставшимся солдатам сложить оружие».	vol-5719-page-01-seg-039-2331-2227-2993-3624.png
5719	1	2321	3649	2979	4341	105	0.95360	Немецко-фашистские оккупанты про- изводят массовую насильственную эва куацию мирного населения Эстонии Специальные отряды немецких сол- дат и эсэсовцев загоняют эстонцев в ва- гоны и под усиленной охраной увозят в не- известном направлении. Гитлеровцы же- стоко расправляются с каждым, кто пы- тается уклоняться от эвакуации. 5 фев- раля в город Ригу прибыл переполненный эшелон с мирными гражданами из Эсто- нии. По распоряжению немецких военных властей всех эстонцев загнали в бараки и напоили отравленным кофе. Около двух тысяч эстонцев, в том числе много жен- шин и детей, после страшных мучений умерли. Жители Риги наблюдали, как 6 февраля гитлеровцы на подводах выво- зили за город трупы своих жертв.	vol-5719-page-01-seg-040-2321-3649-2979-4341.png
5719	1	1783	4416	2839	4493	2	0.95389	Наступление продолжается	vol-5719-page-01-seg-041-1783-4416-2839-4493.png
5719	1	1644	4520	2296	4813	45	0.94030	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 февраля (По телеграфу от наш. корр. ). Наступле- ние наших войск южнее Луги, а также южнее и юго-восточнее города Гдов про- должается. В сегодняшних боях наши ча- сти нанесли противнику снова ряд серь- езных ударов и потеснили его на не- скольких участках.	vol-5719-page-01-seg-042-1644-4520-2296-4813.png
5719	1	1635	4822	2293	5515	102	0.95263	Южнее Луги наши войска, продолжая отбрасывать противника на юг, заняли ряд населенных пунктов, в том числе Клабутицы, Новоселье, Ретюнь и другие. Немцы, обороняясь на основных дорогах, пытаются остановить наступающих в рай- онах высот, расположенных в лесах. Но они всюду вынуждены отступать под уда- рами пеших частей. Район южнее и юго- восточнее Гдова, где проходят бон. бо- гат лесами. Немцы стараются держать имеющиеся здесь дороги под своим кон- тролем, укрепляя расположенные на них селения. Наши части, обогащенные оны- том боев в лесисто-болотистой местности, умело обходят вражеские опорные пункты, блокируют и затем уничтожают их гар- низоны. Большая работа выпадает при этом на долю разведчиков.	vol-5719-page-01-seg-043-1635-4822-2293-5515.png
5719	1	1635	5521	2285	5592	8	0.95353	Немцы усиленно обороняли группу населенных пунктов, расположенных на	vol-5719-page-01-seg-044-1635-5521-2285-5592.png
5719	1	2308	4524	2972	5588	150	0.95725	шоссейной и проселочной дорогах. Наши разведчики точно выяснили систему огня и укреплений противника. Оказалось, что немцы укрепили северные окраины селе- ний, предполагая, что наши войска будут наносить удар отсюда. Майор Фролов, под- разделениям которого предстояло занять эти населенные пункты, приказал развед- чикам выявить наиболее удобные подходы к позициям противника. Разведчики скры- тно вывели наступающие стрелковые под- разделения на фланги вражеских опорных пунктов. Немецкие гарнизоны были вне- запио атакованы и разбиты. Наступающие захватили здесь богатые трофеи, в том число тяжелые орудия. Смелые рейды по тылам противника совершают наши мелкие группы. Лесами и болотами они выходят на коммуникации немцев и из засад нападают на отсту- пающие подразделения противника. Груш- па бойцов под командованием старшего лейтенанта Песоцкого просочимась в лес и вышла на лесную дорогу, по которой отступали немцы. Организовав здесь за- саду, наши бойцы уничтожили немало вражеских солдат и офицеров и в конце концов очистили весь лес от противника. Майор И. ГАГЛОВ,	vol-5719-page-01-seg-045-2308-4524-2972-5588.png
5719	1	1829	5667	2752	5705	3	0.96266	ГОДОВЩИНА ОСВОБОЖДЕНИЯ КРАСНОДАРА	vol-5719-page-01-seg-046-1829-5667-2752-5705.png
5719	1	1629	5724	2283	6040	54	0.95767	КРАСНОДАР, 15 февраля. (ТАСС). Тру- дящиеся Кубани отметили первую годов- шину освобождения Краснодара от фашист- ской неволи. В области проделана за это время большая работа по восстановлению хозяйства и культурных учреждений. За год пущены свыше тысячи промышленных предприятий, промартелей, восстановлены все совхозы, МТС, 2 тысячи школ, 70 клу- бов, 200 библиотек, музей, театры, кино,	vol-5719-page-01-seg-047-1629-5724-2283-6040.png
5719	1	2298	5726	2950	6036	41	0.96925	институты, больницы. Восстановлено вновь построено в городах 13 тысяч до- мов. Колхозники Кубани дали государству миллионы пудов зерновых и масличных культур. На многолюдных митингах и собраниях, посвященных годовщине, трудящиеся края обязались усилить помощь фронту и ус- пешно справиться с восстановительными паботами.	vol-5719-page-01-seg-048-2298-5726-2950-6036.png
5719	1	3127	859	3633	913	2	0.91682	Москва, Кремль	vol-5719-page-01-seg-049-3127-0859-3633-0913.png
5719	1	3541	925	4253	986	2	0.96663	товарищу СТАЛИНУ	vol-5719-page-01-seg-050-3541-0925-4253-0986.png
5719	1	3018	1009	3676	1519	78	0.94743	Дорогой Иосиф Виссарионович! Я, вместе со своими тремя братьями, уходя на фронт, обещал беспощадно бить немецких оккупантов, не жалеть своих сил и крови. Будучи дважды ранен, я всё же с оружием в руках, как положено совет- скому офицеру, дрался с коварным врагом. Только после третьего тяжелого ранения вышел из строя. Сейчас работаю в тылу. Я еще раз поклялся своим братьям и отцу своим самоотверженным трудом гро- мить подлого врага. Красная Армия осво- бодила миллионы советских людей, в том	vol-5719-page-01-seg-051-3018-1009-3676-1519.png
5719	1	3693	1011	4345	1075	8	0.94031	числе и мою родную семью, от немецких захватчиков.	vol-5719-page-01-seg-052-3693-1011-4345-1075.png
5719	1	3691	1083	4349	1521	48	0.94954	Горя желанием окончательного разгрома врага и полного освобождения свободолю- бивых народов от фашистского ига, я из своих личных сбережений вношу на по- стройку танковой колонны "Колхозник Черниговщины» 50.000 рублей. Пусть моя боевая машина несет смерть немецким зах- ватчикам. КРАВЧЕНКО Иван Федорович, председатель колхоза «Праця» Березнянского района, Черниговской области.	vol-5719-page-01-seg-053-3691-1083-4349-1521.png
5719	1	3039	1540	4341	1833	31	0.92867	ПРЕДСЕДАТЕЛЮ КОЛХОЗА «ПРАЦЯ», БЕРЕЗНЯНСКОГО РАЙОНА, ЧЕРНИГОВСКОЙ ОБЛАСТИ товарищу КРАВЧЕНКО ИВАНУ ФЕДОРОВИЧУ Примите мой привет и благодарность Красной Армии, Иван Федоро вич, за Вашу заботу о бронетанковых силах Красной Армии. И. СТАЛИН.	vol-5719-page-01-seg-054-3039-1540-4341-1833.png
5719	1	3118	1902	3628	1962	2	0.94722	Москва, Кремль	vol-5719-page-01-seg-055-3118-1902-3628-1962.png
5719	1	3541	1969	4245	2029	2	0.94400	товарищу СТАЛИНУ	vol-5719-page-01-seg-056-3541-1969-4245-2029.png
5719	1	3012	2050	3664	2556	77	0.95192	Дорогой Иосиф Виссарионович! Я отец четырех сыновей фронтови- ков. До войны моя большая семья честно трудилась в колхозе. Богат и знатен был наш колхоз. Мы не знали нужды и горя жили зажиточно, имели свои сбережения. Проклятые фашисты, как голодная саран- ча, набросились на наше колхозное доб- ро, разорили и разграбили наше личное и колхозное хозяйство. Два черных года остались позади. Красная Армия освободи- ла нас и мы имеем сейчас возможность вновь честно трудиться в своем родном колхозе	vol-5719-page-01-seg-057-3012-2050-3664-2556.png
5719	1	3110	2573	3260	2604	1	0.95180	нежин	vol-5719-page-01-seg-058-3110-2573-3260-2604.png
5719	1	3680	2048	4341	2435	43	0.93811	Посоветовавшись со своей семьей, я решил внести из личных своих сбереже- ний 40.000 рублей на постройку танко- вой колонны «Колхозник Черниговщины». Пусть этот скромный вклад поможет свя- тому делу - окончательному разгрому врага, чтобы больше никогда фашистская нечисть не поганила нашу украинскую землю.	vol-5719-page-01-seg-059-3680-2048-4341-2435.png
5719	1	3739	2450	4297	2564	9	0.93385	Колхозник Истинского пригородного колхоза имени Фрунзе БЕЗРУЧКО Яков Данилович.	vol-5719-page-01-seg-060-3739-2450-4297-2564.png
5719	1	3033	2620	4322	2795	25	0.94014	КОЛХОЗ ИМЕНИ ФРУНЗЕ КОЛХОЗНИКУ БЕЗРУЧКО ЯКОВУ ДАНИЛОВИЧУ Примите мой привет и благодарность Красной Армии, Яков Данило- вич, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5719-page-01-seg-061-3033-2620-4322-2795.png
5719	1	3110	2912	3610	2962	2	0.93269	Москва, Кремль	vol-5719-page-01-seg-062-3110-2912-3610-2962.png
5719	1	3955	2808	4230	2854	2	0.98099	И. СТАЛИН	vol-5719-page-01-seg-063-3955-2808-4230-2854.png
5719	1	3524	2981	4230	3041	2	0.92985	товарищу СТАЛИНУ	vol-5719-page-01-seg-064-3524-2981-4230-3041.png
5719	1	3002	3060	3656	3422	49	0.94391	Я, председатель колхоза имени Вороши- лова, Васильковского района, Днепропет- ровской области, Мосиенко Никифор Ники- форович, вношу из своих личных сбере- жений 25.000 рублей и мой заместитель Здор Денис Кузьмич вносит 10.000 рублей на постройку танка в благодарность на- шей доблестной Красной Армии, освобо- дившей наш район от немецко-фашистских оккупантов.	vol-5719-page-01-seg-065-3002-3060-3656-3422.png
