volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5844	1	942	1165	1615	4045	423	0.95681	ся только при окружении, но и в каж дом наступательном бою. Осуществляется . ли преследование неприятеля или ведутся бон па промежуточном оборонительной ру- всегда советские офицеры долл ны действовать так, чтобы разлить по частям противостоящие силы противника, попадать на пик в то время и с такого направления, где боевые порядки немцев разрознены, но успели объединиться и из- готовиться для совместных действий. Обстановка, которая создалась в резуль- тате нашего наступления на Белорусском секторе фронта, всюду благоприятствует : окружению и врага по ча- стену У нет здесь сплошного фроп- та. Он раздроблен советскими войсками на отдельные, порой не связанные между со- бой куски. Немцы обороняются на проме- жуточных рубежах, сопротивляются B опорных пунктах, причем фланги пенрия- теля, как правило, всюду обнаже- ны. Проникая в такие промежутки, на- части должны быстро раздроблять не- нецкие групппровен, бить их порознь окружать тау, где они особенно яростно сопротивляются. Пмелно так произошло в боях под го- ролом Вильнюс. Как известно, немцы в районе самого города оказывают ожесто- ченное сопротивление пашим атакам. Собст- войны в жарких боях очищают го- от немцев. А тем временем наши части обошли город Вильнюс с нескольких сто- ров и полностью окружили раслоложеп- ные здесь силы немцев. Пряной долг каж- дого советского офицера --- полностью использовать выгоды обстановке, стреми- тельно вклиниваться между помещиками войсками, разрезать их по фронту на части, окружать и уничтожать порознь изолированные вражеские группы. Под ударами советских войск боевые порядке не успев оказались не только раздробленными по фронту, но и расчле ненными по глубине. На одних участках. немцы спешат квеста свои части от разгрома, эшелопкоуют свол ко- ланчи вдоль путей откола п прикры- ваются арьергардами. Между колонками образуются промежутков. Па других на- правлениях, где противник обороняет- на промежуточных рубежах, в его боевых порядках порой также нет той пельности, что присуща стабильной обстановке. Вражеские силы состоят здесь из отдельных групп, не паладивших еще между собой прочного взаимодействия. Быть порознь каждую из этих групп, не . . . . . . давать неприятелю времени собраться с соплами даже на отдельных направле- таков должен быть основной тактический принцип наступающих в этой обстановке. Если, например, часть натолкнулась на сопротивление арьергарда противника, зна- чит необходимо немедленно изолировать арьергард от главных сил и уничтожить ого. Одновременно следует выявить райо- ны расположения главных сил этой груп- пировки немцев и, используя всю подвиж- пусть нашей техники, вклиниться в про- межутки между колоннами, разгромить частям врага. Когда наступающие завя- зали борьбу с противником, обороняющим- ся на промежуточном рубеже, они обяза- ны огнем артиллерии, уларани авиации, включением подвижных групп сперва пзо- кровать атакованные войска противника от резервов, а потом разгромить их по от- тельности.	vol-5844-page-01-seg-015-0942-1165-1615-4045.png
5844	1	938	4053	1596	4441	63	0.95687	В каких бы условиях не пазвертыва лись теперь бои на просторах Белоруссии поступающие всюду должны решительно и настойчиво дробить немецкие войска на изолированные группы и уничтожать этз группы до того, как они сумеют восста- новить взаимодействие с соседями. Плуто- мимо, беспощадно перемалывать в огне битв живую силу и технику врага, расчи- щая этим путь к новым еще более заме- чательным победам советского оружия!	vol-5844-page-01-seg-016-0938-4053-1596-4441.png
5844	1	259	4524	1588	4688	13	0.96266	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ РУКОВОДЯЩИХ РАБОТНИКОВ МОНГОЛЬСКОЙ НАРОДНОЙ РЕСПУБЛИКИ ОРДЕНАМИ СССР	vol-5844-page-01-seg-017-0259-4524-1588-4688.png
5844	1	250	4703	913	4917	23	0.92420	За выдающиеся заслуги в деле органи- зации в Монгольской Народной Республике : материальной помощи Красной Армии, бо- рющейся против немецко-фашистских зах- ватчиков, наградить:	vol-5844-page-01-seg-018-0250-4703-0913-4917.png
5844	1	290	4934	906	5095	13	0.93046	ОРДЕНОМ ЛЕНИНА 1. Маршала МПР Хорлоина Чойбалсана 2. Юмжеина Цеденбала. 3. Гончикина Бумацендэ.	vol-5844-page-01-seg-019-0290-4934-0906-5095.png
5844	1	969	4699	1527	5097	28	0.94640	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ 1. Чимитдоржина Сурунжаба. 2. Сухебаторына Янжиму. 3. Дашина Дамба. 4. Сономына Лупсана. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Жугдура Чойдока. 2. Бато Тогмита. 3. Зундуй Аюрзана.	vol-5844-page-01-seg-020-0969-4699-1527-5097.png
5844	1	277	5105	1508	5217	21	0.93178	:: Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 июля 1944 г.	vol-5844-page-01-seg-021-0277-5105-1508-5217.png
5844	1	275	5253	1562	5407	18	0.95696	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ НАРОДНОГО АРТИСТА ЭСТОНСКОЙ ССР ЛАУТЕРА А. М.	vol-5844-page-01-seg-022-0275-5253-1562-5407.png
5844	1	242	5432	1571	5559	34	0.96865	За заслуги в области развития эстонского театрального искусства, в связи с пятидесятилетием со дня рождения и тридцатилетием артистической и театральной деятельности, наградить Народного артиста Эстонской ССР Лаутера Антс Мих- келевича орденом Трудового Красного Знамени.	vol-5844-page-01-seg-023-0242-5432-1571-5559.png
5844	1	307	5567	1504	5665	20	0.94419	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 июля 1944 г.	vol-5844-page-01-seg-024-0307-5567-1504-5665.png
5844	1	365	5699	1463	5855	11	0.96516	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЕ ПРОФЕССОРА БЛАЖКО С. ОРДЕНОМ ЛЕНИНА	vol-5844-page-01-seg-025-0365-5699-1463-5855.png
5844	1	242	5878	1569	5975	27	0.95534	За выдающиеся заслуги в деле подготовки научных кадров, в связи с 50-летием педагогической и научной деятельности, наградить члена-корреспондента Академии Наук СССР профессора Блажко Сергея Николаевича орденом Ленина.	vol-5844-page-01-seg-026-0242-5878-1569-5975.png
5844	1	303	5982	1502	6086	20	0.93121	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 11 июля 1944 г.	vol-5844-page-01-seg-027-0303-5982-1502-6086.png
5844	1	1690	934	2910	1094	8	0.96789	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 11 июля	vol-5844-page-01-seg-028-1690-0934-2910-1094.png
5844	1	1639	1115	2968	2518	338	0.95755	В течение 11 июля северные и северо-восточнее ПИТКЯРАНТА наши войска вели наступательные бои, в ходе которых заняли несколько населенных пунктов и среди них ВАЛИНЮЛЯ, СУВИЛАХТИ, ЛЕМЕТТИ, НИЕТЯРВИ, НИЕМЕЛЯ и желез- нодорожная станция СУОЯРВИ. Северо-западнее города полоцк наши войска с более продвигались вперед и заняли более 30 населенных пунктов, в том числе крупные населенные пункты БОРКОВИЧИ, ДЕХТЯРЕВО, ФИЛИППОВО, ВОДВА, НАРКЕВИЧИ, БОЛЬШИЕ и МАЛЫЕ • Горки, БАРСУКИ и железнодорожную станцию БОРКОВИЧИ. Южнее и юго-западнее города ДВИНСК наши войска продолжали вести насту- пательные бои, в ходе которых заняли более 150 населенных пунктов и среди них крупные населенные пункты КУКУТАНЫ, ЧЕПУКАНЫ, КУКТИШНЕС, ЛАБАНОРАС, БИЮНЫ, ОРГАНЫ и железнодорожные станции ЧЕПУКАНЫ, ЧЕРНЫЕ БРУТ. Войска 3-го БЕЛОРУССКОГО фронта продолжали уничтожение разрозненных групп противника в центре города ВИЛЬНЮС. Северо-западнее и юго-западнее города ВИЛЬНЮС наши войска, продолжая наступление, овладели районным центром Барансвичской области ВОРОНОВО, а так- же с боями заняли более 100 других населенных пунктах, в том числе крупные населенные пункты: МЕИШАГОЛА, РУДЗИШКИ, ОЛЬКЕНИНИ, ЭИШИШНИ, ГОЛЬ- Менцишки, Жирмуны, и железнодорожных станции ШКЛЯРЫ, РУДЗИШНИ, ВОРОНОВО, БАСТУНЫ, ГУДЫ. К югу от города ЛИДА наши войска боями продвигались вперед и заняли более 50 населенных пунктов, в том числе крупные населенные пункты БЕЛИЦА, Ксрытница, демяновцы, шершни, шестилыЯВОРСКАЯ РУДА, МАЛАЯ воля, козловщина, городки. . Восточнее города МИНСК наши войска завершили ликвидацию окруженных групп противника. За 10 июля в этом районе взято в плен свыше 2.000 немецких солдат и офицерсз. Нашим войскам сдался в плен со своим штабом командир 27 немецкого армейского корпуса генерал от инфантерии ФЕЛЬКЕРС. Западнее и юго-западные города БАРАНОВИЧИ наши войска, продолжая на- ступление, с боями заняли более 60 населенных пунктов и среди них крупные населенные пункты ЯРЦЕВО , ОЗОРНИЦА, мыслово, юхновичи, костенев, ГЛОВСЕВИЧИ, БУЛЛА, ХОРОША, СЕНКЕВИЧИ, ЛУБбищице, аглевичи. На МИНСКОМ направлении наши войска с баллами продвигались вперед и заняли несколько населенных пунктов, среди которых крупные населенные пункты ЛОВЧА, СЕЛИЩЕ, ЛЕМЕШЕВИЧИ, МОРОЗОВИЧИ и железнодорожная станция ЛОВЧА. На других участках фронта --- без существенных изменений. За 10 июля наши войска на всех фронтах подбили уничтожили 46 немец- ких танков. В воздушных боях и огнем зенитной артиллерии уничтожено 77 само- льется противника.	vol-5844-page-01-seg-029-1639-1115-2968-2518.png
5844	1	1631	2572	2287	2750	23	0.96019	ночь на 11 июля наша авиация подвергла бомбардировке скопления немец- ких воинских эшелонов на железнодорож- Черемха (северо западнее Брест) и Кайшадоры (восточнее Наунас).	vol-5844-page-01-seg-031-1631-2572-2287-2750.png
5844	1	1631	2756	2285	2835	10	0.93160	В результате бомбардировки на желез- подорожном узле Черемха возникли много	vol-5844-page-01-seg-032-1631-2756-2285-2835.png
5844	1	1627	2902	2293	3343	62	0.95423	Южнее и юго-западнее города Двинск наши войска, действующие в местности, изобилующей озерами и речками, с боями продвигались вперед. Разгромлено до пол- ка пехоты противника. Подбито 4 немед- ких тапка и 9 самоходных орудий Под- разделения Н-ской стрелковой части вы- били гитлеровцев из нескольких населен- ных пунктов и захватили 14 орудий раз- ного калибра. Наши летчики в воздушных боях сбил- 13 немецких самолетов.	vol-5844-page-01-seg-033-1627-2902-2293-3343.png
5844	1	1623	3362	2283	3924	78	0.96271	Северо-западнее и юго-западнее города Вильнюс наши войска продолжали успеш- ное наступление. Противник непрерывно пополняет свои войска свежими частями и оказывает упорное сопротивление. Со- ветские пехотинцы и танкисты наносят врагу непрерывные удары и, преодолевая его сопротивление, продвигаются вперед. За дела наши части запели более ста на- селенных пунктов. Уничтожено свыше 1.500 гитлеровцев. Взято в плен 1.487 немецких солдат и офицеров. Части Н-ского соединения захватили 18 орудий, 22 миномета и два склада боеприпасов. Па аэродроме Порубанок уничтожены 32 немецких самолета.	vol-5844-page-01-seg-034-1623-3362-2283-3924.png
5844	1	1619	3962	2279	4439	78	0.94225	Южнее города Лида наши войска фор- прозвали реку Неман и овладеля круп- ным населенным пунктом Белица. Другие наши части продвинулись по южному бе- регу Немана на 30 километров и заняли ряд населенных пунктов. Бойпы Н-ского соединения истребили более 600 немец- ких солдат и офицеров, подбили и сожгли 12 11 12 танков, 9 самоходных орудий и 11 бронетранспортеров противника. Захвачено неущев 26 орудий, 20 минометов и 9 разных складов. Взято в плен до 400 не- мецких солдат и офицеров.	vol-5844-page-01-seg-035-1619-3962-2279-4439.png
5844	1	1615	4461	2273	4672	29	0.95272	Восточнее города Минск наши войска завершили ликвидацию окруженных групп противника. Захвачено много вооружения военных материалов. Вместе своим штабом сдался в плен командир 27 не- мецкого армейского корпуса генерал от	vol-5844-page-01-seg-036-1615-4461-2273-4672.png
5844	1	2310	2577	2968	2849	32	0.95697	численные пожары, среди которых про изошел взрыв большой силы. На железнодорожном узле Кайшадоры прямым попаданием бонб взорван эшелон горючим. Другой железнодорожный со- став подожжем. Пожар сопровождался пе- нордическими взрывами - рвались бое-	vol-5844-page-01-seg-037-2310-2577-2968-2849.png
5844	1	2306	2912	2968	3247	49	0.95866	инфантерии Фёлькерс. Таким образом, за время наступления наших войск, 23 июня, пленено девятнадцать немецких генералов, в том числе четыре командира армейских корпусов и один командир тан- кового корпуса. Паши бойцы прочесывают леса и вылавливают последние остатки гитлеровцев. Мелкие группы немцев вы- ходят из укрытий сдаются в плен. * *	vol-5844-page-01-seg-038-2306-2912-2968-3247.png
5844	1	2304	3268	2968	3932	100	0.95565	Западнее и юго-западнее города Бара- новичи наши войска продолжали наступ ление. Части Н-ского соединения с боя- ми продвинулись вперед на 20 километ- ров и заняли ряд населенных пунктах. В течение дня противник силами пехоты и танков, предпринял несколько контратак. Наши танкисты фланговыми ударами ло- мают сопротивление немцев, вынуждая их оставлять одну позицию за другой. В то же время советские пехотинцы атакуют врага с фронта и наносят ему большой урон в живой силе и технике. По непол- ным данным, уничтожено до 2.000 гит- леровцев. В районе одного населенного пункта на огневых позициях захвачено несколько артиллерийских батарей и круп- ный склад боеприпасов.	vol-5844-page-01-seg-039-2304-3268-2968-3932.png
5844	1	2302	3955	2962	4243	43	0.95583	Авиация противника пыталась произве сти налет на один из объектов Краснозна- менного Балтийского флота. Наши зенит- ная артиллерия и истребительная авиация рассеяли вражеские самолеты, не допустив их к цели. Советские зенитчики уничто- жили 5 немецких бомбардировщиков. Один немецкий самолет сбит в воздушном бою.	vol-5844-page-01-seg-040-2302-3955-2962-4243.png
5844	1	2294	4280	2958	4668	53	0.95356	Белорусские партизаны нанесли удар по железнодорожным коммуникациям про- тивника. Партизаны взорвали на основных железных дорогах более 40 тысяч рель и уничтожили десятки вражеских эшело- нов с живой силой, техникой и боеприпа- самп. Партизанский отряд «Народные мстители" окружил и уничтожил немед- кий саперный батальон. Убиты 268 сол- дат и 13 немецких офицеров. Захвачены пленные.	vol-5844-page-01-seg-042-2294-4280-2958-4668.png
5844	1	1808	4726	2760	4790	3	0.96186	есть уральские автомобили!	vol-5844-page-01-seg-043-1808-4726-2760-4790.png
5844	1	1604	4803	2275	6084	171	0.95813	МПАСС, 11 июля. (ТАСС). Праздничное оживление царит B просторных цехах Уральского автомобильного завода имени Сталина. Это новое сооружение эпохи ве- ликой Отечественной войны создано небывало короткий срок. Тысячи совет- ских людей, показывая образцы трудовой доблести, работали на строительстве. Первенец уральской автомобильной промышленности пущен в эксплуатацию. Пуск завода явился большим торжеством для его коллектива. Возле завода собра- лись строители, монтажники, много го- стей. Четко и слаженно работают сбор- щики, готовя машины к выходу. Заме- ститель наркома среднего машиностроения тов. Кучумов перерезает ленту. закры- вающую выход с главного конвейера. За рулем машины № 00001 стахановец- водитель Дмитрий Колесов: Под его управ- лением машина покидает конвейерную цепь и выходит за ворота цеха. Тысячи людей горячими аплодисментами- ми, громкими возгласами «ура» встречают первый уральский автомобиль. По случаю пуска нового автомобильного предприятия состоялся многолюдный ми- В беседе с... корреспондентом ТАСС ли- ректор завода тоз. Г. С. Хламов заявил Первый Уральский автомобильный завод пущен! Арсенал продукции постав- ляемой Уралом фронту, пополнился отны- с автомобилями. Уральская автомаш- на сыграет значительную роль на ком- мупикациях фронта в подвозе важных	vol-5844-page-01-seg-044-1604-4803-2275-6084.png
5844	1	2294	4811	2950	4917	14	0.93631	военных материалов. Тысячи новых ав- томобилей получат предприятия и колхозы Урала, Сибири, Дальнего Востока.	vol-5844-page-01-seg-045-2294-4811-2950-4917.png
5844	1	2289	4928	2950	6067	156	0.95551	Строительство завода началось по ука занию товарища Сталина в суровые дне января 1942 года. Преодолевая трудно- сти, вызванные климатическими условия- ми, строители и монтажники работали днем и ночью. Инженеры, техники, ма- стера в строящихся пехах тут же устанав- ливали и монтировали станки. В апреле 1942 года был пущен моторный завод Осенью прошлого года началось строи- тельство мехапо-сборочного корпуса, пе- скольких литейных цехов, водопровода и др. Работы шли быстрыми темпами. течение мая этого года в цехе шасси ус- тановлено и пущено в эксплуатацию около тысячи станков. Образны самоотвержен- ного труда на строительстве показала бригады Григория Лоскутникова, Бориса Яницкого, Романа Костина, Петра Мудра- сова и многих других. Упорным трудом тысяч строителей и монтажников на Ура- ле сооружен комплексный завод для вы- пуска трехтонных автомобилей. Завод имеет необходимое количество литейных. металлообрабатывающих, деревообделочная- пых, сборочных цехов, оснащенных пер- воклассным сборудованием. Коллектив за- вода приложит все усилия, чтобы кратчайший срок освоить проектную мощ- несть, дать стране фронту тысячи уральских автомобилей. Гравишкис,	vol-5844-page-01-seg-046-2289-4928-2950-6067.png
5844	1	3041	940	4203	1186	11	0.91537	МОСКВА, КРЕМЛЬ Председателю Государственного . Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5844-page-01-seg-047-3041-0940-4203-1186.png
5844	1	2993	1215	3655	1881	84	0.95168	Дорогой Иосиф Виссарионович! большой радостью докладываем Вам, что строители Наркомстроя и коллектив Уральского автозавода имени Сталина Наркомсредмаша закончили строительство монтаж и организацию производства мощ- Ного автомобильного завода на Урале г. Миассо Челябинской области. Вблизи металлургических, угольных и сырьевых баз, у центральной железноде- родной магистрали, на твердой энергети- ческой основе во время Отечественной войны вырос на Южном Урале новый ав- томобильный завод яркое свидетельст- силы и могущества нашей Родины. Выполнена важнейшая директива пар- и Государственного Комитета Оборо- ны о создании комплексного автомобиле- строения на Востоке.	vol-5844-page-01-seg-048-2993-1215-3655-1881.png
5844	1	2991	1885	3653	2972	135	0.96111	Строительство Уральского автомобиль- ного завода началось по Вашему заданию суровые дни января 1942 года. За это время построены и введены в эксплуатацию: механо-сборочный корпус с главным конвейером, цех моторов и коро- бок скоростей, механизированные литейные ковкого и серого чугуна, литейные сталь- ного и цветного литья, термический цех. цех нормалей, инструментальный, модель- пый и др. вспомогательные цеха общей площадью в 90 тыс. кв. метров. Одновременно построен и введен в эк- сплоатанию в г. Челябинске кузнечно- прессовый завод в составе: кузнечного, прессового, рамного, рессорно-пружинного. колесного, штампово-механического и др. вспомогательных цехов общей площади 48 тыс. кв. метров, являющийся базой по- ковок и деталей холодной штамповки для Уральского автомобильного завода. Автомобильный завод создавался после- 1эвательно. Олповременно со строительст- вом коллектив завода начал осваивать производство автомобильных агрегатов леталей. Через четыре месяца после начала Директор Уральского автомоби. Управляющий строительно-монтажным Секретарь Челябинского	vol-5844-page-01-seg-049-2991-1885-3653-2972.png
5844	1	3676	1217	4336	1492	43	0.96523	стройки завод начал выпуск автомобиль- ных моторов и е июлю 1944 г. выпустил для фронта и народного хозяйства свыше 41.000 автомобильных моторов, более 60.000 коробок скоростей для автомоби- лей и боевых машин и свыше чем на 34 млн. рублей автомобильных запасных ча- стей.	vol-5844-page-01-seg-050-3676-1217-4336-1492.png
5844	1	3676	1500	4328	1602	14	0.94117	8 июля 1944 года с заводского кон вейера начали сходить уральские грузо- вые автомобили.	vol-5844-page-01-seg-051-3676-1500-4328-1602.png
5844	1	3659	1604	4334	2972	177	0.95105	Мы гордимся тем, что наша Родина Вашим руководством смогла в суровые го- ты Отечественной войны построить на Урале автомобильный завод, оснащенный новейшей техникой, готобый по Вашему заданию выпуску автомобилей для дальнейшего укрепления военного и эко- номического могущества нашей страны. К высокой производственной культуре автомобильного производства и строитель- ного дела приобщаются тысячи девушек юношей, получивших новые квалифика- ции и специальности. Великие победы, отерживаемые нашей доблестной Красной Армией под Вашим гениальным руководством, воодушевляют коллектив завода и строителей на новые трудовые подвиги по быстрейшему освое- нию и дальнейшему расширению мощ- постей завода. Заверяем Вас, товарищ Сталин, что и впредь мы отдадим все свои силы и зна- пия делу укрепления оборонной мощи на- шей страны и обеспечения окончательной победы над врагом. Желаем Вам, дорогой По сиф Виссарио- нович, организатору и вдохновителю на- ших побед на фронтах и в тылу, здоровья и долгих лет жизни на благо нашей Ро- дипы. По поручению рабочих, инженеров, тех- ников и служащих треста № 8 Нарком- строя и Уральского автозавода имени Сталина много завода имени Сталина ХЛАМОВ. трестом № 8 Наркомстроя ПРИХОЖАН. минского обкома ВКП(б) ПАТОЛИЧЕВ,	vol-5844-page-01-seg-052-3659-1604-4334-2972.png
5844	1	3004	3041	4309	3368	23	0.96156	ДИРЕКТОРУ УРАЛЬСКОГО АВТОМОБИЛЬНОГО ЗАВОДА имени СТАЛИНА товарищу ХЛАМОВУ УПРАВЛЯЮЩЕМУ СТРОИТЕЛЬНО-МОНТАЖНЫМ :: : ТРЕСТОМ НАРКОМСТРОЯ товарищу ПРИХОЖАН СЕКРЕТАРЬ ЧЕЛЯБИНСКОГО ОБКОМА ВКП 6) товарищу ПАТОЛИЧЕВУ	vol-5844-page-01-seg-053-3004-3041-4309-3368.png
5844	1	2999	3381	4322	3864	85	0.92498	Приветствую и поздравляю строителей Наркомстроя и работников Уральского автомобильного завода Наркомсредмаша с большой произ- водственной победой пуском нового автомобильного завода и нача- лом выпуска грузовых автомобилей. В трудных условиях военного времени своей напряженной работой вы разрешили важную оборонную и народнохозяйственную задачу и соз- дали на Урале мощный завод по выпуску автомобилей для Красной Ар- мии и народного хозяйства. Родина высоко оценит вашу самоотверженную работу и помощь в деле укрепления могущества нашей страны. Желаю вам дальнейших успехов в освоении производства автомоби- лей и дальнейшем развитии завода.	vol-5844-page-01-seg-054-2999-3381-4322-3864.png
