volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4803	1	951	1073	1631	5146	575	0.94373	нове доходов советского государства лежат социалистические накопления. На них зил- дется финансирование нашего строительст- ва, создание необходимых материальных и финансовых резервов. Достаточно указать, что в государственном бюджете на 1941 год доходы от социалистического хозяйства заставляют 9/10 всех доходов. Программа дальнейшего подъема народ- ного хозяйства укрепления обороны ро- дины, начертанная XVIII Всесоюзной кон- ференцией ВКП (б), требует мобилизации всех. ресурсов, использования всех резер- вов. Государственный бюджет на 1941 год предусматривает в соответствии значительные доходы за счет снижения се- бестопности, повышения производительно- сти труда, экономия сырья, топлива, элек- троэнергии и т. д. Задача состоит в том, чтобы каждый руководитель вел хозяйство разумно, экономно, расчетом, берег государственную копейку. Замечательные особенности социалисти- ческого строя, составляющие основу ero исторических побед, нашли новое ярков выражение в цифрах государственного бюд- жета СССР на 1941 год. Он построен с таким расчетом, чтобы обеспечить здоровое и полнокровное развитие всех отраслей со- дуалистической экономики и дальнейшее повышение материального, культурного благосостояния народных масс. На финан- сирование промышленности предположено направить 39 миллиардов 181 миллион ру- блей, транспорта и связи --- 6 миллиардов 576 миллионов рублей. Такие ассигнования вполне отвечают задачам, которые стоят сейчас перед нашей индустрией и транс- портом. Они- обеспечивают вступление в строй в 1941 году 1151 нового предири- ятия. 13 миллиардов 455 миллионов руб- лей выделяются для финансирования сель- ского хозяйства. Ассигнования на социать- но-культурные мероприятия составят 47 миллиардов 803 миллиона руб. тей. Советский Союз живет и трудится в Условиях капиталистического окружения. Связанные для нас с этим опасности осо- бенно велики теперь, когда значительная часть земного шара охвачена пламенем вто- рой империалистической войны. Благодаря мудрой сталинской внешней и внутренней ой- политике народы СССР пахолятся вие вой- ны. Но наша страна не может отлах- нуться от того, что происходит за ее ру- бежами. Грозная неждународная обстанов- ка обязывает нас неустанно укреплять обороноспособность социалистического госу- дарства, Советское правительство к Цен- гральный Комитет большевистской партии, уверенно ведя нашу родину по пути к нам- кунизиу, прилагают все усплия току. чтобы оборонная мощь СССР всегда полно- стью отвечала интересах защиты его гра- ниц. Вот почему YIII сессия Верховного Совета с подлинным ликованием встретила сообщение тов. Зверева о том, что «Пра- вительство СССР предлагает ассигновать на 1941 год по государственному бюджету 70 миллиардов 900 миллионов рублей на нужды обороны страны и просит Верхов- ный Совет утвердить эту суппу». Несомненно, что сессия Верховного Со- зета утвердит это предложение правитель- ства. Бюджетные комиссии Совета Союза н Совета Национальностей заявили, что они полностью поддерживают увеличение ассиг- оборону СССР. Избранники на- рода могут быть уверены, что их решение об увеличении на 26,3 про- дента ассигнований на нужды оборо- ны горячо и единодушно будет одоб- рено всей страной, всем 193-миллионным советским народом. Трудящиеся знают, что десятки миллиардов рублей, предоставляе- мые государством Наркомату Обороны и Наркомату Военно-Морского флота, будут использованы на благо нашей родины. Эги миллиарды воплотятся в новые сотни в тысячи танков, самолетов, орудий, новые военные корабли и сделают нашу Красную армию и Военно-Морской флот еще силь- нее, еще грознев для врагов. Старая пословица говорит: кону иного дается с того много и спросится. Экрана ничего не жалеет для своей люби- мой Красной армии и Военно-Морского флота. На всенародную любовь и заботу войны вооруженных сил Советского Союза должны ответить новыми успехами в боевом совершенствовании. Бойцы, командиры и политработники Красной армии сумеют на деле оправдать доверие родины, приложат все усилия к тону, чтобы неустанно по- вышать ее оборонную мощь. Многомиллиардный бюджет 1941 года является бюджетом дальнейшего процвета- ная и роста, дальнейшего укрепления на- шей великой социалистической родины. Успешное выполнение его будет новым крупный шагом Советского Союза по пу-	vol-4803-page-01-seg-013-0951-1073-1631-5146.png
4803	1	386	5217	1526	5270	7	0.92524	Заключение торгового договора между ссср и румынией	vol-4803-page-01-seg-014-0386-5217-1526-5270.png
4803	1	281	5290	947	5764	68	0.93822	26 февраля в г. Москве состоялось под- писание Договора о торговле и морепла- вании Соглашения о товарообороте и платежах между СССР и Румынией. Торговый договор предусматривает при- менение обеими сторонами принципа наи- большего благоприятствования. Соглашении о товарообороте и пла- тежах общий товарооборот между СССР и Румынией на первый год действия Согла- шения определен в сумме 8 млн. ам. дол- ларов, по 4 млн: долларов с каждой сто- доны.	vol-4803-page-01-seg-015-0281-5290-0947-5764.png
4803	1	963	5286	1631	5760	70	0.93391	Главной статьей вывоза Румынии в СССР будет бензин, а главной статьей вы- воза СССР в Румынию -хлопок и чугун. C Советской стороны вышеуказанные Соглашения подписали Народный Комиссар Внешней Торговли СССР тов. А. И. Микоян Заместитель Народного Комиссара Внеш- ней Торговли СССР тов. И. М. Лебедев; Румынской стороны - Полномочный Ми- нистр и Чрезвычайный Посланник Румынин в Москве г-н Г. Гафенку и Председатель Румынской торговой делегации г-н П. Не- мояну. (TACC).	vol-4803-page-01-seg-016-0963-5286-1631-5760.png
4803	1	364	5816	1550	5865	6	0.92540	Заседаниях VIII СЕССИИ ВЕРХОВНОГО СОВЕТА СССР	vol-4803-page-01-seg-017-0364-5816-1550-5865.png
4803	1	285	5883	1617	6035	32	0.93114	Сегодня, 27 февраля, в 11 часов дня, в зале заседаний Верховного Совета СССР, в Кремле, состоится заседание Совета Национальностей. В порядке дня --- прения по докладу Государственном бюджете СССР на 1941 год.	vol-4803-page-01-seg-018-0285-5883-1617-6035.png
4803	1	287	6049	1619	6201	31	0.93226	Сегодня, 27 февраля, в 6 часов вечера, зале заседаний Верховного Совета СССР, в Кремле, состоится заседание Совета Союза. В порядке дня -- прения по докладу Государственном бюджете СССР на 1941 год	vol-4803-page-01-seg-019-0287-6049-1619-6201.png
4803	1	2020	963	3984	1036	7	0.89743	Will сессия Верховного Совета СССР 1-го созыва	vol-4803-page-01-seg-020-2020-0963-3984-1036.png
4803	1	1899	1085	4097	1208	32	0.94918	ИН Ф О Р М А Ц И О Н Н О Е С О О Б Щ Е Н И Е 0 ЗАСЕДАНИЯХ СОВЕТА СОЮЗА И СОВЕТА Национальностей 26 1941 года	vol-4803-page-01-seg-021-1899-1085-4097-1208.png
4803	1	1637	1231	2304	1372	21	0.93071	Вчера, 26 февраля, в 11 часов дня, в зале заседаний Верховного Совета СССР, в Кремле, состоялось второе заседание Сове- та Союза,	vol-4803-page-01-seg-022-1637-1231-2304-1372.png
4803	1	1637	1378	2304	1629	36	0.93698	Председательствует --- Председатель Со- вета Союза депутат Андреев А. А. Совет Союза заслушивает содоклад бюд- жетной комиссии Совета Союза, депутата Николаевой К. И. по пункту первому по- рядка дня о Государственном бюджете СССР на 1941 год.	vol-4803-page-01-seg-023-1637-1378-2304-1629.png
4803	1	1635	1633	2302	1812	26	0.94412	После содоклада бюджетной комиссии Со- вет Союза переходит к прениям по докладу Государственном бюджете СССР на 1941 год и исполнении Государственного бюдже- та за 1939 год.	vol-4803-page-01-seg-024-1635-1633-2302-1812.png
4803	1	1639	1965	2304	2407	74	0.93676	Вчера VIII сессия Верховного Совета СССР продолжала свою работу. В 11 час. утра началось заседание Совета Союза. За столом председателя --- Председатель Со- вета Союза депутат А. А, Андреев и За- местители Председателя Совета Союза де- гутаты Т. Д. Лысенко и У. Юсупов, В ло- жах - члены Президиума Верховного Co- вета СССР и члены Правительства СССР во главе с тов. В. М. Молотовым. Депу- таты и гости приветствуют их долго не смолкающими аплодисментами.	vol-4803-page-01-seg-025-1639-1965-2304-2407.png
4803	1	1642	2409	2306	2551	17	0.92266	Председательствующий депутат А. А. Андреев предоставляет слово для содоклада бюджетной комиссии Совета Согаза депутату K. И, Николаевой,	vol-4803-page-01-seg-026-1642-2409-2306-2551.png
4803	1	1635	2561	2308	3067	69	0.93812	- Цифры бюджета, заявляет депу- тат Николаева, свидетельствуют об огромном хозяйственном и культурном росте Советского Союза, о его неуклонном про- движении вперед, коммунизму. Только в Советской стране возможно увеличение до- ходной части бюджета за один год на 38 миллиардов рублей на 21,4 про- цента! Бюджетная комиссия считает, что Совет Народных Комиссаров СССР правиль- но определил направление государственных средств. Комиссия полностью поддерживает ассигнование 70.900 млн. руб. на нужды обороны страны,	vol-4803-page-01-seg-027-1635-2561-2308-3067.png
4803	1	1644	3075	2308	3541	66	0.94761	Под бурные аплодисменты депутатов докладчик напоминает, что еще в прошлом году VI сессия Верховного Совета СССР рассматривала бюджеты 11 союзных рес- публик, а сегодня YIII сессия рассмотри- зает бюджеты 16 республик. В цифрах бюджета нашли свое яркое отражение куль- гурный и хозяйственный рост всех рес- публик Союза и, в частности, забога пар- гии и правительства 0 развитии новых союзных республик Карело-Финской, Молдавской, Литовской, Латвийской и Эстонской	vol-4803-page-01-seg-028-1644-3075-2308-3541.png
4803	1	1646	3549	2306	3731	28	0.93515	Депутат Николаева предлагает увеличить общую сумму доходов бюджета на 909,1 млн. руб. , а расходов на 272,5 млн. руб. и подробно останавливается на важ- нейших источниках этого увеличения.	vol-4803-page-01-seg-029-1646-3549-2306-3731.png
4803	1	1648	3739	2312	4134	50	0.94570	Тесно сплоченные вокруг великого Эталина, вокруг Советского Правительства во главе с тов. Молотовым, говорит депутат Николаева, --- народы Советского Союза претворят в жизнь решения XVIII Всесоюзной партийной конференции, обес- течет выполнение народно-хозяйственного плана и государственного бюджета на 1941 год и, тем самым, одержат новые победы в строительстве коммунистическо- го общества,	vol-4803-page-01-seg-030-1648-3739-2312-4134.png
4803	1	1650	4146	2306	4249	13	0.95165	Депутаты и гост отвечают на это заяв- ление долго не смолкающими аплодисмен- гамми,	vol-4803-page-01-seg-031-1650-4146-2306-4249.png
4803	1	1652	4259	2314	4330	10	0.91362	Совет Союза переходит к обсуждению доклада о государственном бюджете СССР	vol-4803-page-01-seg-032-1652-4259-2314-4330.png
4803	1	2322	1231	2992	1814	79	0.92199	В прениях выступили депутат Корниец Л. Р. (Камень-Каширский округ, Волын- ская область, УССР), Председатель Совнар- кома Узбекской ССР тов. Абдурахманов А., депутаты Зименков И. Ф. (Михайловский округ, Сталинградская область, РСФСР), Пирузян А. С. (Кироваканский округ, Ар- мянская ССР), Заместитель председателя Совнаркома РСФСР тов. Памфилов К. Д., депутаты Ундасынов Н. (Алма-Атинский городской округ, Казахская ССР), Пичуги- на П. Н. (Пролетарский округ, г. Москва), Курбанов М. (Кулябский округ, Таджик- ская ССР) и Третьяков М. Т. (Арзамас- ский округ, Горьковская область, РСФСР).	vol-4803-page-01-seg-033-2322-1231-2992-1814.png
4803	1	3006	1231	3672	1488	29	0.92737	На этой второе заседание VIII сессии Совета Союза закрывается. В 6 часов вечера состоялось второе за- седание Совета Национальностей. Председательствует --- Председатель Со- вета Национальностей депутат Шверник H. M.	vol-4803-page-01-seg-034-3006-1231-3672-1488.png
4803	1	3006	1498	3674	1812	41	0.92015	Совет Национальностей заслушивает со- доклад бюджетной комиссии Совета Нацио- нальностей депутата Хохлова И. С. и пе- реходит к прениям по докладу о государ- ственном бюджете СССР на 1941 год и исполнении государственного бюджета за 1939 год. В прениях выступили депутаты Былин-	vol-4803-page-01-seg-035-3006-1498-3674-1812.png
4803	1	2453	1858	3541	1929	3	0.87493	в т е	vol-4803-page-01-seg-036-2453-1858-3541-1929.png
4803	1	2326	1963	2988	2032	8	0.88555	на 1941 год и содоклада бюджетной ко- миссии.	vol-4803-page-01-seg-037-2326-1963-2988-2032.png
4803	1	2322	2036	2988	2542	72	0.94419	Первым выступает депутат Л. Р. Кор- нииц. В СССР, - говорит он, --- пр. ве- тает созидательный труд свободного да. Этот труд охраняют наша доблестная Красная Армия и Военно-Морской Флот. Трудящиеся СССР гордятся успехами своих вооруженных сил. Но мы не имеем права на этом успокаиваться, мы должны неус- танно крепить их боевую мощь. Именно к этому направлено ассигнование 70.900 млн. руб. на нужды обороны страны. Я предлагаю полностью утвердить это ассиг- нование	vol-4803-page-01-seg-038-2322-2036-2988-2542.png
4803	1	2324	2549	2992	4334	262	0.93583	На примере Украинской ССР депутат корниец демонстрирует успехи, достигну- тые народным хозяйством страны в истек- пем году. Выпуск валовой продукции про- мышленности увеличился по республике на 14,2 проц. по сравнению с 1939 годом. Выросла урожайность социалистических по- лей, пошло в гору животноводство. Депутат Корниец ставит вопрос о необ- ходимости увеличить ассигнования на раз- витие местной промышленности, дорожное строительство и на благоустройство города Измаила, городское хозяйство которого за годы румынской оккупации пришло в силь- ный упадок. Председатель Совнаркома Узбекской ССР тов. А. Абдурахманов выражает уверен- ность, что предусмотренные в бюджете на 1941 год ассигнования обеспечат быстрый хозяйственный и культурный рост новых союзных республик, помогут им в крат- чайший срок добиться таких же замеча- тельных побед, каких добились под руко- водством партии Ленина- Сталина труда- циеся всего Советского Союза. Из года в год растут капитальные вло- жения в промышленность Узбекистана, увеличивается выпуск промышленной про- дукции. Укрепился колхозный строй, под- нявший сельское хозяйство Узбекистана на невиданную высоту. Исключительный раз- мах приняло ирригационное п дорожное строительство: только в 1940 году узбек- ское крестьянство получило около 70 тыс. гектаров плодороднейших поливных земель. Всеми этими успехами узбекский народ обязан героическому русскому рабочему классу, большевистской партии, великому вождю народов товарищу Сталину. Хозяй- ственный и культурный рост республики нашел яркое отражение и в бюджете на 194 1941 год. Бюджет всего Туркестана сос- тавлял до революции 21 млн. рублей, из них только 4 проц. ассигновалось на куль- турные нужды. Но даже из этих грошей узбекский народ не получал ничего -- все шло на обслуживание царских чиновников и богачей. На 1941 год бюджет Узбекской ССР намечен в сумме 1.604 млн. руб. из	vol-4803-page-01-seg-039-2324-2549-2992-4334.png
4803	1	3006	1967	3672	2478	75	0.93548	которых 1 млрд. направляется на социаль- но-культурные мероприятия. Депутат И. Ф. Зименков говорит, что, наряду с общим ростом государственного бюджета СССР, растут бюджеты республик, краев и областей. Бюджет Сталинградской области вырос за последние пять лет в два раза. Ведущее место в бюджете облас- ги занимают расходы на социально-куль- турные мероприятия. По сравнению 1935 г., они возрастают в 1941 году в 2,5 раза. Только за последние три года в Сталинградской области открыта 81 сред- няя школа,	vol-4803-page-01-seg-040-3006-1967-3672-2478.png
4803	1	3010	2488	3674	2779	42	0.93161	Оратор отмечает серьезные недостатки в финансовой работе. В истекшем году по области недодано в местный бюджет 1,5 миллиона рублей. Объясняется это слабой финансовой дисциплиной. Работники фи- нансовых органов в большинстве своем про- водят ревизии только по документам, на предприятиях почти не бывают.	vol-4803-page-01-seg-041-3010-2488-3674-2779.png
4803	1	3010	2787	3678	3739	132	0.94330	Характеристике коренных изменений, произошедших за годы советской власти в народном хозяйстве и культуре Армении, посвящает свое выступление депутат А. С. Пирузян. Удельный вес промышленности в народном хозяйстве республики неизмеримо вырос. Создано 25 новых крупных про- мышленных предприятий. Крепнет общест- венное хозяйство колхозов - на этой ос- нове за последние четыре года денежные доходы колх030в увеличились в среднем в пять раз. За годы советской власти в рес- публике построено 957 школ. Высшие учебные заведения выпустили более 7 ты- сяч специалистов. Государственный бюд- жет Армянской ССР на 1941 г. составляет 517,6 млн. рублей. Бюджет РСФСР на 1941 год, -гово- рит заместитель Председателя Совнаркома РСФСР К. Д. Памфилое, обеспечивает дальнейший подъем социалистического хо- зяйства и культуры республики. На соци- ально-культурные мероприятия намечено израсходовать около 17 миллиардов руб- лей --- 68 процентов всей расходной части бюджета,	vol-4803-page-01-seg-042-3010-2787-3678-3739.png
4803	1	3012	3745	3680	3923	27	0.92109	За истекший год в городах и селах рес- публики построено 676 школ, 118 больниц и родильных домов, открыто 1852 изб-чи- тален, колхозных клубов и домов куль- туры.	vol-4803-page-01-seg-043-3012-3745-3680-3923.png
4803	1	3014	3929	3680	4110	20	0.95251	Тов. Памфилов критикует недостатки в работе ряда республиканских наркоматов, в частности наркоматов промышленности строительных материалов и местной топлив- ной промышленности.	vol-4803-page-01-seg-044-3014-3929-3680-4110.png
4803	1	3014	4118	3680	4336	31	0.94466	На трибуне депутат Н. Ундасынов. Он говорит об огромных успехах во всех об- частях народного хозяйства и культуры. которых добились трудящиеся Советского Казахстана под руководством партии Ленина-Сталина. Казахстан из страны ко-	vol-4803-page-01-seg-045-3014-4118-3680-4336.png
4803	1	3690	1228	4359	1735	68	0.93036	ский И. С. (Осиновичский округ, Могилев- ская область, БССР), Щербак Ф. К. (Ро- венский округ, УССР), Ибраимов М. И. (Ба (Бахчисарайский округ, Крымская АССР), Арушанян Ш. М. (Микояновский округ, Армянская ССР), председатель Комитета по делам высшей школы при СНК СССР тов. Кафтанов С. В., депутаты Гаджибеков У. (Нахичеванский округ, Азербайджанская ССР), Веденеев Б. Е. (Первомайский ок- руг, Карело-Финская ССР) и Ляпидевский A. B. (Прохладненский обруч, Кабардино- Балкарская АССР).	vol-4803-page-01-seg-046-3690-1228-4359-1735.png
4803	1	3690	1737	4357	1812	9	0.93699	На этом второе заседание VIII сессии Совета Национальностей закрывается.	vol-4803-page-01-seg-047-3690-1737-4357-1812.png
4803	1	3693	1970	4361	3462	199	0.94965	чевья превратился в цветущую индустри- ально-аграрную республику, в которой на- считывается большое количество предприя- тий крупной промышленности. Велики успехи республики в области сельского хо- зяйства и культуры. Все это находит свое отражение в бюджете Казахской ССР, ко- торый за семь лет вырос в 7,5 раза. Одобряя внесенный на рассмотрение сес- сий государственный бюджет СССР на 1941 год, депутат Ундасынов горячо под- держивает предложение об ассигновании 70.900 миллионов рублей на нужды обо- роны страны. Депутат П. Н. Пичугина резко критикует работу Народного Комиссариата лесной про- мышленности и Народного Комиссариата бумажно-целлюлозной промышленности. Не- смотря на огромную помощь со стороны партии и правительства, эти наркоматы все еще работают неудовлетворительно. В хо- зяйстве Наркомата Лесной промышленности плохо организован труд, недостаточно ис- пользуются механизмы и транспортные средства, раздуты штаты административно- управленческих работников, громоздина сис- тема учета. Отсюда - чрезмерное повы- шение накладных расходов и себестоимости продукции. Депутат М. Курбанов многочисленными примерами иллюстрирует успехи Таджик- ской ССР за годы третьей сталинской пя- тилетки. В 1941 году, в числе других предприятий, заканчивается строительство первой очереди хлопчатобумажного ком- бината. Таджикский народ успешно борет- ся за дальнейший подъем сельского хо- зяйства. Исключительную роль в этом де- ле призваны сыграть крупные ирригацион- ные сооружения, которые строятся руками самих колхозников,	vol-4803-page-01-seg-048-3693-1970-4361-3462.png
4803	1	3697	3466	4361	3824	55	0.93998	Бюджет Таджикской ССР за 10 лет вы- рос почти в 12 раз и в 1941 году превы- шает 590 млн. рублей. Одобряя внесенный на утверждение сессии государственный бюджет СССР, депутат Курбанов просит предусмотреть в нем дополнительные ассиг- нования на улучшение местных шоссей- ных дорог, развитие местной промышлен- ности и некоторые другие нужды Таджик- ской ССР	vol-4803-page-01-seg-049-3697-3466-4361-3824.png
4803	1	3697	3828	4361	4265	65	0.94958	Депутат М. Т. Третьяков отмечает, что бюджет Горьковской области в 1940 году составил 525 млн. рублей. Рост бюджета идет в основном за счет роста доходов местного хозяйства. Бюджет прошлого года по области выполнен лучше, чем в преды- дущие годы. Однако, отдельные доходные статьи выполнены не полностью: налог с оборота от нетоварных операций, поступ- тения от MTC и др. На этом заседание Совета Союза закан- чивается.	vol-4803-page-01-seg-050-3697-3828-4361-4265.png
4803	1	3693	4270	4342	4340	11	0.92582	Следующее заседание Совета Союза 27 февраля в 6 часов вечера. (ТАСС)	vol-4803-page-01-seg-051-3693-4270-4342-4340.png
4803	1	2063	4383	3948	4464	7	0.83908	о в е т е На циональностей	vol-4803-page-01-seg-052-2063-4383-3948-4464.png
4803	1	1650	4488	2312	4889	64	0.93585	В 6 часов вечера открылось заседание Совета Национальностей. За столом пред- седателя Председатель Совета Нацио- нальностей депутат Н. М. Шверник, Заме- стители председателя Совета. Национально- стей депутаты Ч. А. Асланова и М. В. Ку- логин. В ложах - члены Президиума Вер- ховного Совета СССР и члены правитель- ства во главе с тов. В. М. Молотовым. Де- путаты и гости встречают их появление бурными аплодисментами.	vol-4803-page-01-seg-053-1650-4488-2312-4889.png
