volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6189	1	1144	311	2237	373	4	0.92227	За нашу Советскую Родину.	vol-6189-page-01-seg-001-1144-0311-2237-0373.png
6189	1	350	423	2257	787	8	0.97508	соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6189-page-01-seg-002-0350-0423-2257-0787.png
6189	1	379	820	634	866	2	0.86473	201 (6189)	vol-6189-page-01-seg-003-0379-0820-0634-0866.png
6189	1	1059	810	1785	860	5	0.92432	26 августа 1945 г., воскресенье.	vol-6189-page-01-seg-004-1059-0810-1785-0860.png
6189	1	1986	804	2239	854	2	0.85007	ЦЕНА 20 КОП.	vol-6189-page-01-seg-006-1986-0804-2239-0854.png
6189	1	2636	307	4063	381	2	0.94491	ЕДЯ В	vol-6189-page-01-seg-007-2636-0307-4063-0381.png
6189	1	2388	404	3324	574	20	0.93301	От Советского Информбюро. Оперативная сводка за 25 августа (1 стр. ). Майор И. Бойков. - Освобожденный Чанчунь (1 стр. ).	vol-6189-page-01-seg-008-2388-0404-3324-0574.png
6189	1	2386	578	3320	744	23	0.92053	По советской стране (1 стр. ). Майор Б. Александров, - Организация и мето- дика тактической подготовки танкового взвода и роты (2 стр. ).	vol-6189-page-01-seg-009-2386-0578-3320-0744.png
6189	1	2392	752	3316	833	13	0.93649	Капитан В. Демидов. -- Насущные вопросы огне- вой подготовки пехоты (2 стр. ).	vol-6189-page-01-seg-010-2392-0752-3316-0833.png
6189	1	3419	394	4361	825	54	0.93303	Майор М. Макухин. -- Памятник славы русского оружия. В музее М. И. Кутузова (2 стр. ). Генерал-майор В. Трушин. -- Десантная операция (3 стр. ). Юр. Кор. «Берлинская Конференция». Новый документальный фильм (3 стр. ). Проф. Ф. Головенченко. - Величие русской ли- тературы (3 и 4 стр. ). Интервью маршала Роля-Жимерского (4 стр. ).	vol-6189-page-01-seg-011-3419-0394-4361-0825.png
6189	1	394	957	1593	1067	3	0.97094	Физическая закалка летчика	vol-6189-page-01-seg-012-0394-0957-1593-1067.png
6189	1	319	1110	978	3465	355	0.96256	Служба в военно-воздушных силах тре- бует от всего летного состава не только специальной боевой выучки, храбрости, ре- шительноети, но и отличной физической подготовки. Высотные и дальние полеты большие скорости современных самолетов, боевой пилотаж, пикирование и т. д. всё это, как известно, влияет на орга- низм летчика, который испытывает зна- чительные перегрузки. Чтобы легко пере- носить эти перегрузки в полете, не утом- ляться и уверенно выполнять боевую за дачу, каждый член экипажа - летчик, штурман, стрелок --- должен обладать крепким здоровьем, выносливостью, силой. Верно, конечно, что в авиацию отби- рают наиболее здоровых людей, по физи- ческим качествам вполне пригодных летно-подъемной службе. Но одних только природных качеств еще недостаточно. Нужна систематическая физическая тре- пировка, крешая закалка организма, про- водимая изо дня в день на прочной на- учпой основе. Путь к атому всемерное развитие и укрепление физкультуры в спорта в авиационных частях и подраз- делениях Красной Армии. В наших военно-воздушных силах име- ются тысячи летчиков, для которых ре- гулярная и многосторонняя физическая тренировка стала органической потребно- стью, привычкой. II надо сказать. что именно эти летчики наилучшим образом показывают себя в воздухе: они легче других переносят солидные перегрузки, сменные утомляются в полетах, а, следо- вательно, и боеспособность их выше. Но есть еще и такие авиационные подразде- ления, где физкультура и спорт не поль- зуются почетом, где их недооценивают. Выражается это прежде всего в том, что на физическую тренировку летного соста- ва здесь отводят очень мало времени. Час два в неделю вот и всё, чем пред- ставлена физкультура в расписании заня- тий. Этого, конечно, совершенно не до гта- тотно для сколько-нибудь серьезной фи- зической закалки летчика, в особенности, если плохо поставлена и массовая спор- тинная работа в свободные часы. Второй, но не менее важный недоста- ток, свойственный некоторым авиацион- ным подразделениям, состоит в том, что физическую подготовку зачастую искусст- венно отрывают от всей системы боевой учебы. На физкультуру и спорт смотрят порой, как на обособленные и вдобавок второстепенные занятия. На практике это приводит к тому, что они обычно не со- держат таких упражнений, которые пря- мо относятся к летной профессни и на- правлены на выработку определенных ка- честв воздушного бойца, как, скажем, быстрота реакции, неподверженность го- ловокружепию и т. д.	vol-6189-page-01-seg-013-0319-1110-0978-3465.png
6189	1	315	3467	976	4187	103	0.96655	Оба этих недостатка совершенно недо- лустимы. Ныне все авиачасти занялись планомерной боевой учебой на основе бога- тейшего опыта Отечественной войны. Есть теперь полная возможность и для такого же планомерного внедрения физкультуры и спорта в среду военных летчиков, для серьезной физической закалки наших авиационных кадров. Организовать это де- ло надо образцово. Следует только понять, что речь идет не о преходящей кампа- нии, не о кратковременном взлете спортив- ной работы в авиационных частях, а о том, чтобы решительно поднять всю фи- зическую подготовку на качественно но- вую, высшую ступень, чтобы каждого летчика, каждого штурмана, каждого стрелка сделать разностороние трениро- ванным, сильным и ловким воздушным воином.	vol-6189-page-01-seg-014-0315-3467-0976-4187.png
6189	1	317	4196	968	4519	49	0.95560	День в каждом авиационном подразде- лепии должен начинаться с физкультур- ной зарядки. Проводить ее обязан непре- менно онытпый тренер. Зарядка будет полезна только в том случае, если она построена методически верно, упражнения подобраны разнообразные и дают организ- му необходимую нагрузку. Надо не толь- ко увеличить время, отведенное в распи-	vol-6189-page-01-seg-015-0317-4196-0968-4519.png
6189	1	1003	1098	1655	1351	31	0.96160	сании на физкультурные занятия. Главное состоит в том, чтобы использовать это время целесообразно, с пользой, посвятив его, в основном, таким специализирован- ным упражнениям, которые больше всего необходимы для физической тренировки летчика.	vol-6189-page-01-seg-016-1003-1098-1655-1351.png
6189	1	996	1363	1651	1798	60	0.96692	Но и здесь нельзя допускать шаблона Неверно было бы, например, совершенно одинаково строить эти занятия для кур- сантов авиационных школ и летчиков строевых частей. Больше того, среди по- следних надо подходить по-разному к ис- требителям, летчикам-высотникам, пп- кировщикам и штурмовикам. Очевидно, что для каждой из этих групп наряду с об- щей физической подготовкой следует на- ходить специфические виды спорта упражнений.	vol-6189-page-01-seg-017-0996-1363-1651-1798.png
6189	1	990	1808	1649	2421	96	0.96564	Следует усилить занятия спортом пос- ле обычной учебы и в воскресные дни. Основой здесь должна служить летом легкая атлетика и гимнастика, зимой - гимнастика и лыжи. Надо всемерно на- саждать спортивные секции и кружки при авиачастях и гарнизонах. При этом помнить, что в конечном счете назначе- ние каждого военного летчика - бой, что по природе своей он - воин. Значит, упор в работе спортивных секций на- до сделать на боевые виды спорта, ко- торые вырабатывают силу II ловкость, отличные волевые качества, решитель- ность, смелость, прививают чувство кол- тективизма, спаянности, взаичней помо- щи, столь необходимые людям авиации.	vol-6189-page-01-seg-018-0990-1808-1649-2421.png
6189	1	990	2434	1647	3231	104	0.95789	Чтобы работа пошла успешно, пеобхо- дима прочная материальная база: стади- оны, гимнастические городки, лыжные станции, бассейны, добротный спортив- ный инвентарь. Обзавестись всем этим пе так уж трудно. Требуется лишь настой- чивость командиров и инициатива самих летчиков. Сумели же в гвардейской ис- требительной части, которой командует гвардии подполковник Лобов, создать пре- восходный спортивный городок фут- больным полем, .беговыми дорожками. секторами для метаний, бассейном! Такие же хорошие спортивные сооружения дол- жны быть в каждой части, при каждом аэродроме. Большую помощь этим де- ле обязаны оказать военторги, которые своих производственных мастерених вполне могут наладить выпуск некоторых ВИДОВ спортивного инвентаря: мячей, боксерских перчаток, дисков, копий и т. д.	vol-6189-page-01-seg-019-0990-2434-1647-3231.png
6189	1	988	3243	1643	3784	70	0.96668	Авиационный командир, руководящий физической подготовкой летного состава, в своей работе несомненно должен получить самую действенную помощь от партийпо- политического аппарата. Всемирному раз- бытию физкультуры и спорта среди лет- чиков надо придать размах важного, неотложного дела. Ему призвано слу- жить и широкое общественное мнение наших летчиков. Неумение ходить на лыжах, переплывать реку, невыпол- нение нормативов B красноармейских кроссах, незнание приемов самозащиты- это несовместимо с летной профессией, нетерпимо в среде военных авиаторов.	vol-6189-page-01-seg-020-0988-3243-1643-3784.png
