volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5784	2	833	1165	1498	3591	371	0.95038	сать советским войскам." На первых по pax фашистская пропаганда имела неко- торый успех среди части речи. Однако это продолжалось весьма недолго. Заявле- ние Советского Правительства о том, что оно не преследует цели приобретения какой-либо части румынской территории или изменения существующего обществен- ного строя Румынии, разоблачило фалии- стскую ложь. метели румынских районов, занятых Красной Армией, воочию убеди- лись, что немецкие провокаторы их нагло и подло обманули. На сходке жителей деревни Фетештн крестьянин Василе Унгуряну заявил: "В первой мировой войне я, как и многие мои земляки, вместе с русскими сража- лись против ненцев. Румынские кре- - стьяне не хотели и не хотят воевать против Россия. Перед приходом Красной Армии немцы нас всячески запугивали п приказывали бежать в тыл. Теперь мы очень довольны, что остались на месте. От души благодарны Красную Армию за то, что она избавила нас от немецких грабителей и разбойников». В село Скобин- они вернулись многие семьи, скрывавшие- ся первое время в лесу. Крестьянин Тро- фильм Дунитру говорит: "Признаться, я со страхом ждал прихода русских. Но все кон опасения рассеялись в первый же день. Русские солдаты и офицеры образ- повым поведением завоевали всеобщее до- верне и уважение», Кители деревни Бер- за рассказывают: «Перед отступлением не- мелкие и румынские военные власти нам говорили, что русские убивают стариков и женщин и варят из них мыло, бросают в огонь детей. Этому не особенно вери- ли, но всё же ны со страхом ждали бу- дущего. Теперь мы убедились, что нем- цы нас обманывали. Русские офицеры красноармейцы относятся к нам очень хорошо". Крестьяне этой деревни Черта- шин и Мартынюхи заявила: "Преступная война, начатая Гитлером, принесла ру- минскому заводу страшные бедствия. Хо- рошо, что она приближается к концу. Мы знаем, что Германия будет разбита, и хо- тим, чтобы это произошло как можно скорее". Жители села Щербаупы во гла- ве со священником Петру Попеску зая- вили о своей готовности оказывать Крас- ной Армии посильную помощь в разгроме гитлеровской Германии. Во всех занятых советскими войсками румынских городах и селах жизнь вошла свою обычную колею. крестьяне уве- ренно обрабатывают свои поля. В горо- дах плет оживленная торговля. Предприя- тия продолжают работу. В городе Фото- шани и в других населенных пунктах священники отправляют церковную служ- бу. Ручьинское население, особенно интел- лигенция, проявляет большой кятерес советским кинокартинам и радиопередачам на румынском языке.	vol-5784-page-02-seg-016-0833-1165-1498-3591.png
5784	2	328	3658	1319	3822	13	0.98011	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ ЛЕНИНА ПИСАТЕЛЯ ЭРЕНБУРГА И. Г.	vol-5784-page-02-seg-017-0328-3658-1319-3822.png
5784	2	169	3843	1469	4045	35	0.93531	За успешную военно-литературную деятельность в Отечественной войне награ жить писателя Эренбурга Ильи Григорьевича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 30 апреля 1944 г.	vol-5784-page-02-seg-018-0169-3843-1469-4045.png
5784	2	303	4103	1344	4272	14	0.96954	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ДИКТОРА ЛЕВИТАНА Ю. Б... ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5784-page-02-seg-019-0303-4103-1344-4272.png
5784	2	167	4284	1469	4488	37	0.93335	За многолетнюю успешную работу в пентральном радиовещании наградить дик- тора Левитана Юрия Борисовича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 30 апреля 1944 г.	vol-5784-page-02-seg-020-0167-4284-1469-4488.png
5784	2	363	4545	1296	4605	4	0.95590	Ленинград слушает приказ вождя	vol-5784-page-02-seg-021-0363-4545-1296-4605.png
5784	2	157	4624	819	6030	206	0.95643	ЛЕНИНГРАД, 1 мая. (ТАСС). Полностью освобожденный от вражеской осады, го род Ленина слушал первомайский приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина с особым удовлетворением и гордостью. Рабочие мартеновского цеха завода где директором тов. Захарьин, в пред- праздничную ночь несли трудовую вахту. Инициаторы общегородского соцсоревнова- ния мартеновцев, они досрочно выполнили предмайское обязательство и уже в тече- ние нескольких дней выдавали сталь сверх плана. Плавку у одного из марте- нов ведет знатный сталевар Федор Егоров. Он работает на печи, которую коллектив цеха отремонтировал своими силами во внеурочное время. Эта печь даст сегодня ночью третью планку. У другого мартена сталевар Абросимов. Он заправляет печь, готовит ее к очеред- ной завалке. Через час мартен выдаст сталь. Когда плавка подходила к концу, по радио началась передача первомай- ского приказа товарища Сталина. Стале- вары подошли к репродукторам. С огром- ным вниманием выслушали они сталин- ские слова, зовущие на новые подвиги в борьбе за полный разгром ненавистного врага. Диктор кончил передачу, и тут же у мартенов заместитель начальника пеха, инженер Каменский произнес короткую • речь. Приказ товарища Сталина. гово- рит он, придает новые силы каждому советскому бойцу на фронте и в тылу. Советский народ не остался и не останет- ся впредь в долгу перед Красной Армией. Наш цех успешно осваивает методы ско-	vol-5784-page-02-seg-022-0157-4624-0819-6030.png
5784	2	836	4634	1494	5436	122	0.95200	ростной плавки. Гордые высокой сталин- ской оценкой. мы будем множить наши трудовые успехи. Ответим вождю даль- нейшим усилением помощи фронту, чтобы Красная Армия быстрее разгромила не- нецко-фашистских захватчиков, чтобы от Баренцева до Черного моря на всем про- гяжении были восстановлены священные границы Советской Отчизны. Слово берет сталевар Федор Егоров. Правильно указывает товарищ Сталин, говорит он, -- что раненый фа- шистский зверь уползает в свою берлогу. Но раненый зверь не перестает быть спас- ным зверем. Преследовать врага по пятам и добить его в его собственной берлоге - какова общая задача фронта и тыла. День ото дня мы будем усиливать удары до врагу. Сегодня мы даем скоростную лавку за 7 часов вместо 13. Пусть это будет нашим первомайским салютом В честь наступающей Красной Армии!	vol-5784-page-02-seg-023-0836-4634-1494-5436.png
5784	2	846	5440	1490	5509	5	0.94202	Егорова сменяет мартеновец Дмитрий Абросимов.	vol-5784-page-02-seg-024-0846-5440-1490-5509.png
5784	2	840	5519	1490	5838	39	0.94649	400 километров линии границы, бо- лее трех четвертей оккупированной нем- дами советской территории освобождено Красной Армией. Велика наша благодар- : ность советским воинам, товарищу Сталину, непреклонна наша решимость трудиться еще напряженнее, чтобы еще крепче подде, жать наступающую Красную Армию.	vol-5784-page-02-seg-025-0840-5519-1490-5838.png
5784	2	842	5850	1490	6021	24	0.95543	С необычайным воодушевлением продол- жалась работа у печей после окончания митинга. Цех дал в подарок Родине, фрон- ry 300 тони высококачественного металла сверх плана	vol-5784-page-02-seg-026-0842-5850-1490-6021.png
5784	2	1544	442	2168	1748	172	0.97468	Знамя нашей доблести и силы, Знамя нашей армии родной! Над простором матери-России Шелестит бессмертное оно. Осеняет дальние дороги, Трудные, тернистые пути, По которым гневный, строгий Русский воин должен был пройти. И багрянец гордый и крылатый Виден над кремлевскою стеной, И всё то, что для народа свято, знамени страны воплощено. Страсть борьбы суровой с миром старым Русской революции пожар, Кровь, что пролилась недаром На святых, бессмертных рубежах, Луч восхода над родимой кровлей, И людских селений огоньки, И пунцовый мак в весеннем поле, И румянец девичьей щеки - Тотчас промелькнут перед глазами, Тотчас оживут перед тобой, Лишь посмотришь ты на это знамя, Что ведет солдата в правый бой. Знамя нашей доблести и славы! С ним навеки слиты имена Сталинграда и седой Полтавы, Ленинграда и Бородина. Воедино слиты с ним навеки Имена Гангута и Орла, И любой вишневой деревеньки, Каждого зеленого села, Полководцев мудрых и суровых Громкие, большие имена. Михаил Кутузов, Александр Суворов Это не былые времена: Их искусство воинское с нами, В широте походов боевых. И, взглянув на полковое знамя, Русский воин вспоминает их.	vol-5784-page-02-seg-028-1544-0442-2168-1748.png
5784	2	1548	1765	2171	2148	62	0.98383	Знамя нашей доблести и чести, На ветру раскрытый алый шелк! Знамя тех, кто с близкой смертью вместе Сквозь огонь и черный дым прошел. Тех, чья воля к правде неизменна, Чьи верны дела, крепки слова. Знамя тех, кто, преклонив колена, Рдяный шелк крылатый целовал. Знамя тех грядущих поколений, Для которых мы открыли дали. Знамя, что высоко поднял Ленин, Знамя, что высоко держит Сталин!	vol-5784-page-02-seg-029-1548-1765-2171-2148.png
5784	2	1775	2158	2141	2194	2	0.89531	Екатерина ШЕВЕЛЕВА.	vol-5784-page-02-seg-030-1775-2158-2141-2194.png
5784	2	1563	2260	2127	2364	5	0.95902	ВСЕМИ СИЛАМИ ПОМОГАТЬ КРАСНОЙ АРМИИ	vol-5784-page-02-seg-031-1563-2260-2127-2364.png
5784	2	1515	2389	2171	2716	41	0.95192	Первомайский приказ Верховного Глав- нокомандующего Маршала Советского Сою- за товарища Сталина слушали по радио рабочие и работницы Трехгорной ману- фактуры имени Дзержинского, заступив- шин на смену в канун 1 мая. В малярном цехе на митинге выступил заведующий прядильной фабрикой тов. Муравьев.	vol-5784-page-02-seg-032-1515-2389-2171-2716.png
