volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4763	1	1301	366	2275	415	4	0.92569	Пролетарии всех стран, соединяйтесь!	vol-4763-page-01-seg-003-1301-0366-2275-0415.png
4763	1	301	447	2263	787	8	0.93534	1 ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4763-page-01-seg-004-0301-0447-2263-0787.png
4763	1	321	807	560	866	3	0.90325	â„– 8 (4763)	vol-4763-page-01-seg-005-0321-0807-0560-0866.png
4763	1	927	811	1611	868	5	0.96799	10 января 1941 г., пятница	vol-4763-page-01-seg-006-0927-0811-1611-0868.png
4763	1	2026	813	2287	868	2	0.89068	ЦЕНА 10 КОП	vol-4763-page-01-seg-007-2026-0813-2287-0868.png
4763	1	2383	441	3332	848	55	0.90631	Широко развернем подготовку к Всеармейскому лыжному кроссу имени С. К. Тимошенко (1 стр. ). Капитан Г. Иванов. - Зенитные прожекторы и звукоулавливатели (2 стр. ). Майор В. Дерман. -- Командирское занятие по разведке (2 стр. ). Полковник А. Великолуцкий. -- Еще о некото- рых ошибках (2 стр. ). H. Манжосов. -Советы лыжникам (2 стр. ).	vol-4763-page-01-seg-009-2383-0441-3332-0848.png
4763	1	3427	435	4377	846	53	0.90417	И. Розенталь.--Восстание Черниговского полка. - К 115-летию (3 стр. ). Политрук П. Трояновский. -Политработники, ко торые не занимаются пропагандой (3 стр. ). В ЗАРУБЕЖНЫХ АРМИЯХ. -Огневой вал по французским взглядам (3 стр. ). Б. Барсов. -Достижения восстановительной и рургии (3 стр. ). Л. Волынский. - Чт Что происходит во Франции (4 стр. ).	vol-4763-page-01-seg-011-3427-0435-4377-0846.png
4763	1	431	941	1567	1212	8	0.92014	Воинское воспитание - в центр внимания армейского комсомола	vol-4763-page-01-seg-012-0431-0941-1567-1212.png
4763	1	289	1237	957	1524	36	0.94655	Окружные конференции завершили от- четно-выборную кампанию в комсомоль- ских организациях Красной армии. Подвер- гнув деловой критике недостатки в комсо- мольской работе, делегаты конференции об- судили важнейшие задачи армейского ком- сомола в связи с перестройкой боевой подготовки.	vol-4763-page-01-seg-013-0289-1237-0957-1524.png
4763	1	285	1530	952	2949	183	0.95223	Отчетно-выборная кампания показала, что комсомол Красной армии отчетливо по- нимает свою роль на нынешнем этапе стро- птельства и укрепления вооруженных сил страны социализма... Комсомольские конфе- ренции в военных округах еще раз проде- монстрировали безграничную преданность армейских комсомольцев Сталинскому Цен- тральному Комитету партии и советскому правительству, показали полную готов- ность комсомольцев до конца выполнить все требования и указания народного ко- миссара обороны Героя и Маршала Совет- ского Союза товарища Тимошенко. 1 Комсомольская инициатива и высокая активность сделали работу конференций плодотворной и значительной для всей Красной армии. Достаточно сказать, что именно на окружных комсомольских кон- ференциях, по почину московских комсо- мольцев, зародилась замечательная идея организации традиционного Всеармейского лыжного кросса имени С. К. Тимошенко. Трудно переоценить это начинание. Вся армия восприняла предложение комсомоль- ской конференции Московского военного округа, на призыв к еще большему уси- лению боевой подготовки войск. Надо во всей будничной работе комсомольских ор- ганизаций всемерно поощрять подобную творческую мысль и инициативу. Касается ли это подготовлен занятий, оборудования учебных полей, сбережения военного иму- щества, оформления ленинской комнаты, экономии горючего, физкультурно-массовой работы, усовершенствования приборов и оружия - всюду должны проявляться ком- сомольское творчество и молодежный по-	vol-4763-page-01-seg-014-0285-1530-0952-2949.png
