volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5648	1	299	4114	1512	4216	7	0.97442	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5648-page-01-seg-020-0299-4114-1512-4216.png
5648	1	407	4229	1428	4267	6	0.92999	Постановление Совета Народных Комиссаров Союза ССР	vol-5648-page-01-seg-021-0407-4229-1428-4267.png
5648	1	227	4286	897	4503	22	0.92467	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5648-page-01-seg-022-0227-4286-0897-4503.png
5648	1	267	4516	901	4873	28	0.92057	Звание ГЕНЕРАЛ-МАЙОРА Емельянову Василию Нестеровичу. Зяблицвину Николаю Терептьевичу. Кощевву Евстафию Евсеевичу. Панюшкину Ивану Трофимовичу. Прудникову Фелору Кондратьевичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 23 ноября 1943 года.	vol-5648-page-01-seg-023-0267-4516-0901-4873.png
5648	1	958	4279	1487	4429	12	0.91778	Севастьянову Петру Васильевичу... Соломко Петру Михайловичу. Хмель Александру Емельяновичу. Шаманину Фелору Афанасьевичу.	vol-5648-page-01-seg-024-0958-4279-1487-4429.png
5648	1	958	4449	1546	4582	10	0.91711	Звание ГЕНЕРАЛ МАЙОРА АВИАЦИИ Бабак Николаю Павловичу. Юхимчук Ивану Ильичу.	vol-5648-page-01-seg-025-0958-4449-1546-4582.png
5648	1	1047	4605	1451	4689	4	0.95526	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК	vol-5648-page-01-seg-026-1047-4605-1451-4689.png
5648	1	909	4704	1502	4873	13	0.93085	Спасскому Александру Андреевичу Комиссаров Союза ССР И. СТАЛИН лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5648-page-01-seg-027-0909-4704-1502-4873.png
5648	1	389	4947	1406	5085	13	0.96865	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АКАДЕМИКА МЕЩАНИНОВА ивана ивановича орденом ленина	vol-5648-page-01-seg-028-0389-4947-1406-5085.png
5648	1	222	5104	1557	5209	26	0.97559	За выдающиеся исследования в области языкознания, в связи с шестидесяти- летием со дня рождения и тридцатилетием научный деятельности наградить акаде- мика Мещанинова Ивана Ивановича орденом Ленина.	vol-5648-page-01-seg-029-0222-5104-1557-5209.png
5648	1	286	5222	1497	5330	20	0.93686	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 ноября 1943 г.	vol-5648-page-01-seg-030-0286-5222-1497-5330.png
5648	1	364	5417	1411	5461	5	0.94886	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5648-page-01-seg-031-0364-5417-1411-5461.png
5648	1	222	5480	888	5643	24	0.94539	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера ор- дена и медали награжденным.	vol-5648-page-01-seg-032-0222-5480-0888-5643.png
5648	1	216	5649	888	6004	55	0.95199	Орден Ленина и золотая медаль «Серп и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда учаются паровозному машинисту депо Витебск Западной железной дороги В. И. Мурзичу. Орден Ленина H медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются капитану А. А. Губанову в гвардии капи- тану А. А. Мурашову.	vol-5648-page-01-seg-033-0216-5649-0888-6004.png
5648	1	216	6011	886	6137	24	0.96523	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть в мужество ордена в ме-	vol-5648-page-01-seg-034-0216-6011-0886-6137.png
5648	1	908	5480	1578	5958	80	0.94958	дали получила большая группа начальст- кующего и рядового состава Красной Ар- мпи. Среди получивших награды старший лейтенант И. И. Бажуков, генерал-майор A. С. Аникеев, генерал-майор А. И. Руч- кин, Герой Советского Союза полковник И Ф. Балашов и многие другие. Ордена и медали за успешное выполне- нне заданий правительства и военного ко мандования по восстановлению железных дорог получили генерал-лейтенант техниче- ских войск В. А. Головко, главный инже- нер Д. B. Алексеенко, секретарь Ростов- ского обкома ВКП(б) Г. И. Ягупьев и другие	vol-5648-page-01-seg-035-0908-5480-1578-5958.png
5648	1	910	5966	1576	6133	25	0.97430	После вручения орденов и медалей тов. И. Я. Варес сердечно поздравил награж- денных и пожелал им дальнейших успехов в предстоящих боевых и трудовых делах. (TACC),	vol-5648-page-01-seg-036-0910-5966-1576-6133.png
5648	1	1711	935	2933	1106	8	0.96540	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 23 ноября	vol-5648-page-01-seg-037-1711-0935-2933-1106.png
5648	1	1626	1125	2973	1345	35	0.95368	В течение 23 ноября в излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска, продолжая вести бои местного значения, овладели сильно укреплен- ными опорными пунктами противника СТАВРАКИ, КРИНИЧКИ, ЕЛЕНОВКА, КОДАК МАРЬЕ-ДМИТРОВКА, КОВАЛЕВО, КРАСНЫЙ ЯР, КРАСНОЕ ПОЛЕ, АЛЕКСАНДРОВКА НЕЗАБУДИНА.	vol-5648-page-01-seg-038-1626-1125-2973-1345.png
5648	1	1628	1353	2975	1694	64	0.94753	Южнее города КРЕМЕНЧУг наши войска в результате упорных боев овладели сильно укрепленными опорными пунктами противника КАМЕННО-ПОТОЦКОЕ, ТУР КЕСТАНОВКА, МАВРОДЕЕВКА, ПОПОВКА, ВАСИЛЬЕВХА, ПАРНЫЕ ШЕВЧЕНКОВ СКИЙ, БЕРЕЗОВКА и железнодорожной станцией ЛЕКАРЕВКА. В районах ЧЕРНЯХОВ и БРУСИЛОВ наши войска отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и твх нике. Под давлением противника наши войска оставили несколько населенных пунктов.	vol-5648-page-01-seg-039-1628-1353-2975-1694.png
5648	1	1626	1702	2973	2002	54	0.94726	В районе нижнего течения реки ПРИПЯТЬ наши войска овладели районным центром Полесской области БРАГИН, а также заняли более 40 других населенных пунктов и среди них крупные населенные пункты ВЕЛИКИЯ БОР, МИХНОВКА, НОВЫЙ ПУТЬ, ШКУРАТЫ, ДУБЛИН, ПЕТЬКОВЩИНА, ЖЕРДНОЕ, ПЕРЕСЯТИНЕЦ, КУЛАЖИН, КРЮКИ, МАШЕВО, МОССАНЫ, ДОВЛЯДЫ, ПРОХОДА. В районе западнее РЕЧИЦЫ наши войска заняли несколько населенных пунктов.	vol-5648-page-01-seg-040-1626-1702-2973-2002.png
5648	1	1626	2013	2969	2180	28	0.92039	Севернее ГОМЕЛЯ наши войска продолжали вести бои по расширению плац- дарма на правом берегу реки СОЖ и улучшили свои позиции. На других участках фронта - разведка перестрелка. артиллерийско-минометная	vol-5648-page-01-seg-041-1626-2013-2969-2180.png
5648	1	1624	2189	2967	2309	27	0.92744	В течение 22 ноября наши войска на всех фронтах подбили и уничтожили 182 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 67 са- молетов противника.	vol-5648-page-01-seg-042-1624-2189-2967-2309.png
5648	1	1614	2396	2284	2829	67	0.94776	В излучине Днепра, юго-западнее Днеп- ропетровска, наши войска вели бои мест ного значения. Бойцы Н-ской части, про- двигаясь вперед, преодолели широкое мин- ное поле противника. Приблизившись к опорному пункту немцев, советские бойцы перешли в атаку и в результате упорного боя овладели им. На другом участке наши войска отбросили противника и заняли не- сколько населенных пунктов. В этих боях уничтожено до 800 гитлеровцев и 15 не- мецких танков.	vol-5648-page-01-seg-044-1614-2396-2284-2829.png
5648	1	1614	2840	2284	3055	29	0.95349	Советские летчики совершили несколько налетов на расположение немецких войск и уничтожили несколько танков, до 200 автомашин, также железнодорожный эшелон противника. В воздушных боях за день сбито 16 немецких самолетов.	vol-5648-page-01-seg-045-1614-2840-2284-3055.png
5648	1	1614	3110	2282	3649	85	0.94511	Южнее города Кременчуга части Н-ского соединения, продолжая наступление, заня- ли несколько сильно укрепленных опор- пых пунктов противника. За день боев уничтожено до полка немецкой пехоты, 35 танков и бронемашин и несколько само- ходных орудий. Захвачено у ненцев 7 ис- правных танков, самоходное орудие «Фер- динан" и до 100 автомашин. Взято зна чительное число пленных. На другом уча- стко танки и мотопехота противника пе- решли в контратаку. Наши бойцы отбро силы немцев и уничтожили 21 танк и 7 бронетранспортеров. Захвачено 4 броне транспортера и другие трофеи.	vol-5648-page-01-seg-047-1614-3110-2282-3649.png
5648	1	1609	3700	2282	4203	75	0.96142	В районах Черняхов и Брусилов наши войска отбивали атаки противника. Не считаясь с огромными потерями, немцы бросали в атаки крупные силы танков и пехоты. Бои нередко переходили в руки- ложные схватки. Советские пехотинцы, танкисты и артиллеристы, отражая атаки противника, подбили и уничтожили более 100 вражеских танков и истребили до 2.000 немецких солдат и офицеров. В од- ном районе наши войска после упорных боев, в ходе которых нанесли противнику тяжелые потери, оставили несколько на- селенных пунктов.	vol-5648-page-01-seg-049-1609-3700-2282-4203.png
5648	1	1613	4208	2279	4351	19	0.93875	Наша авиация наносила массированные удары по боевым порядкам и подходящим резервам противника. В воздушных боях сбито 19 немецких самолетов.	vol-5648-page-01-seg-050-1613-4208-2279-4351.png
5648	1	1605	4404	2277	4690	45	0.95010	В районе нижнего течения реки При пять наши войска продолжали наступле- ние и заняли свыше 40 населенных пун- ктов. Части Н-ского соединения овладели районным центром Полесской области Бра гин. На одном участке наши бойцы окру- жили и уничтожили две роты гитлеровнев. Захвачены трофен и пленные.	vol-5648-page-01-seg-051-1605-4404-2277-4690.png
5648	1	1603	4744	2273	5102	56	0.94470	В районе западнее Речицы наши вой- ска заняли несколько населенных пун- ктов. Противник оказывает упорное со- противление, но под ударами советских частей теряет одну позицию за другой Бойцы Н-ского соединения уничтожили 300 немецких солдат и офицеров, 3 тан- ка, 10 орудий и 60 автомашин с груза- ми. Захвачено 30 автомашин, 8 орудий другие трофеи. Взяты пленные.	vol-5648-page-01-seg-052-1603-4744-2273-5102.png
5648	1	1599	5157	2271	5586	65	0.94950	Севернее Гомеля наши войска про лол- жали вести бои за расширение плацдарма на западном берегу реки Сохи. Отразив ожесточенные контратаки противника, час ти Н-ского соединения продвинулись впе- ред и овладели выгодными позициями. Уни Уничтожено до 1.500 немецких солдат офицеров, 10 артиллерийских и миномет- ных батарей. Захвачено 7 шестиствольных минометов, 10 полевых и самоходных ору- дий, 5 противотанковых орудий и 2 скла да с военным имуществом.	vol-5648-page-01-seg-053-1599-5157-2271-5586.png
5648	1	1605	5598	2267	5732	18	0.95367	Советские летчики, активно поддержи- вая действия наших наземных войск, сби- ли в воздушных боях 29 самолетов про- тивника	vol-5648-page-01-seg-054-1605-5598-2267-5732.png
5648	1	1605	5782	2269	5920	15	0.94378	B Черном море потоплены тральщик быстроходная десантная баржа и транспорт противника водоизмещением в 3 тысячи	vol-5648-page-01-seg-055-1605-5782-2269-5920.png
5648	1	1603	5964	2271	6140	30	0.95570	Несколько латвийских партизанских от- рядов за месяц пустили под откос 18 не- мецких воинских эшелонов. В результате крушений разбито 14 паровозов и более 80 вагонов. В ряде мест партизаны разру-	vol-5648-page-01-seg-056-1603-5964-2271-6140.png
5648	1	2305	2398	2979	2749	48	0.95192	шили железнодорожное полотно и прерва- ли движение поездов на несколько суток. Группа латвийских партизан из засады на шоссейной дороге уничтожила 6 немецких автомашин и 30 вражеских солдат. Совет- ские патриоты уничтожили начальника Лудзенского уезда Ружка, начальника сельскохозяйственного управления барона Штамберга, начальника немецкой полиции Паса и сопровождавшую их охрану.	vol-5648-page-01-seg-057-2305-2398-2979-2749.png
5648	1	2298	2831	2975	4888	281	0.94649	Государственный задоведины СССР Аска- ния Нова пользовался мировой известно- стью. В этом прекрасном научном учреж- дении были собраны экземпляры редких видов животных разных стран света, а также редкие экземпляры различных видов растений. За годы советской власти Аскании Нова был создан крупнейший на- учно-исследовательский институт реклама- тизации и гибридизации животных. Много- численный коллектив ученых, научных сотрудников института и Академии наук занимался здесь плодотворной изучено-дс- следовательской деятельностью. Ежегодно в Аскания Нова стекались десяти тысяч экскурсантов со всех концов Советского Союза, а также из-за границы. Фашист- мерзавцы разорили государственный заповедник Аскания Нова. Ниже дубли- куются выдержки из акта об этом новом преступлении немецко-фашистских варва- ров: «Немецкие оккупационные власти планомерно уничтожали заповедник на- учио-исследовательский институт. Нигде- Ровские мерзавцы часто устраивали В 30 опарке заповедника охоту. Наиболее пен- ные экземпляры животных немцы увезли в Германию, а большую часть остальных истребили. Немцы уничтожение зубров-би- зонов, редких видов антилоп, оле лейла- ней, представителей пернатого фазанов, лебедей, австралийских фламинго и других. Перед отступлением немецкие солдаты и офицеры обходили вольеры и загоны и расстреливали из автоматов от ип животных Не имея возможности ввиду спешности отступления, истребить всех животных, фашистские вандалы танками сетки большого загона и выпу- сгнили оставшихся животных в степь Две лошади Пржевальского (из трех пчентихся в заповеднике) были увезены в Германию, третья - убита. Гитлеровцы разграбили богатейший музей, увезли в Германию коллекции чучел животных и Всё, что громилы не сумели увезти с собой, они изрезали штыками и ножами. Фашист- ские варвары разгромили научную библи- отеку, насчитывавшую свыше 25 тысяч гомов книг на русском про-странных языках, сожгли и уничтожили редчайший гербарий, насчитывавший до 1.000 видов растений, и богатейшую коллекцию насе- комых. Бандиты вытоптали ботанический и вырубили Редкие экземпляры де- ревьев. В результате хозяйничания ней- пев заповедник Аскания Нова разголилен.	vol-5648-page-01-seg-058-2298-2831-2975-4888.png
5648	1	2296	4899	2966	5152	33	0.94502	В зоопарке немецко-фашистские палачи неоднократно устраивали казни советских граждан. Здесь убийцы расстреляли свы- ше 200 мирных жителей. Более 300 мужчин и женщин из поселка Аскания Нова немецкие работорговцы угиали на каторгу в Германию.	vol-5648-page-01-seg-059-2296-4899-2966-5152.png
5648	1	2294	5167	2964	5455	34	0.95343	Немецко-фашистские вандалы задались пелью разграбить культурные богатства и ценности, созданные советским народом, уничтожить плоды трудов советских уче- ных, направленные на благо нашей роди- ны. Фашистские варвары и громилы дол- жны попести суровую заслуженную кару.	vol-5648-page-01-seg-060-2294-5167-2964-5455.png
5648	1	2292	5474	2962	5979	65	0.95167	Непосредственными виновниками разгро- ма и разграбления научно-исследователь- ских учреждений в Аскания Нова мы счи- таем: немецких начальников мелитополь- ского управления имениями Шенкеля и Майнике, оберляйтора Лаккеб и его за- местителя Шмидта, немецкого «директора» заповедника Аскания Нова Фридриха Ба- умгартнера, его заместителя Вильгельма Кельпера, директора берлянского 300.логи- ческого сада "профессора" Гека, приехав- шего из Берлина для участия в грабежах и подвизавшуюся при дпрекции немку Алису Бергер».	vol-5648-page-01-seg-061-2292-5474-2962-5979.png
5648	1	2294	5998	2958	6137	19	0.93122	Акт подписали представители научно- исследовательского института Аскания Но ва: С. Русалов, В. Хребтов, И. Даниль- ченко и Е. Чемодапова,	vol-5648-page-01-seg-062-2294-5998-2958-6137.png
5648	1	3053	2002	4326	2068	19	0.91924	М. И. Калинин вручает орден Ленина генерал-майору 3. М. Берлингу Справа полковник В. М. Сикорский. Фото Г. Широкова (TACC)	vol-5648-page-01-seg-063-3053-2002-4326-2068.png
5648	1	3013	2136	4357	2239	12	0.94804	Вручение ордена Ленина генерал-майору 3. М. Безлингу и полковнику В. М. Сикорскому	vol-5648-page-01-seg-064-3013-2136-4357-2239.png
5648	1	2994	2254	3671	2432	30	0.91464	Вчера, 23 ноября, в Кремле, Председа тель Президиума Верховного Совета СССР тов. М. И. Калинин вручил орден Ленина генерал-майору 3. М. Берлингу и полков- нику В. М. Сикорскому, награжденным за	vol-5648-page-01-seg-065-2994-2254-3671-2432.png
5648	1	3692	2254	4358	2434	20	0.92795	образцовое выполнение боевых заданий командования на фронте борьбы с немец- кими захватчиками и проявленные при этом доблесть и мужество. (ТАСС).	vol-5648-page-01-seg-066-3692-2254-4358-2434.png
5648	1	3021	2487	4332	2690	16	0.97722	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5648-page-01-seg-067-3021-2487-4332-2690.png
5648	1	3241	2713	4108	2749	7	0.92163	(Продолжение. Начало - в 268 «Красной звезды»	vol-5648-page-01-seg-068-3241-2713-4108-2749.png
5648	1	3053	2762	3616	2800	3	0.98510	орденом красной звезды	vol-5648-page-01-seg-069-3053-2762-3616-2800.png
5648	1	2996	2812	3666	4560	175	0.94884	93. Старшего лейтенанта Рудник Терен- тия Елисеевича. 94. Подполковника Саломеева Петра Пет- розича. 95. Майора административной службы Сенина Ивана Максимовича. 96. Капитана Скардис Антона Ивановича. 97. Майора Слюдянина Григория Степано- вича. 98. Майора Соблис Ивана Петровича. 99. Полковника Соколова Николая Ba- сильевича. 100. Полковника Стрелкова Ивана Матвее- вича. 101. Капитана Стурова Кирилла Констан- тиновича. 102. Старшего лейтенанта Сухенко Сергея Матвеевича. 103. Майора Талызенкова Семена Никита- вича. 104. Подполковника Тарасова Петра Ива- новича. 105. Майора Татарова Николая Семено вича. 106. Подполковника Терехина Ивана Кузь- мича. 107. Полковника административной служ бы Толмачева Николая Георгиевича. 108. Подполковника административной слу- жбы Трясова Николая Прокопьевича. 109. Капитана Хасанова Камила Харрис вича. 110. Подполковника Ховрина Геннадия Сер- геевича. 111. Капитана Цветкова Михаила Василье вича. 112. Майора Цеховского Ивана Иовича. 113. Старшего лейтенанта Черненко Якова Федоровича. 114. Капитана Черняева Михаила Петро- вича. 115. Старшего лейтенанта Чеснокова Ва- силия Тимофеевича. 116. Подполковника административной слу- жбы Чирикова Григория Федоровича. 117. Старшего лейтенанта Чистякова Се- мена Григорьевича. 118. Полковника Шебалина Сергея Алек- сандровича. 119. Майора Штейнберг Наума Самойло- вича. 120. Подполковника Юрова Михаила На- колаевича.	vol-5648-page-01-seg-070-2996-2812-3666-4560.png
5648	1	3692	2768	4358	4503	181	0.95230	121. Майора административной службы Ярославцева Гавриила Ивановича. ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Старшего лейтенанта Агафонова Васи- лия Ивановича. 2. Майора Аксенова Сергея Ивановича. 3. Капитана Анастасьева Иосифа Яков- левича. 4. Капитана Андреева Ивана Филиппо вича. 5. Майора Андрющенко Романа Владя- мировича. 6. Капитана административной службы Антонова Ивана Васильевича. 7. Майора административной службы Апостолова Ефима Марковича. 8. Капитана административной службы Артамонова Марка Терентьевича. 9. Старшего лейтенанта Ахметзянова Са- лима Шакировича. 10. Капитана Балтер Бориса Исааковича, 11. Старшего лейтенанта Баранова Григо- рия Филипповича. 12. Старшего лейтенанта Басс Александра Петровича. 13. Бебия Мамантия Исидоровича. 14. Капитана административной службы Безугомоннова Ивана Ивановича. 15. Капитана Берсенева Сергея Алексан- дровича. 16. Капитана административной службы Бугаева Игната Васильевича. 17. Старшего лейтенанта Бульбенко Якова Конлратьевича. 18. Капитана административной службы Вавилова Александра Васильевича. 19. Капитана Варшавского Петра Василье- вича. 20. Капитана административной службы Вахрамеева Николая Кузьмича. 21. Старшего лейтенанта Ведьманова Изо- сима Михайловича. 22. Майора Войтович Якова Трофимовича. 23. Капитана Волошина Михаила Ивано- вича. 24 Майора административной службы Ганченко Даниила Сидоровича. 25. Капитана Грекова Ивана Макаровича. 26. Старшего лейтенанта Григоревского Владимира Порфирьевича. 27. Подполковника административной слу- жбы Груздева Михаила Александро- вича.	vol-5648-page-01-seg-071-3692-2768-4358-4503.png
