volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5877	1	1008	321	2194	382	3	0.93351	Смерть немецким оккупантам.	vol-5877-page-01-seg-001-1008-0321-2194-0382.png
5877	1	309	407	2256	752	9	0.93536	:: : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5877-page-01-seg-003-0309-0407-2256-0752.png
5877	1	346	786	604	840	2	0.83916	197 (5877)	vol-5877-page-01-seg-004-0346-0786-0604-0840.png
5877	1	967	792	1602	838	5	0.93067	19 августа 1944 г., суббота	vol-5877-page-01-seg-005-0967-0792-1602-0838.png
5877	1	1954	784	2198	832	2	0.85707	ЦЕНА 20 КОП.	vol-5877-page-01-seg-006-1954-0784-2198-0832.png
5877	1	2337	328	4370	788	37	0.93374	Войска 1-го Украинского фронта, форсировав реку Висла в районе Сандомира, в результате упорных боев, продвинулись вперед до 50 километров, рас- ширили захваченный плацдарм на западном берегу Вислы до 120 километров по фронту и штурмом овладели городом Сандомир.	vol-5877-page-01-seg-007-2337-0328-4370-0788.png
5877	1	396	911	2219	1219	12	0.91591	11 Р И К А : Верховного Главнокомандующего М аршалу Советского Союза КОНЕВУ	vol-5877-page-01-seg-008-0396-0911-2219-1219.png
5877	1	290	1227	1290	1704	54	0.96613	Войска 1-го 1-го УКРАИНСКОГО фронта, форсировав реку ВИСЛА в районе САНДО- МИРА, в результате упорных боев, продви- нулись вперед до 50 километров, расшири- ли захваченный плацдарм на западном бе- регу ВИСЛЫ до 120 километров по фронту и сегодня, 18 августа, штурмом овладели городом САНДОМИР - важным опорным пунктом обороны немцев на левом берегу вислы.	vol-5877-page-01-seg-009-0290-1227-1290-1704.png
5877	1	267	1712	1285	3429	142	0.96495	В боях при форсировании ВИСЛЫ и за овладение Сандомирским плацдармом от- личились войска генерал-лейтенанта ПУ- ХОВА, генерал-лейтенанта ЖАДОВА, гене- рал-полковника ГОРДОВА, генерал-майора ЧЕРОКМАНОВА, генерал - майора ОНУ- ПРИЕНКО, генерал-майора РОДИМЦЕВА, генерал-майора МАКОВЧУКА, генерал-лей- тенанта ЛЕБЕДЕНКО, генерал-майора ПУ- ЗИКОВА, генерал-майора ЗАХАРОВА, ге- нерал-майора ВЕХИНА, полковника БЕ- ЛЯЕВА, генерал-майора ПАНКРАТОВА, ге- нерал-майора КРАСНОВА, полковника МУ- РАТОВА, генерал-майора ГЛАДКОВА, под- :: полковника МАДАТЯНА, полковника САМ- СОНОВА, полковника КОЛОБОВА, гене- рал-майора ТРОФИМОВА, генерал-майора БАКЛАНОВА, генерал-майора ОЛЕЙНИКО- ВА, генерал-майора МОТОВА, полковника СКРЫГАНОВА, генерал-майора ПИЧУГИ- in НА, генерал-майора СУХАНОВА, полков- ника РУСАКОВА, генерал-майора АНЦИ- ФЕРОВА; артиллеристы генерал-полковни- ка артиллерии ВАРЕНЦОВА, генерал-майо- ра артиллерии ЯРОВОГО, генерал-майора -- артиллерии ПОЛОСУХИНА, генерал-майора : артиллерии КУБЕЕВА, генерал-майора ар- тиллерии ДЗЕВУЛЬСКОГО, генерал-майора артиллерии ПОЛУЭКТОВА, полковника ХУСИДА, подполковника ЦЕСАРЬ, под- полковника ПЕТРУНЯ, полковника БАСО- ВА, полковника ДОБРЯНСКОГО, полков- ника ЧЕВОЛА, подполковника КОРОЗИНА, полковника РУКОСУЕВА, полковника СУС- СКОГО, полковника ФРАНЧЕНКО; танки- сты генерал-полковника танковых войск	vol-5877-page-01-seg-010-0267-1712-1285-3429.png
5877	1	1311	1227	2316	2421	98	0.96758	НОВИКОВА, генерал-лейтенанта танковых войск ГЕТМАНА, генерал-лейтенанта тан- ковых войск СУХОВА, генерал-майора ДРЕМОВА, генерал-майора танковых войск НОВИКОВА, генерал - майора танковых войск МИТРОФАНОВА; летчики генерал- полковника авиации КРАСОВСКОГО, гене- рал-лейтенанта авиации РЯЗАНОВА, гене- рал-майора авиации АГАЛЬЦОВА, генерал- майора авиации БАРАНЧУКА, подполков- ника ФЕТИСОВА, генерал-лейтенанта авиа- ции ЗЛАТОЦВЕТОВА, полковника ОСАД- ЧЕГО, полковника КУРОЧКИНА, генерал- майора авиации УТИНА, полковника ПО- КРЫШКИНА, полковника МАЧИНА, пол- ковника ГЕЙБО, полковника ЮЗЕЕВА; са- перы генерал-лейтенанта инженерных войск ГАЛИЦКОГО, полковника ВОЛОДИНА, полковника СОКОЛОВА, полковника ГОР- ДЮКОВА, полковника САЛАХОВА, пол- ковника БОДОЛЫННОГО; связисты гене- рал-лейтенанта войск связи БУЛЫЧЕВА, генерал-майора войск связи АХРЕМЕНКО, полковника БОГОМОЛОВА, подполковни- ка КОСТИНА.	vol-5877-page-01-seg-011-1311-1227-2316-2421.png
5877	1	1302	2423	2302	3426	105	0.95490	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях при форсировании ВИСЛЫ и за овладение Сандомирским плацдармом, пред- ставить к присвоению наименований «САН- : ДОМИРСКИХ» и "ВИСЛЕНСКИХ" и к на- граждению орденами. Сегодня, 18 августа, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, форсировавшим реку ВИС- ЛА и овладевшим САНДОМИРСКИМ плац- дармом, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, форсировавшим ВИСЛУ и освобо- дившим САНДОМИР. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5877-page-01-seg-012-1302-2423-2302-3426.png
5877	1	402	3454	2179	3616	7	0.94860	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН.	vol-5877-page-01-seg-013-0402-3454-2179-3616.png
5877	1	327	3626	802	3674	4	0.93229	18 августа 1944 года.	vol-5877-page-01-seg-014-0327-3626-0802-3674.png
5877	1	327	3739	2106	3908	8	0.96572	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 18 августа	vol-5877-page-01-seg-015-0327-3739-2106-3908.png
