volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5509	1	1034	203	2241	271	3	0.89881	С.смерть немецким оккупантам.	vol-5509-page-01-seg-001-1034-0203-2241-0271.png
5509	1	345	290	2273	643	7	0.95814	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5509-page-01-seg-002-0345-0290-2273-0643.png
5509	1	387	664	652	719	2	0.91651	138 (5509)	vol-5509-page-01-seg-003-0387-0664-0652-0719.png
5509	1	1034	667	1692	717	5	0.95725	13 июня 1943 г., воскресенье	vol-5509-page-01-seg-004-1034-0667-1692-0717.png
5509	1	2009	669	2262	724	2	0.85976	ЦЕНА 20 коп.	vol-5509-page-01-seg-005-2009-0669-2262-0724.png
5509	1	2408	299	3353	700	60	0.91574	указ Президиума Верховного Совета СССР об утверждении образцов Красных Знамен для Гвар- дейской армии и Гвардейского корпуса (1 стр. ). Сообщения Советского Информбюро (1--2 стр. ). Гвардии капитан Г. Янкин. -- Борьба с танками противника (2 стр. ). Герой Советского Союза майор А. Бердяев. Разведывательный полет (2 стр. ). ОБЗОР ПЕЧАТИ: Разве так надо воспитывать завтрашних фронтовиков? (3 стр. ).	vol-5509-page-01-seg-007-2408-0299-3353-0700.png
5509	1	3448	299	4393	700	52	0.92203	М. Галактионов. -Остановиться в военном деле- значит отстать (3 стр. ). Налеты крупных сил нашей авиации на аэродрома противника (3 стр. ). Илья Эренбург. -- Париж (4 стр. ). Стеттиниус о годовщине заключения советско- американского соглашения (4 стр. ). Капитуляция гарнизона итальянскострова Лампедуза (4 стр. ). Действия авиации союзников (4 стр. ).	vol-5509-page-01-seg-008-3448-0299-4393-0700.png
5509	1	409	791	1616	948	4	0.97452	СООБЩЕНИЕ НАРКОМФИНА СОЮЗА ССР	vol-5509-page-01-seg-009-0409-0791-1616-0948.png
5509	1	337	977	1658	1218	36	0.96137	Второй Государственный Военный Заем, выпущенный 5 июня с. г. на сумму 12 миллиардов рублей, размещен за 7 дней на 20 миллиардов 323 миллиона 32 тысячи рублей- с превышением на 8 миллиардов 323 миллиона 32 тысячи рублей.	vol-5509-page-01-seg-010-0337-0977-1658-1218.png
5509	1	337	1222	1654	1409	27	0.95253	В связи с значительным превышением установленной суммы займа, Наркомфином СССР, на основании указания СНК СССР, дано распоряжение прекратить повсеместно 13 июня 1943 года дальнейшую подписку на заем.	vol-5509-page-01-seg-011-0337-1222-1654-1409.png
5509	1	417	1474	747	1506	4	0.88710	12 июня 1943 года...	vol-5509-page-01-seg-012-0417-1474-0747-1506.png
5509	1	886	1423	1603	1468	4	0.93753	Наркомфин СССР А. ЗВЕРЕВ	vol-5509-page-01-seg-013-0886-1423-1603-1468.png
5509	1	537	1578	1468	1683	3	0.95196	Все для победы.	vol-5509-page-01-seg-014-0537-1578-1468-1683.png
5509	1	324	1702	984	2106	63	0.92708	Подписка на Второй Военный Заем за- вершена. Свыше двадцати миллиардов руб лей отдал наш народ для дела победы. Военный Заем 1942 г., выпущенный на 10 миллиардов рублей, был реализован в короткий срок с превышением более чем на 3 миллиарда рублей. Второй Военный Заем, выпущенный на 12 миллиардов руб- лей, был размещен га 7 дней на сумму 20 миллиардов 323 миллиона 32 тысячи рублей.	vol-5509-page-01-seg-015-0324-1702-0984-2106.png
5509	1	324	2108	982	2252	18	0.94751	Советское правительство призвало наро подписываться на заем, и этот призыв на- шел горячий отклик в сердцах миллионов трудящихся!	vol-5509-page-01-seg-016-0324-2108-0982-2252.png
5509	1	320	2254	982	2726	72	0.94164	Двадцать миллиардов рублей --- это ты- сячи новых танков, самолетов, пушек, ко- торые низвергнут серч металла на голову ненавистного врага. Эта цифра - двад- цать миллиардов рублей - еще одно яр- кое свидетельство всенародной ненависти к немецко-фашистским захватчикам, которая кипит во всей нашей великой стране, в республиках и областях. Эта цифра сви- детельствует о готовности великого много- миллионного, многонационального советско- го народа отдать все силы и средства на борьбу с гитлеровскими душегубами.	vol-5509-page-01-seg-017-0320-2254-0982-2726.png
5509	1	318	2728	977	3053	50	0.93608	Когда-то в трудные для Московского го- сударства годы польской интервенции ни- жегородский гражданин Кузьма Минин воззвал к народу жертвовать всем для спа- сения отчизны. "Захотим помочь Москов- скому государству, говорил он, --- так не жалеть нам ни имения своего, не жа- деть ничего, дворы продавать, жен и де- тей закладывать».	vol-5509-page-01-seg-018-0318-2728-0977-3053.png
5509	1	313	3064	977	3349	49	0.93651	И так всегда, испокон веков велось на русской земле. Когда наступал грозный час испытаний, весь наш народ становил- ся нерушимой стеной на защиту отече- ства и жертвовал бестрепетно не только имуществом своим и деньгами, но и кровью и жизнью для того, чтобы помочь родине и вызволить ее из беды.	vol-5509-page-01-seg-019-0313-3064-0977-3349.png
5509	1	311	3356	973	3681	52	0.94132	И в нынешнюю Отечественную войну народ наш несет великие жертвы, защи- щая родину от свирепого иноземного на- шествия. И если наш народ, прекрасный в своем патриотическом порыве, не жалеет крови своих сынов для спасения родины то тем более не жалеет он денег и всяких атериальных средств для достижения окончательной победы над врагом.	vol-5509-page-01-seg-020-0311-3356-0973-3681.png
5509	1	1011	1705	1668	1808	13	0.92686	Армия и тыл равным рвением и усердием приняли участие в приобретении облигаций займа.	vol-5509-page-01-seg-021-1011-1705-1668-1808.png
5509	1	1009	1819	1666	1994	23	0.93179	На одном из красноармейских митингов на фронте напитан Лазнюк, награжденный орденом Ленина, в связи с выпуском Вто- рого Государственного Военного Займа зая- вил:	vol-5509-page-01-seg-022-1009-1819-1666-1994.png
5509	1	1007	2009	1664	2225	34	0.92917	предки наши Минин и Пожар- ский, ставшие на защиту своего отечества, не пожалели ни жизни своей, ни имуще- ства, так и мы, воины Красной Армии, выполним свой священный долг, чтобы ускорить победу над врагом.	vol-5509-page-01-seg-023-1007-2009-1664-2225.png
5509	1	1005	2235	1662	2451	35	0.94118	Так протягивается живая нить между героическим прошлым нашего народа и его настоящим, когда мы, подобно нашим ве- предкам, стали на защиту отече- ства и обороняем его со всей силой своего гнева и ненависти к неприятелю.	vol-5509-page-01-seg-024-1005-2235-1662-2451.png
5509	1	1003	2461	1658	2601	15	0.93995	Мысли и чувства миллионов советских людей хорошо выразил славный советский патриот Ферапонт Головатый, саратовский крестьянин:	vol-5509-page-01-seg-025-1003-2461-1658-2601.png
