volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5580	1	248	3451	918	4028	92	0.95361	Но не для того советские люди в тече- ние четверти века выращивали прекрас- ный цветник Украины, чтобы он стал кор- мом для немецкой свиньи! Фашистам уда- лось разорить цветущие города и сёла Ук- районы, разрушить колхозы, превратить в руины заводы, испепелить бесценные па- памятники истории, творения культуры. Фашисты смогли бесчеловечно замучить сотни тысяч сынов и дочерей украинского народа, а миллионы лишить и крова и хлеба, угнать на германскую каторгу. Фашисты сумели превратить Украину застенок, но им не удалось сломить ее гордый и свободолюбивый дух, они не смо- гли поставить ее на колени.	vol-5580-page-01-seg-014-0248-3451-0918-4028.png
5580	1	250	4041	916	4470	66	0.95466	С первых же дней немецко-фашистской оккупации украинский народ поднялся на беспощадную борьбу с подлым врагом, за освобождение Украины, за свободу, честь и независимость отечества. Сыны Украины плечом к плечу со всеми воинами доблест- ной Красной Армии сражаются на фрон- тах Отечественной войны. Сыны Украины оружием партизанской борьбы не на жи- вот, а на смерть бьется с врагом в его тылу, на временно захваченной украин- ской земле.	vol-5580-page-01-seg-015-0250-4041-0916-4470.png
5580	1	252	4478	916	4690	35	0.94315	Два года войны показали, что попытка гитлеровцев отколоть украинский народ от дружной семьи советских народов пол- ностью провалилась. Украинцы знают, что вне Советского Союза нет для них сво- боды, ни радости, ни жизни. Они свято	vol-5580-page-01-seg-016-0252-4478-0916-4690.png
5580	1	943	945	1605	1165	34	0.94382	верпы своей матери-J крапие, своей Роди- не -- СССР. Они свято хранят свои исто рические традиции мужества, чести, ге- ройства - традиции Карислюка и Богда- на Хмельницкого, Максима Кривоноса и Богуна, Щорса и Боженко.	vol-5580-page-01-seg-017-0943-0945-1605-1165.png
5580	1	939	1180	1605	1831	109	0.94770	Вместе с тем война показала, что со- ветская Родина никогда не оставляет сво- их сынов в беде. Плененная Украина всё не не была побеждена потому, что ее судьба неразрывно связана с судьбой всей нашей страны. Горе Киева и Львова это горе каждого советского человека. Ук- иранский народ не остался одинок в дни самых тяжких своих испытаний. О ним была любовь и братская дружба всех со- ветских людей, ппм была забота Сталина о вызволении Украины из немец- кой неволи. Где бы ни сражались наши воины, они помнили Киев и Львов, они знали, что бьются также за освобождение украинской земли. И пришла пора, когда этот час освобождения, час святой мести пробил.	vol-5580-page-01-seg-018-0939-1180-1605-1831.png
5580	1	939	1844	1603	2493	106	0.94417	Борьба за Украину никогда не прекра- щалась ни на самой оккупированной тер- ритории, ни за ее пределами. Только без- мозглые болтуны из геббельсовской дворни могли с серьезным видом рассуж- дать о том, что советский народ прими- рился с потерей Украины, с рабской уча- стью своих братьев-украинцев. В самые суровые дни войны все мы помнили и знали, что Украина, как и всякая иная пядь советской земли, временно оккупи- рованной пенцани, была советской будет советской, что великая советская семья народов вновь соберет под СВО- ей крышей всех своих сынов, каких бы усилий это ни потребовало. Борьба за Украину никогда не прекращалась, но теперь она вступила в новый этап.	vol-5580-page-01-seg-019-0939-1844-1603-2493.png
5580	1	939	2516	1601	3417	148	0.95045	За немногие дни наступления в преде лах Украины советские войска достигли значительных успехов. Население города Харькова, обратившись с письмом к крас- ным воинам-освободителям, сказало им: «Под стенами Белгорода, на крутых бе- регах. Донца, на полях Сумщины, в харь- ковских лесах пошли себе от вашего ору- жия гибель сотни тысяч немецких пала- чей, более 2 тысяч танков, около 3 тысяч самолетов. Вы хорошо ведете счет мести немецким палачам. Пусть реками своей чер- ной крови отплатят они за кровь замучеп- пых ими советских людей, за руны на- шего города, за пепелище наших сёл». Несмотря на то, что враг, напрягая все усилия, яростно отстаивает свои по- зиции, оп теряет их одну за дру- гой, песня огромные потери. "Обожрав- шийся империалистический зверь, сломив- ший себе шею на Советской Украине, не к этому ли ведет теперь неумолимая логика событий?...» Эти слова, сказанные товарищем Сталиным в 1918 году, звучат столь же злободневно и сейчас.	vol-5580-page-01-seg-020-0939-2516-1601-3417.png
5580	1	939	3436	1603	4197	116	0.94688	Наступление красной Армии продолжает- ся. Солнце победы озаряет сталь наших птыков и дула орудий, броню наших тан- ков п крылья самолетов. Золотые просто- ры Украины раскрылись перед павшими войсками, и ветер с Днепра колышет их боевые замена. Пройден большой и слав- пый путь. Но борьба только разгорается. Кошмарная ночь немецкого рабства еще висит над Полтавой, над Мариуполем, Киевом, Одессой, Львовом и многими дру- гими городами и селами Украины. Враг еще не разбит, он продолжает судорожно цепляться за каждый клочок земли, пред- принимая контратаки, бросая в бой всё, что только может. Беспощадно подавлять сопротивление врага таков долг наших воинов. Решительно развивать успех на- ступления, очищая святую землю Украины от немецко-фашистской погани, такова ix великая и благодарная задача.	vol-5580-page-01-seg-021-0939-3436-1603-4197.png
5580	1	937	4220	1603	4689	72	0.94709	Опыт обоев показал, что у пас есть все для выполнения этой задачи. Там, где части Красной Армии действуют отлично, умело маневрируя, там победа всегда венчает их самоотверженный ратный труд. Еще лучше подготовляя и организуя каж- дый бой, еще настойчивее преследуя отступающего противника, будем с каж- дым днем увеличивать потери немцев, множить паши успехи! Во имя освобожде- ния Украины и всех советских земель, оккупированных немцами, во имя нашей победы - вперед, на Запад!	vol-5580-page-01-seg-022-0937-4220-1603-4689.png
5580	1	417	4789	1461	4833	5	0.94812	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5580-page-01-seg-023-0417-4789-1461-4833.png
5580	1	250	4856	912	5987	179	0.97058	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали награжденным. Орден Красного Знамени вручается пред- ставителям 1 отдельного запасного полка связи, награжденного в ознаменование его 25 годовщины за выдающиеся успехи в подготовке бойцов, командиров связистов и боевые заслуги перед родиной. Коман- дир полка полковник П. Ф. Одноценов за- верил, что орденоносный коллектив всей своей дальнейшей работой с честью оправ- дает высокую награду. Орден Красной Звезды за выдающиеся успехи в подготовке командных кадров для гвардейских танковых частей и бое- вые заслуги перед родиной получает через представителей 1 вардейское Краснозна- менное танковое училище им. B. И. Ленина, награжденное в день его 25 го- довщины. Герой Советского Союза генерал- майор танковых войск В. Н. Кашуба заве- рил, что коллектив училища все свои си- лы отдаст делу подготовки волевых. твер- дых и высококвалифицированных офицеров для гвардейских танковых частей Крас- ной Армин. Тов. Куусинен просил передать личному составу славного училища поздравление и выразил уверенность, что высокая награ- да послужит стимулом к еще более ус- пешной работе по подготовке офицеров- танкистов,	vol-5580-page-01-seg-024-0250-4856-0912-5987.png
5580	1	256	5990	912	6083	17	0.95175	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- Героя Советского Союза вручаются	vol-5580-page-01-seg-025-0256-5990-0912-6083.png
5580	1	935	4852	1597	6085	197	0.96231	гвардии старшему лейтенанту А. П. Ма- ресьеву, капитанам И. В. Новожилову и Б. И. Ковзану. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками орден Суворова II степени вручается Ге- рою Советского Союза генерал-лейтенанту авиации А. С. Благовещенскому и орден Кутузова II степени -- полковнику М. Л. Ермачек. Тов. А. C. Благовещенскому был одновременно вручен орден Отечест- венной войны I степени за боевые заслуги. За образцовое выполнение боевых за- даний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа генералов и лиц офицерского, сержантского и рядового со- става Красной Армии. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также ряду работников военных и гражданских орга- низаций. Среди них Герой Советского Союза гвардии генерал-майор танковых войск В. Н. Кашуба, генерал-майор авиа- ции С. Г. Курилов, генерал-майоры артил- лерии П. Д. Чуркин, К. К. Снитко и др. Тов. О. В. Куусинен после вручения орденов и медалей обратился к награж- денным с речью и в заключение сердечно поздравил получивших награды товары- шей и пожелал им наилучших успехов в общей борьбе с ненавистным врагом. (ТАСС).	vol-5580-page-01-seg-026-0935-4852-1597-6085.png
5580	1	1685	823	2901	990	8	0.97887	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 сентября	vol-5580-page-01-seg-027-1685-0823-2901-0990.png
5580	1	1631	1013	2967	1675	123	0.94538	В течение 3 сентября в ДОНБАССЕ наши войска продолжали успешно раз- вивать наступление и, продвинувшись вперед от 15 до 20 километров, заняли свыше 150 населенных пунктов, в том числе город ПРОЛЕТАРСК, город ВЕРХНЕЕ, город ПОПАСНАЯ, город ПЕРВОМАЙСК, город ИРМИНО, город КАДИЕ.ВКА, город ПАРИЖСКАЯ КОММУНА, город ЗУГРЭС, крупные населенные пункты КАЛИНОВО, КРИВОРОЖЬЕ, БРЯНСКИЙ, ЛОЗОВАЯ-ПАВЛОВКА, АЛЕКСЕЕВО-ОРЛОВКА и круп- ные железнодорожные станции ЛОСКУТОВКА, НЫРНОВО, КАМЫШЕВАХА, МА- НУИЛОВКА, ЧЕРНУХИНО, РАССЫПНАЯ, СЕРДИТАЯ, ЗУЕВКА. На КОНОТОПСКОМ направлении наши войска продолжали успешно развивать наступление и, продвинувшись вперед от 15 до 25 километров, заняли свыше 100 населенных пунктов, в том числе город ШОСТКА, город ВОРОНЕЖ-ГЛУХОВ, город ПУТИВЛЬ, город БЕЛОПОЛЬЕ, город и железнодорожный узел ВОРОЖБА, крупные населенные пункты КЛЕШНИ, ЧЕПЛЕЕВКА, КРАСНОПОЛЬЕ, ЛЕНИНСКОЕ, РЕЧКИ и железнодорожные станции СВЕССА, МАКОВО, ТЕРЕЩЕНСКАЯ, АЛТЫНОВКА, НОВО- ЕЛЕНОВКА.	vol-5580-page-01-seg-028-1631-1013-2967-1675.png
5580	1	1631	1687	2962	1814	23	0.92736	На СМОЛЕНСКОМ направлении наши войска продолжали наступление и, про- двинувшись на отдельных участках вперед от 4 до километров, заняли свыше 100 населенных пунктов.	vol-5580-page-01-seg-029-1631-1687-2962-1814.png
5580	1	1630	1819	2962	2038	44	0.92991	Наши войска, наступающие южнее участках вперед от 6 до 10 километров В районе западнее и юго-западнее противление и контратаки противника, улучшение своих позиций. БРЯНСКА, продвинулись на отдельных и заняли свыше 50 населенных пунктов. ХАРЬКОВА каши войска, преодолевая со- продолжали вести наступательные бои 3.1 :	vol-5580-page-01-seg-030-1630-1819-2962-2038.png
5580	1	1631	2047	2960	2167	25	0.92592	В течение 2 сентября наши войска на всех фронтах подсили и уничтожили 107 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 45 самолетов противника.	vol-5580-page-01-seg-031-1631-2047-2960-2167.png
5580	1	1620	2248	2288	3167	114	0.94898	B Донбассе наши войска развивали успешное наступление. Отступая под уда- рами советских частей, противник мини- руст дороги, устраивает завалы, взрывает мосты. Наши бойцы, преодолевая всевоз- можные препятствия, неотступно пресле- дуют немцев и продвинулись вперед до 20 километров. Стремительными ударами наши пехотные и танковые соединения заняли города Пролетарск, Верхнее, По- пасная, Первомайск, Ирмино, Кадиевка, Парижская Коммуна, Зугрэс, ряд круп- пых населенных пунктов и железнодорож- ных станций. За день боев уничтожено свыше 4.000 солдат и офицеров против- ника, 54 немецких танка и более 600 автомашин. Взяты пленные. Нашими ча- стями захвачено много артиллерийского вооружения, десятки складов с боеприпа- самп, инженерным имуществом и прадо- вольствием. Захвачено также много паро- возов и сотни вагонов c различными военными грузами.	vol-5580-page-01-seg-033-1620-2248-2288-3167.png
5580	1	1620	3244	2282	4357	150	0.94952	На Конотопском направлении наши войска, ведя бои с противником, успешно продвигались вперед. Части Н-ского сое- динения заняли город и железнодорожную станцию Шостка, город Воронеж-Глухов и десятки других населенных пупктов Сумской области. Только при взятии од- ного из пунктов захвачено 26 орудий, 15 минометов и 80 автомашин с военны- грузами. На другом участке советские войска, преследуя разгромленного против- ника, овладели городом Путивль. Разви- вая наступление, наши части переправи- лись в нескольких местах через реку Сейм и в течение ночи вели ожесточен- ные бои с крупными силами немцев, оборонявших важный узел железных до- рог и город Ворожба. Измотав противника советские бойцы на рассвете перешли в решительную атаку и с нескольких сто- рон ворвались в город. После упорных боев город Ворожба освобожден от не- мецко-фашистских оккупантов. Захваче- ны большие трофеи, которые подсчеты- ваются. Взято много пленных. В районе одного населенного пункта сдалась в плен в полном составе рота 184 немецкого пе- хотного полка	vol-5580-page-01-seg-035-1620-3244-2282-4357.png
5580	1	1618	4431	2280	5144	96	0.94420	На Смоленском направлении наши вой- ска продолжали наступление и заняли свыше 100 населенных пунктов. Запад- нее Дорогобужа части Н-ского соединения выбили немцев из спльно укрепленных позиций, уничтожив при этом свыше 1.200 солдат и офицеров противника. Захвачено много стрелкового оружия и два склада боеприпасов. Западнее Ельни противник, перегруппировав свои разби- тые части и подоросив крупные силы танков, в течение дня предпринял пе- сколько контратак. Наши бойцы отбили все контратаки гитлеровцев и нанесли им тяжелый урон. По неполным данным наши войска за день боев уничтожила свыше 3.000 немецких солдат и офицеров, 25 танков, 5 самоходных и 41 подсвое	vol-5580-page-01-seg-036-1618-4431-2280-5144.png
5580	1	2305	2250	2966	2318	6	0.92605	орудие противника. захвачены трофеи и пленные.	vol-5580-page-01-seg-037-2305-2250-2966-2318.png
5580	1	2311	2336	2969	2410	9	0.93089	Наши летчики в воздушных боях сбил 14 немецких самолетов.	vol-5580-page-01-seg-038-2311-2336-2969-2410.png
5580	1	2307	2474	2964	2546	9	0.84892	Южнее Брянска наши войска продол- . . жали наступление.	vol-5580-page-01-seg-040-2307-2474-2964-2546.png
5580	1	2305	2558	2969	2954	55	0.93739	Западнее комаричи части Н-ского со- единения продвинулись вперед Занял ряд населенных пунктов. Противник ока- зывает упорное сопротивление, но под ударами советских бойцов вынужден ос- тавлять одну позицию за другой. В тече- ние дня уничтожено до 1.000 немецких солдат и офицеров. Захвачены три ис- правных танка, 8 орудий, 3 склада бое- припасов и склад с зерном.	vol-5580-page-01-seg-041-2305-2558-2969-2954.png
5580	1	2303	2967	2967	3358	53	0.93402	Западнее Севска немцы, пытаясь за- держать наши наступающие части, бро сают в контратаки пехоту и танки. Co- вятские бойцы отбили контратаки против пика и истребили свыше батальона ги- тлеровцев. Подбито и сожжено 8 танков, уничтожено 3 самоходных орудия, 14 по- левых орудий и 144 автомашины. Захва чепо 13 орудий и склад боеприпасов, *	vol-5580-page-01-seg-042-2303-2967-2967-3358.png
5580	1	2305	3394	2966	3510	15	0.91614	Овладев городом Сумы, наши войска продолжали наступление и продвинулись вперед от 10 до 12 километров.	vol-5580-page-01-seg-043-2305-3394-2966-3510.png
5580	1	2303	3522	2966	3838	39	0.94552	Западнее и юго-западнее Харькова ча- сти Н-ского соединения, отбив ожесточен- ные контратаки противника, улучшили свои позиции. На другом участке наше бойцы уничтожили до 400 гитлеровцев, подбили и сожгли 14 вражеских танков, в том числе 10 тяжелых танков типа «тигр».	vol-5580-page-01-seg-044-2303-3522-2966-3838.png
5580	1	2301	3857	2967	4491	81	0.94351	10жнее Харькова бойцы Н-ской, части истребили до 300 немецких солдат и офи- перов. В бою за один населенный пункт большую помощь нашим бойцам оказал колхозник Гуринов Николай Никитович. Как только красноармейцы ворвались на окраины пункта, Гуринов убил немецкого пулеметчика. Потом он повел танкистов к яру, где накапливались вражеские танки, самоходные орудия и автоматчики, наме- ревавшиеся ударить нашим подразделениям во фланг. Стремительным броском наши бойцы разгромили немцев и захватили 3 самоходных орудия. Участвовавший в этом бою тов. Гуринов уничтожил 5 гитлеров- цев.	vol-5580-page-01-seg-045-2301-3857-2967-4491.png
5580	1	2303	4546	2964	4698	18	0.92488	Авиация краснознаменного Балтийского флота потопила в Балтийском море два транспорта противника общим водонзме- щением в 13 тысяч тони.	vol-5580-page-01-seg-046-2303-4546-2964-4698.png
5580	1	2290	4753	2962	5146	54	0.93666	Партизанский отряд, действующий в Каменец-Подольской области, ночью про ник в населенный пункт, огнем из авто- матов и ручными гранатами уничтожил 40 немецких солдат и офицеров. Три пар- тизанских отряда, действующие в Волын- ской области, за неделю подорвали на ми- нах 14 немецких воинских эшелонов. Разбиты 12 паровозов и 90 вагонов с различными военными грузами.	vol-5580-page-01-seg-048-2290-4753-2962-5146.png
5580	1	3077	825	4250	901	3	0.87257	На Конотопском направлении	vol-5580-page-01-seg-049-3077-0825-4250-0901.png
5580	1	2992	924	3660	2381	218	0.95348	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 сентября (По телеграфу от наш. корр. ). Наши вой- ска, поступающие на Конотопской напра- влепии, в результате ожесточенных боев снова продвинулись вперед и освободиля несколько десятков населенных пунктов в том числе города Шостка, Путивль, В- ронеж-Глухов. Особенно упорными были бои на пол- ступах к городу Шостка. Сюда несколько дней подряд отходили немецкие части, к моменту появления наших войск здесь образовалась довольно крупная группа войск противника. Кроме того, немцы под- бросили к Шостке резервы из-за Десны, намереваясь во что бы то ни стало удер- тать город. Дело в том, что Шостка это последний крупный узловой пункт пе- ред Десной. Географическое положение его таково, что, владея Шосткой, можно ус- пешно контролировать основные перепра- вы через Десну. Вполне понятно, что про- тивник хотел максимально использовать выгодное положение этого города. Уже в одном селе на подступах к Шо- стке наше N соединение столкнулось с прочным опорным пунктом немцев. Подо- шедший сюда стрелковый полк был не- медленно контратакован противником. По- надобился подход остальных сил дивизии и тяжелой артиллерии, чтобы сломить со- противление немцев. Другая наша часть, двигаясь вдоль железной дороги из района Глухова, подверглась ожесточенным контр- атакам возле одной станции. Трудно сказать, сколько, бы продолжа- лось сопротивление противника на подсту- пах к городу, если бы наше командова- пие не пошло на один шаг, решивший судьбу Шостки и соседнего города Вороне-	vol-5580-page-01-seg-050-2992-0924-3660-2381.png
5580	1	3677	929	4345	1330	58	0.95141	жа-Глухова. Паше командование бросило между двумя этими пунктами подразделе- ние мотопехоты, которое, сломав сопроти- вление немцев, вышло в тыл обоим горо- дам и оседлала основные дороги гост- ке. В результате этого малевра немецкие гарнизоны оказались изолированными. Последовавший за этим штурм города при- нес окончательное поражение гитлеровско- му гарнизону. Примерно в это же время был занят и город Воронеж-Глухов.	vol-5580-page-01-seg-051-3677-0929-4345-1330.png
5580	1	3679	1351	4343	1713	54	0.95242	Немного по-иному сложилась обстанов- ка у Путивля. Прорвавшиеся сюда нака нуне советские танки парализовали пе мецкую оборону, разорвали ее на куски и изолировали группы гитлеровцев друг от друга. Подоспевшая пехота закончила ли- квидацию немецких групп на подступах к городу. После этого танки с десантом ав- томатчиков снова двинулись вперед и во- рвались в город.	vol-5580-page-01-seg-052-3679-1351-4343-1713.png
5580	1	3675	1732	4341	2383	92	0.95189	Другое паше соединение овладело се- годня городами Ворожба и Белополье. По терпев в предыдущих боях большой урон, немцы вынуждены были перебросить этот район свежие силы. Укрепившись в районе Ворожбы, противник предпринял ожесточенную контратаку, но уже в са- мом начале ее наши бомбардировщики штурмовики вывели из строя несколько вражеских танков и большое количество пехоты. Следующими заходами наша авиа- ция нанесла противнику еще несколько чувствительных ударов. После воздушных бомбардировок советские войска предпри- пяли решительные атаки, одновременно с нескольких сторон, и город Ворожба был ими взят. После короткого боя наступаю- шие овладели также городом Белополье.	vol-5580-page-01-seg-053-3675-1732-4341-2383.png
5580	1	3351	2428	3985	2512	2	0.92537	B Донбассе	vol-5580-page-01-seg-054-3351-2428-3985-2512.png
5580	1	2988	2525	3652	2854	40	0.95196	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 сентября (По телеграфу от наш, корр. ). Сегодня наши войска, развивая успех наступле- ния, значительно продвинулись вперед и заняли большое количество населенных пунктов. Среди них ряд городов: Проле- тарск, Верхнее, Попасная, Первомайск Приино, Надиевка, Парижская Коммуна, Зугрэс.	vol-5580-page-01-seg-055-2988-2525-3652-2854.png
5580	1	2988	2855	3652	3726	127	0.95380	Этот крупный успех частей Красной Армии объясняется прежде всего тем, что они нанесли удары одновременно на ряде важнейших участков, а это лишило про- тивника возможности маневрировать свои- ми сплами, перебрасывать их с участка на участок. Там, где немцы попытались было снять часть сил с одного направле- ния и перебросить па другое, там они понесли еще более серьезное поражение Например, в районе города Ирмино, когда наши части предприняли решитель ные атаки и некоторые вражеские иод- разделения, сбитые с оборонительных ру- бежей, начали отступать, немецкое коман- дование перебросило сюда несколько рот с северного участка. Этим воспользова лись паши подразделения, наступавшие па северном участке. В первой же атаке опл нанесли противнику серьезный урон, сбили его с занимаемых позиций и течение трех часов, преследуя немцев, продвинулись вперед на несколько кило- метров.	vol-5580-page-01-seg-056-2988-2855-3652-3726.png
5580	1	2988	3734	3651	3804	11	0.92554	Почти все районы, где наши части ведут наступление, богаты железными и	vol-5580-page-01-seg-057-2988-3734-3651-3804.png
5580	1	3671	2533	4336	3806	171	0.95163	шоссейными дорогами. На этих дорогах всюду идут жаркие бон. Особенно оже- сточенная борьба разгорается в районах железнодорожных узлов, превращенных немцами в сильные опорные пункты. этих железнодорожных узлов противник неоднократно пытался сегодня контр- атаковать поступающих, но все его контратаки были отбиты. Упорное сопротивление оказали немцы в районе города Зугрэс. Но когда одной нашей части удалось прорваться со сто- роны Сердитой на Зуевку и тем самым создать угрозу флангового удара по немец ким частям, оборонявшимся в Зугрэсе, противник начал поспешно отступать. Спустя некоторое время наши части овла- дели городом Зугрэс. Наступая в Донбассе, наши части про- являют большую инициативу и умение маневрировать в трудных условиях на- ступления. Противник повсюду упорно сопротивляется. Учитывая это, наступаю- щие стремятся обходить основные опорные пункты немцев и там, где нельзя их взять фронтальными атаками, атакуют противника с флангов или с тыла. Одно танковое подразделение, наступая на же- лезподорожную "станцию, было встречено сильным артиллерийским огнем. Подразде- ление немного отодвинулось назад, а за- тем, разведав местность, обошло железно- дорожную станцию и атаковало фланга. Противник, неся крупные потери, вынужден был отступить.	vol-5580-page-01-seg-058-3671-2533-4336-3806.png
