volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6282	1	2289	1932	2937	2404	76	0.95991	Это было во время форсирования Днепра. Некрасов, тогда еще боеп, первых со своими боевыми товарищами перепра- вился через реку. Весь день не прекра- шался бой. Пал смертью храбрых офицер Осталось в живых всего восемь бойцов. Гвардеец Некрасов принял на себя коман- дование, в упор расстреливал гитлеровце из пулемета. Немцам не удалось прор- ваться к берегу, а вскоре через реку пе- реправились подкрепления. Василию Нек- расову за героизм и мужество было при- своено звание Героя Советского Союза.	vol-6282-page-01-seg-047-2289-1932-2937-2404.png
6282	1	2291	2421	2939	2610	29	0.95198	Агитатор называет фамилии других во- инов, которые отличились в Великой Отечественной войне. Вот гвардии лейте- нант Николай Литовченко. Вечером в пер- вый день войны он вступил в бой с	vol-6282-page-01-seg-048-2291-2421-2939-2610.png
6282	1	2957	1349	3608	1676	50	0.96083	немцами. Он был пять раз ранен... Его подвиги на войне отмечены пять к правительственными наградами. Но высо- кие награды не вскружили голову моло- дому советскому офицеру. Он настойчиво совершенствует свои знания, успешно ов- ладевает военной теорией, учится сам и учит других. Его пулеметный взвод - один из лучших в части.	vol-6282-page-01-seg-049-2957-1349-3608-1676.png
6282	1	2957	1694	3612	2471	88	0.95953	Вызванный подготовкой к выборам Верховный Совет СССР политический водоем характеризуется возросшим стрем- лением бойцов и сержантов повысить свое воинское мастерство. Это главное настроении всех без исключения молодых избирателей Н-ской части. Гвардии стар- пий сержант Михаил Кинешев, которому ТОЛЬКО недавно исполнился 21 год, - полный кавалер ордена Славы. Он добил- ся того, что все бойпы его минометного расчета отличники боевой учебы. Та- кие же успехи имеют и многие другие пулеметные, минометные, артиллерийские расчеты, полностью состоящие из моло- дых воинов, которые 10 -февраля 1946 года впервые пойдут к избирательным урнам.	vol-6282-page-01-seg-050-2957-1694-3612-2471.png
6282	1	2962	2487	3597	2609	11	0.92776	Гвардии майор И. АНУФРИЕВ. ЦЕНТРАЛЬНАЯ ГРУППА ВОЙСК 15 декабря. (По телеграфу).	vol-6282-page-01-seg-051-2962-2487-3597-2609.png
6282	1	2570	2680	3334	2748	3	0.93728	ПЕРВЫЕ ДНИ РАБОТЫ	vol-6282-page-01-seg-052-2570-2680-3334-2748.png
6282	1	2286	2765	2943	3887	141	0.95671	В частях Западно-Сибирского военного округа заканчивается создание участко- вых избирательных комиссий. С каждым днем всё больший размах приобретает агитационная работа на избирательных участках. Агитаторы разъясняют избирате- лям великие принципы Сталинской Кон- ституции, преимущества социалистическо- го строя, обеспечившего победу нашего народа в Отечественной войне, рассказы- вают о преимуществе советской демокра- тип над буржуазной демократией, разъяс- няют молодым избирателям технику голо- сования. Созданные на избирательных участках агитпункты развертывают агитационно- пропагандистскую работу. Сошлемся на такой пример. Под агитпункт избиратель- ного участка Н-ской части в гор. Новоси- бирске отведена просторная комната. Она украшена изображениями гербов союзных республик, художественно оформленными плакатами с текстами "Положения о выбо- раз в Верховный Совет СССР" и Сталин- ской Конституции. На стенах вывешены портреты руководителей нашего государ- ства, лозунги. Оборудован стенд: «СССР- наша Родина». Избиратели всегда могут прочитать в агитпункте свежие помера газет и журналов, знакомиться с различ- ной справочной литературой.	vol-6282-page-01-seg-053-2286-2765-2943-3887.png
6282	1	2287	3893	2939	4324	58	0.96148	Заведующий аритпунктом капитан юрп- дической службы Шалагинов составил план работы. В агитпункте постоянно дежурит один из лучших агитаторов участка. Он дает консультации по Конституции, пз- бирательному закону и вопросам текущей политики. Два раза в неделю здесь лежу- ряд ответственные работники окружной прокуратуры. Они консультируют по юри- дическим вопросам и в необходимых слу- чаях оказывают избирателям практиче- CKV10 помощь.	vol-6282-page-01-seg-054-2287-3893-2939-4324.png
6282	1	2287	4332	2941	4624	42	0.96012	На участке работает более 120 агита- торов, проводящих беседы с избирателями в Воинских частях, учреждениях п жи- лых домах. Заведующий агитлунктом дер- жит с этими агитаторами постоянную связь, помогает в работе, организует для них квалифицированные консульта- пии, привлекая для этого лекторов паги-	vol-6282-page-01-seg-055-2287-4332-2941-4624.png
6282	1	2951	2775	3597	2843	7	0.94251	татаров политотдела и партийных орга низаций города.	vol-6282-page-01-seg-056-2951-2775-3597-2843.png
6282	1	2957	2850	3612	3247	52	0.95382	Большую работу агитпункт проводит домах, где живут семьи офицеров. Агита- торы майор Любецкий, капитан Третьяков проводят с женами офицеров беседы о предстоящих выборах. В домах офицер- ского состава демонстрируются кинофиль- мы, посвященные победе социализма B нашей стране, великим победам Красной Армии в Отечественной войне. Перед де- монетрацией каждого фильма агитаторы проводят беседы.	vol-6282-page-01-seg-057-2957-2850-3612-3247.png
6282	1	2959	3258	3614	3622	43	0.96176	Недавно политуправление округа про- вело семинары заведующих агитпунктами, созданными на избирательных участках в Новосибирске, Омске, Бийске и других гарпизонах. Заведующие агитпунктами прослушали цикл лекций и докладов о со- ветской демократии, источниках сплы могущества нашего государства, руково- дящей роли партии в победах советского народа.	vol-6282-page-01-seg-058-2959-3258-3614-3622.png
6282	1	2961	3630	3612	4152	56	0.95062	Воинские части округа оказывают боль- помощь местным партийным, совет- ским п общественным организациям развертывании предвыборной агитацион- ной работы на избирательных участках городов и сел. Политотдел Н-ских курсов, например, выделил для работы на изби- рательных участках среди гражданского населения 75 агитаторов, политотдел спецчастей гарнизона -- более 50. Среди агитаторов --- 25 --- 40 процентов бес- партийных воинов.	vol-6282-page-01-seg-059-2961-3630-3612-4152.png
6282	1	2953	4165	3610	4624	44	0.95287	Партийные организации, каждым днем оживляя агитационную работу на избирательных участках, увязывают ее с решением текущих задач подразделений, направляют ее на повышение качества боевой п политической подготовки, на дальнейшее укрепление дисциплины и по- рядка в войсках. Майор П. давыдов. ЗАПАДНО-СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 15 декабря. (По телеграфу).	vol-6282-page-01-seg-060-2953-4165-3610-4624.png
6282	1	2601	4693	3314	4742	3	0.94976	РАДИОМИТИНГ В КАЗАНИ	vol-6282-page-01-seg-061-2601-4693-3314-4742.png
6282	1	2286	4751	2939	5082	49	0.95043	КАЗАНЬ, 15 декабря. (По телеграфу от наш. корр. ). Здесь на-днях состоялся ор- ганизованный обкомом п горкомом партии политуправлением Казанского военного округа общегородской радномнтинг моло- дых избирателей, посвященный подготов- ке к выборам в Верховный Совет СССР. В нем приняло участие свыше 600 бой- цов и офицеров казанского гарнизона, ко	vol-6282-page-01-seg-062-2286-4751-2939-5082.png
6282	1	2953	4763	3608	5084	44	0.95376	торые 10 февраля 1946 г. впервые пой дут к избирательным урнам. Перед микрофоном выступил участник Отечественной войны лейтенант-орденоно- сеп Сидоренко. Он рассказал слушателям как в боях с немецко-фашистскими за хватчиками советская молодеть с оружием в руках отстаивала свои права, предо- ставленные ей Сталинской Конституцией...	vol-6282-page-01-seg-063-2953-4763-3608-5084.png
6282	1	3686	1156	4220	1286	4	0.91268	Утверждение участковых избирательных комиссий	vol-6282-page-01-seg-064-3686-1156-4220-1286.png
6282	1	3628	1299	4281	1814	62	0.95977	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 15 декабря. (По телефону от наш. корр. ). Исполнительные комитеты Октябрьского, Василеостровского, Фрунзенского, Сверд- ловекого и других районных Советов де- путатов трудящихся города Ленинграда утвердили состав участковых избиратель- ных комиссий. Повсеместно в состав ко- миссий вошли знатные люди районов, пользующиеся доверием избирателей лучшие стахановцы ленинградских пред- приятий, инженеры, генералы, офицеры бойцы Красной Армии, знатные педаго- ги и научные работники.	vol-6282-page-01-seg-065-3628-1299-4281-1814.png
6282	1	3630	1821	4281	2289	60	0.95385	Председателем участковой избиратель- ной компрессии Военно-транспортной акаде- мии имени J. М. Кагановича утвержден подполковник Ф. П. Левин, награжденный четырьмя правительственными наградами. B составе компеспи генерал-майоры 1. В. Новиков, М. А. Кузнецов. В участ- новую избирательную Ком песню, образо- ванную в Высшей офицерской бронетанко- вой школе, вопли старший преподаватель тактики майор Коржин, слушатели Героп Советского Союза майор Рагозин и лейте- нант Тегенцев.	vol-6282-page-01-seg-066-3630-1821-4281-2289.png
6282	1	3724	2367	4181	2463	2	0.96139	КОМСОМОЛЬСКИЕ АКТИВИСТЫ	vol-6282-page-01-seg-067-3724-2367-4181-2463.png
6282	1	3630	2481	4281	2991	68	0.95625	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 15 декабря. (От наш. спец. корр. ). Комсо- мольцы соединения, где начальником по- литотдела полковник Андреев, ведут боль- шую работу по подготовке к выборам в Верховный Совет СССР. Во всех частях и подразделениях состоялись комсомольские собрания, на которых обсуждался вопрос задачах организаций ВЛКСМ в избира- тельной кампании. Восемь лучших комсо- мольских активистов бойпов, сержан- тов и офицеров-выдвинуты на собрани- ях в состав участковых избирательных комиссий.	vol-6282-page-01-seg-068-3630-2481-4281-2991.png
6282	1	3628	3011	4281	3628	78	0.96180	Большую помощь оказывают комсомоль- по партийным организациям в агитани- онно-пропагандистской работе по выборам. Более ста комсомольских активистов ра- ботают агитаторами, выступают с беседа- и докладами, раз'ясняя личному со- ставу Конституцию СССР и советский из- бирательный закон. Агитаторы-комсомоль- ны старшина Гурьба, младший лейтенант Бобылев, старший сержант и другие основательно изучили Конститу- пию, «Положение о выборах», доклад то- товарища Сталина на Чрезвычайном VIII Всесоюзном съезде советов, а также ряд материалов об избирательной системе ка- питалистических государств. Беседы содержательны и доходчивы.	vol-6282-page-01-seg-069-3628-3011-4281-3628.png
6282	1	3628	3645	4278	3897	35	0.95092	С интересом прослушали молодые изби- ратели батальона, где комсоргом младший лейтенант Дьяков, выступление лейте нанта Петровского. Он рассказал, как из- бирался Верховный Совет СССР в 1937 г. п ответил на многочисленные вопросы мо- лодых избирателей.	vol-6282-page-01-seg-070-3628-3645-4278-3897.png
