volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5322	1	1054	2774	1714	3187	62	0.96417	Просчитался враг в своих планах под- рыва советского народного хозяйства, просчитатся и в планах морально-полити- ческого подрыва нашего тыла. Гитлеров- цы думали, что им удастся посеять на - циональную рознь н рражду в паше стране, поссорить советские породы, по дорвать морально-политическое единство) страны, отразить ее унынием и неверный в победу. Враг ожидал, что Советский Союз под ударами рассыплется на составные свои части	vol-5322-page-01-seg-021-1054-2774-1714-3187.png
5322	1	1040	3199	1712	3719	71	0.96295	Не выпало! На удары Красная Армия отвечает ударами, истощая силы немецко- фашистских войск, обескрознивая их. ны ерага срываются, опасность больше сплотила народы Советского Союза, никогда прочен советский строй! Пет квис- льгов, петинов и лавалей в нашей стране. Ярким пламенем горит всенародная пат- риотическая ненависть захватчикам. Великую злобу разожгли немцы свопмл зверствами. Одной мыслью живет страна наша о разгроме врага, об уничтоже- нижнего, о справедливой мести за убитых братьев, за поруганных сестер.	vol-5322-page-01-seg-022-1040-3199-1712-3719.png
5322	1	1034	3727	1704	4423	117	0.96046	Непоколебимо верит страна своей Крас- ной Армии. Героические защитники Ста линграда, Ленинграда, Кавказа - пример для всех советских патриотов. Когда стра- на читает, слышит о стойком сопротивле- нии бойцов Красной Армии, когда она ви- дит, как мастерски владеют они оружием, как искусным мапевром командиры застав- ляют отступить врага и освобождают на- селенныо пункты, великая гордость охватывает всех граждан в тылу. В цехах еще лучше идет работа, еще быстрее уби- рают клей на полях. Все мысли - с нные, с родными, любимыми бойцами! С лаской п нежностью нипут им письма, готовят подарки, об одном и шут на фронт, од- ного требуют от родных: бейте немцев. бейте их беспощадно, уничтожайте эту нечисть! Самоотверженно защищайте нашу родину, завоевания Великого Октября!	vol-5322-page-01-seg-023-1034-3727-1704-4423.png
5322	1	1036	4425	1698	5023	99	0.96020	Все для фронта, все для победы! Под этим лозунгом родилась наша Советская республика. Враги хотели его задушить колыбели. Немцы захватили тогда Украину, Крым, Кавказ, подходили к Питеру, угро жали Дону. Ленин призывал советских лю- дей отдать все силы фронту, превратить страну в единый военный лагерь. Он го- ворил: "Никогда не победят того народа, в котором рабочие и крестьяне в большие- стве своем узнали, почувствовали и ува- дели, что они отстаивают свою, Советскую власть власть трудящихся, что отста и- вают то дело, победа которого им и я де- тям обеспечит возможность пользоваться всеми благами культуры, всеми создания- ми человеческого труда».	vol-5322-page-01-seg-024-1036-4425-1698-5023.png
5322	1	1028	5031	1692	5591	89	0.95964	Фронт и тыл слились тогда в единсм на- пряжении. Враги были побеждены. Перед советским народом открылись широкие пути свободного труда, достатка, культуры. Много лет мы шли по этим путям II многого добились. А теперь на все плоды нашего самоотверженного, многолетисi0 труда посягает кровавая рука Фашистских рабовладельцев, патачей и грабителей. Нак единый боевой лагерь, дает совет- ская страна отпор ненавистному врагу. Наш фронт и тыл неразрывно спаяны в отечественной войне. Не отдадут советские люди своих завоеваний! Не станут они ра- бами немецких баронов! Они уничтожат немецких прохвостов, как бешеных собак!	vol-5322-page-01-seg-025-1028-5031-1692-5591.png
5322	1	464	5665	1572	5802	11	0.93212	Вручение верительных грамот польским Пос Послом в СССР г-ном Т. Номером	vol-5322-page-01-seg-026-0464-5665-1572-5802.png
5322	1	348	5820	1684	5930	31	0.94126	31 октября с. г. Председатель Прези- мочного Посла Польской Республики диума Верховного Совета СССР тов. М. II. в СССР г. Т. Ромера, вручившего свои Калинин принял Чрезвычайного и Полно- верительные грамоты	vol-5322-page-01-seg-027-0348-5820-1684-5930.png
5322	1	596	5986	1445	6048	3	0.95134	Митинг боевого содружество	vol-5322-page-01-seg-028-0596-5986-1445-6048.png
5322	1	344	6053	1012	6311	29	0.95022	ЛЕНИНГРАДСКИЙ ФРОНТ. 31 октября. (Спецкорр. ТАСС). Здесь состоялся пред- октябрьский минет, посвященный содру- жесту бойцов Ленинградского Фронта и Краснознаменной Балтики. Известный снайпер дважды орденоносец Добрик, Герой Советского Союза гвардии	vol-5322-page-01-seg-029-0344-6053-1012-6311.png
5322	1	1020	6053	1686	6311	29	0.95382	Краснов, мужественный подводник Кабо, краснофлотец Перепич, полковник Кузия в своих выступлениях говорили об истори- ческих традициях боевой дружбы сынов Балтики и армейских частей, призывали их еще крепче затвитать торог	vol-5322-page-01-seg-030-1020-6053-1686-6311.png
5322	1	1819	1166	3004	1247	3	0.97517	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5322-page-01-seg-031-1819-1166-3004-1247.png
5322	1	1879	1285	2932	1349	4	0.96497	Утреннее сообщение 31 октября	vol-5322-page-01-seg-032-1879-1285-2932-1349.png
5322	1	1746	1377	2406	1624	35	0.95605	В течение ночи на 31 октября шаши войска вели с противником в районе Сталинграда, северо-восточнее Туапсе и районе Нальчика. На других фронтах ин- каких изменений не произошло.то. Финском заливе пашей авиацией по топлен миноносец противника.	vol-5322-page-01-seg-033-1746-1377-2406-1624.png
5322	1	1740	1668	2402	2083	63	0.95818	В районе Сталинграда наши войска ве- ли упорные оборонительные бои. Против- них силью до батальная пехоты и 8 тип- атаковат наши позиции в районе за- воде в. Атака гитлеровцев отбита. Наши бронебойщики полбели 3 немецких танка На другом участке группа наших бойцов главе с заместителем командира роты по политической части т. Преображенским отбила атаку противника. В восьмичасо- бою бойцы истребили до роты гетлеровцев.	vol-5322-page-01-seg-035-1740-1668-2402-2083.png
5322	1	1738	2122	2396	2465	47	0.95497	Северо-западнее Сталинграда наши вой ска утреплали занимаемые рубежн и ве- ли разведку. Н-скоо подразделение схватке с румынами истребила 80 врале- ских солдат и офицеров. Захвачено 2 ми- номета, 4 пулемета п 250 ручных гранат Артиллеристы Н-окой части разрушил вражеских Дзота, 5 блиндажей уничтожили 2 врытых землю пенецких	vol-5322-page-01-seg-036-1738-2122-2396-2465.png
5322	1	1734	2507	2396	3137	88	0.95598	В районе Нальчика продолжались уже сточенные бон. Противник силен до va- тальона автоматчиков с 65 танками бронемашинами и при поддержке авиации неоднократно атаковал один населенный пункт. "Наши бойцы отбили атаки петли- ровдев. Уничтожено 4 бронеманиены и 15 немецких танков. На другом участке II-ская часть отбила две атаки противен- как. На поле боя осталось 240 вражеских трупов. Анием нашей артиллерии разбито и бзорвано 20 автоманиин с боеприпасами противника. :: Северо-восточнее Туапсе происходили поиски разведчиков. Группа бойцов под командованием капитана т. Смирнова, ден- ствуя в тылу врага, пстребила 60 гипле-	vol-5322-page-01-seg-037-1734-2507-2396-3137.png
5322	1	2418	1367	3073	1616	32	0.95956	певцов захватила радиостанцию. В на- селенном пункте Г. отряд под командованием т. Пополозьяна разпромел штаб по- минской стрелковой части. В короткой схватке наши бойцы упичтствили несколь офицеров. Захвачены пленные штаб иные документы.	vol-5322-page-01-seg-038-2418-1367-3073-1616.png
5322	1	2416	1652	3073	1879	28	0.96434	участко Северо-Западного Гранта немцы предприняли несколько ат ат на наши позиции. Бойцы Н-ской части атаки противника. В результате на этом участке уничтожено до 70( денежных солдат и офицеров	vol-5322-page-01-seg-039-2416-1652-3073-1879.png
5322	1	2416	1901	3071	2314	59	0.96053	Оград орловских партизан за две недел октября пустил под откос 12 железнодо- рожных эшелонов немецко-фашистских хупаитов. В результате катастроф унич- тожено 126 воинских вагонов, 9 вагонов боеприпасами и 8 платформ с автома- шагами. Другой отряд орловских партиза за четыре боевых действий подорва: исмецкий бродспоези, автодрезину и не- сколько железнодорожных составов с во- военной техникой и разным военным споря теплем	vol-5322-page-01-seg-040-2416-1901-3071-2314.png
5322	1	2410	2354	3069	2866	77	0.95887	На сторону Красной Армии перешел. долдат венгерского строительного батальо- на М. Пленный рассказал: «Я ви- дел агного сожженных немцами городов сол. Несколько дней я прибыл в горо Ор- ле. В нем осталось много жителей. Не- венгерские солдаты ограбили жителей города и окрестных деревень. Из- можденные и голодные женщины ходят, как Венгерский офицер, старший лейтенант Банович направил 15 шуб тулупов, 8 часов, много пар сдути, не- сколько ковров и другие вещи. Все этс сдва уместилось на двух полосках".	vol-5322-page-01-seg-041-2410-2354-3069-2866.png
5322	1	2402	2886	3061	3137	35	0.96700	В городе Пирей (Греция) итальянски солдаты одной части отказались слать на советско-германский фронт. Только с по- мощью немцев итальянским удалось разоружить и арестовать 200 сол дат. Их заковали в кандалы и отправил! в концентрационный лагерь.	vol-5322-page-01-seg-042-2402-2886-3061-3137.png
5322	1	1869	3157	2914	3223	4	0.93006	Вечернее сообщение 31 октября	vol-5322-page-01-seg-043-1869-3157-2914-3223.png
5322	1	1730	3253	2394	3446	19	0.95893	течение 31 октября наши войска противником райоче Сталинграда, северо-восточнее Tyance if районо. Нальчика, других фронтах никаких изменений пе троизошло.	vol-5322-page-01-seg-044-1730-3253-2394-3446.png
5322	1	1720	3466	2392	4299	122	0.96009	За 30 октября нашей авиацией на раз- личных участках фронта уничтожено до 80 автомашин с войсками и грузами, сожжены склада боеприпасов и склад горючего, разбиты 2 паровоза до 100 вагонов, подавлен огонь 8 артиллерийских батарей, рассеяно и частью уничтожено до роты пехоты противника. * В районе Сталинграда наши войска от- бивали атаки противника. В заводской части города наши бойцы отбили две ата- ки гитлеровцев и вели бои за улучшение своих поэнций. По неполным данным, течение дня уничтожено до батальона немецкой пехоты, 10 танков, свыше 50 автомашин, 6 минометных и 5 аргилле- рийских батарей, 25 пулеметов, разрушен- 5 ДЗОТ'ов. На южной охране торода бейны И-ской части отбили три атаки противника и истребили до 300 немецких солдат офицеров. Нанги летчики сбили 15 немецких самолетов.	vol-5322-page-01-seg-045-1720-3466-2392-4299.png
5322	1	1714	4319	2380	4714	60	0.96024	Северо-западнее Сталинграда на питча- укрепляли занимаемые позиции и вели огневой бой с противником. Артил- леристы II-ской части уничтожили немец- кий Д30Т. сколо двух взводов пехоты ст 20 повозок с различными грузами. На дру- гом участке снайперы нашей части истре- били 126 гитлеровцев. Снайпер тов. Кадан уничтожил 12 немцев, тов. Пименов 9. снайперская пара тт. Осипов и Соколов истребили 12 гитлеровцев.	vol-5322-page-01-seg-046-1714-4319-2380-4714.png
5322	1	1708	4736	2374	5133	64	0.95655	В районе Нальчика советские войска вели упорные оборонительные бон с про- тивником. Бойды Н-ской части отбили несколько атак вражеской пехоты, лей- ствующей при поддержке 40 танков авиации. Гитлеровцы потеряли в этом 0010 только убитыми до 600 солдат и офице- ров. 2 танка и 19 автомашин с боепри- пасами. It исходу дня они крупными сп- лами возобновили атаки и ворвались на окраниу одного населенного пункта.	vol-5322-page-01-seg-047-1708-4736-2374-5133.png
5322	1	1714	5154	2372	5436	40	0.95702	Северо-восточнее Туалете наши части вели активные боевые действия и несколь- ко продвинулись вперед. На одном участке наши бойцы переправились через водный рубеж и выбили немцев с их позиций. результате этого боя уничтожено 10 двух рот пехоты противника и захвачены трофен.	vol-5322-page-01-seg-048-1714-5154-2372-5436.png
5322	1	1710	5469	2368	5613	23	0.95229	На Воронежском фронте активно лейст- вовали снайперы и мелкие разведыватель- ные группы. Нашими разведчиками в те- чен но почи уничтожено 9 пулеметов, танк,	vol-5322-page-01-seg-049-1710-5469-2368-5613.png
5322	1	2401	3247	3057	3524	34	0.95140	брудие, две минометных батарей и истреб- лено 170 гитлеровцев. Четыре снайпера- праспоармейца тт. Тюлькин, Волчков, Сыр тор, старшина Голосов заняли по реднего урала обороны противника в то чение дня убили 25 немецких солдат офицеров.	vol-5322-page-01-seg-050-2401-3247-3057-3524.png
5322	1	2394	3568	3057	4706	177	0.96037	Два белорусских партизанских отряда обединенными силами напали на поезд в котором ехали эсэсовцы. Партизаны-под- рывнени взорвали паровоз и нескольк головных вагонов. Бронебойщики и авто- датчики открыли огонь по уцелевшим ва- гонам и истребили более 100 гитлеровских бандитов. Группа партизан другого отряда взорвала железнодорожный мост и пустили под откое эшелон противника. Разбиты па- паров и 11 вагонов с военными грузами... Движение поездов на этом участке было остановлено на трое суток. Несколько дней спустя советские патриоты взорвали сле- довавший в Германию состав с зерном скотом, награбленными гитлеровцами крестьян. Уничтожены паровоз, 9 вагонов и 2 платформы. Сдавшийся в плен солдат артиллерии- ского полка 1 румынской дивизии Васи- ле М. рассказал: «Наша знвизия понесла огромные потери. На-шях я был в ho- тельниково, в госпитале. В нем невероят- ная скученность. Свыше 300 раненько ле- жали во дворе под открытым небом. Один раненый солдат, валявшийся на земле у забора, говорил мне, что его привезли с поля боя три дня назад. За это время ему ни разу не перевязали раны. Многие тя- жело раненые солдаты, лишенные меди- ципстой помощи, умерти тут же во дворе».	vol-5322-page-01-seg-051-2394-3568-3057-4706.png
5322	1	2388	4774	3047	5613	136	0.96077	Римское радио передало очередную фаль- шивку о налете на Ленинград. Римские лгуны сообщили, что "германская авиация: в ночь на 29 октября совершила успеш- ный налет на Петербург. Сброшенные бомбы вызвали крупные пожары. В воз- душных дуэлях над Петроградом и егс окрестностями сбито 44 советских само- лета. Германские потери --- 2 самолета" этом сообщении нет ин слова правды В ночь на 29 октября какого налета вражеской авиации на Ленинград не было Советская авиация в районе Ленинграда потерь не имела. Более того, и немецкая нация также не потеряла тех двух самолетов, о которых сообщает римское разно, по той простой причине, что в те- чение ночи на 29 октября был отмечен на подступах к Ленинграду лишь один немец- кий бомбардировщик, немедленно скрыв- шийся при появлении советского истреби- теля. Мы сообщаем эти факты, чтобы еще еще раз разоблачить гитлеровских мел-	vol-5322-page-01-seg-052-2388-4774-3047-5613.png
5322	1	1921	5681	2820	5816	6	0.93924	Летчик Тараканчиков сбил 12 немецких самолетов	vol-5322-page-01-seg-053-1921-5681-2820-5816.png
5322	1	1704	5842	2366	6309	66	0.95506	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 31 октября (По телефону от наш. корр. ). Звено по командованием лейтенанта Тараканчикова находилось воздуха на практическом за- нятии. В разгар занятия Тараканчикову сообщили о приближении немецкого само- лета. Командир звена немедленно бросился наперехват «1Онкерсу-88». Немец летел на две тысячи метров вы- советского летчика. Лейтенант быстро набрал нужную высоту и атаковал про- тивника. Тот, не принят боя, стал ухо- лить, Тапатанчиков приблизился враже-	vol-5322-page-01-seg-054-1704-5842-2366-6309.png
5322	1	2382	5852	3037	6199	49	0.96493	скому самолету на двести метров и откры. огонь. Немецкий стрелок пытался отстре- ливаться, по вскоре умолк. Затем "Юнкерс" низко закрепился. него вспыхнул правый мотор, пламя пере- бросилось на плоскость и фюзеляж. Тара- копчиков выпустил еще несколько длин- ных очередей по кабине летчика. Враже- ская машина разбилась вместе с экипа	vol-5322-page-01-seg-055-2382-5852-3037-6199.png
5322	1	2378	6203	3029	6311	12	0.95674	На боевом счету летчика-орденоносца Та- дракончиков прибавился двенадцатый уничтоженный им немецкий самолет.	vol-5322-page-01-seg-056-2378-6203-3029-6311.png
5322	1	3360	1156	4154	1223	2	0.95163	Совнаркоме СССР	vol-5322-page-01-seg-057-3360-1156-4154-1223.png
5322	1	3115	1239	4425	1357	26	0.92776	Совет Народных Комиссаров Союза ССР постановил: Идя навстречу пожеланиям трудящихся, день 8 ноября этого года считать рабочим днем, а праздновать только один день -- 7 ноября.	vol-5322-page-01-seg-058-3115-1239-4425-1357.png
5322	1	3317	1421	4206	1497	3	0.93825	В районе Сталинграда	vol-5322-page-01-seg-059-3317-1421-4206-1497.png
5322	1	3081	1518	3757	3319	228	0.95250	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 октября. (По телеграфу от наш. корр. ). Весь октябрь прошел в непрерывных атаках немцев на северную часть города, на за- водской район Сталинграда. На территории заводов и рабочих поселков немцы сбро сити десятки тысяч авиабомб. В течение всего месяца они методически обстрелива ли северную часть города из артиллерии и минометов. Трудно сосчитать сколько выдержали наши части в районе заводов. Только одна стрелковая дивизия за 20 дней октября отбила 32 крупных атаки противника, колдер жанны танками и авиацией. Бойцы и командиры этой дивизии подбили и сожгли 52 вра- жеских танка, истребили свыше 2.200 немецких солдат и офицеров. Десятка, крупных атак противника отбили в сктяб- ре другие части. Понеся большие потери и не добившиеся значительного продвижения, Противник снизил свою активность. Если позавчера он настучал в районе заводее полутора пехотных дивизий и одной тан- ковой, то вчера и сегодня немцы ввели в бой меньшие силы пехоты и танков Несколько слабее стал артиллерийский пехотный огонь противника. В известной мере это связано с возросшей активностью нашей игровой бомбардировочной авиации, днем и ночью наносящей уда- ры по механизированным частям и огне- вым средствам противника, по пути пол- воза боеприпасов. Только за вчерашний день наши авиачасти подавили ОГОНЕК 25 пулеметных точек, 5 артиллерийских и 6 минометных батарей, вызвали 45 очагов пожара, 15 взрывов. Кроме того воздушных боях и на аэродромах про- наши летчики уничтожили 12 са- молотов, а три самолета софиты огнем	vol-5322-page-01-seg-060-3081-1518-3757-3319.png
5322	1	3753	1518	4429	3319	221	0.94662	зениток. Наши потери 6 самолетов Атаки двух батальонов противника предпринятые вчера при поддержке не скольких танков районе завода, был отбиты. Здесь успешно действует N гвар- дейская часть. За два дня боев немцы потеряли от огня гвардейцев свыше двух тысяч солдат и офицеров. Гвардейцы со легли 10 вражеских танков и, кроме того захватили богатые трофеи. Сотни гвардейцев показали в этих боях примеры большой доблести. Группа немец- ких автоматчиков пробралась в одно за- водское здание. Заместитель командира роты по политической части Гречаный. бойцы Каплин и Демитряков из трофейного пулемета скосили до ста фашистов. Дру- гую группу гитлеровцев, незаметно по- дошедшую вплотную к пашей минометной батарее, уничтожили бойцы под командой старшего сержанта Федорова, забросав врага гранатами. Старшина Шульга дву- мя бутылками с горючим поджег средний немецкий танк. В боях с противником отличились мно- гие наши саперы. Бойцы Ушаков, Джубаев, Лесниченко, Гладких получали приказ взорвать здание, в котором накапливался противник, Саперы точно выполнили прп- наз - здание вместе с немецкими солда- тами и офицерами было взорвано. На южной окраине города противник тринцы атаковывал обороняемую нашими бойцами высоту и часть поселка. Фаши- сты наступали в первый раз сплю роты при поддержке нескольких танков, затем повторили атаку силою батальона. Поте- раб до 300 человек убитыми и ранеными, неприятель отошел в исходное положение. Перед вечером он еще раз попытался ата- копать, но и в третий раз был отброшен.	vol-5322-page-01-seg-061-3753-1518-4429-3319.png
5322	1	3077	3440	3741	3749	36	0.95277	ДЕПСТВУЮЩАЛ 31 (По телеграфу от наш. корр. ). Наш войска попрежнему ведут активные бое быс действия в районе северо-восточнее Туапсе, преодолевая сопротивление пеприя. тела. В результате последовательных энергичных атак здесь уничтожено еще несколько окруженных немецких гарнизо	vol-5322-page-01-seg-063-3077-3440-3741-3749.png
