volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6051	1	1000	4614	1655	4809	26	0.97242	СТАЛИНО, 15 марта. (ТАСС). Инициа- хор всесоюзного социалистического сорев- нования Старобешевская МТС - вслед за подготовкой к весне тракторов первой в области закончила ремонт комбайнового тарка.	vol-6051-page-01-seg-025-1000-4614-1655-4809.png
6051	1	1004	4815	1655	4942	19	0.96736	Полностью отремонтировали все комбай- ны и рабочие Демидовской МТС. Приемоч- ные комиссии дали высокую оценку ре- монту уборочных машин.	vol-6051-page-01-seg-026-1004-4815-1655-4942.png
6051	1	1122	5023	1538	5054	4	0.87180	сев яровых в грузии	vol-6051-page-01-seg-027-1122-5023-1538-5054.png
6051	1	1004	5068	1659	5392	55	0.97499	ТБИЛИСИ, 15 марта. (ТАСС). Сотни тракторов, тысячи пар быков от восхода до заката солнца подымают плодородные земли колхозов и совхозов Грузин под яровые культуры. Вспахано свыше 65 ты- сяч гектаров. Закладывая основы высокого урожая, колхозники Грузии внесли этой весной значительно больше удобрений, чем з прошлом году. Одного лишь навоза вы- везено свыше 1.200 тысяч возов.	vol-6051-page-01-seg-028-1004-5068-1659-5392.png
6051	1	1008	5402	1657	5497	16	0.96578	15 районов успешно ведут яровой сев. Сельхозартели Мцхетского района с пре- зышением выполнили план сева ячменя.	vol-6051-page-01-seg-029-1008-5402-1657-5497.png
6051	1	1004	5506	1657	5564	9	0.96465	Всего в Грузии яровыми засеяно свыше 3.5 тысячи гектара	vol-6051-page-01-seg-030-1004-5506-1657-5564.png
6051	1	475	5651	1511	5690	5	0.99595	Развитие овощеводства в пригородных зонах	vol-6051-page-01-seg-031-0475-5651-1511-5690.png
6051	1	320	5707	983	6150	58	0.96365	Совет Народных Комиссаров СССР при- нял постановление об увеличении произ- водства овощей и картофеля в пригород- ных зонах ряда промышленных центров. Намечено развитие поливного овощевод- ства в районах Ростова-на-Дону, Тулы, Иванова, Горького, Казани, Орска, Сверд- ловска, Нижнего Тагила, Уфы, Ново- еибирска и Кемерово. Установлен план посева овощей кар- тофеля на поливных землях колхозов, сов- хозов и подсобных хозяйств	vol-6051-page-01-seg-032-0320-5707-0983-6150.png
6051	1	1008	5706	1663	5962	41	0.98404	Из государственного бюджета и в по- рядке кредита через Сельскохозяйствен- ный банк выделены средства на строитель- ство оросительных сооружений и проектно- изыскательные работы. В этих расходах примут участие также колхозы, совхозы и наркоматы, чьи подсобные хозяйства нахо- дятся в этих зонах.	vol-6051-page-01-seg-033-1008-5706-1663-5962.png
6051	1	1008	5980	1663	6140	26	0.96357	На промышленных предприятиях и в ар- телях промысловой кооперации организует- ся производство и ремонт водоподъемных и дождевальных установок, запасных ча- стей к ним и инвентаря (ТАСС)	vol-6051-page-01-seg-034-1008-5980-1663-6140.png
6051	1	1762	948	2971	1043	3	0.97773	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6051-page-01-seg-035-1762-0948-2971-1043.png
6051	1	1862	1056	2859	1116	5	0.96835	Оперативная сводка за 15 марта	vol-6051-page-01-seg-036-1862-1056-2859-1116.png
6051	1	1706	1128	3024	1947	169	0.95177	В течение 15 марта юго-западнее КЕНИГСБЕРГА войска 3-го БЕЛОРУССКОГО фронта, продолжая наступление, вышли на побережье залива ФРИШ ГАФ и за- няли населенные пункты ВАНГИТТ, ДЮМПЕЛЬКРУГ, ПИННАУ, АЛБЕНЕН, АЙНЗАМ. Населенный пункт ХАЙДЕ ВАЛЬДБУРГ, расположенный в восьми километрах юго- западнее КЕНИГСБЕРГА, несколько раз переходил из рук в руки и вновь занят нашими войсками. Таким образом, с выходом побережье залива ФРИШ ГАФ наши войска расчленили восточно-прусскую группу войск немцев на две части. Одновременно войска фронта заняли населенкты КОББЕЛЬБУДЕ, ЗОЛ- ЛЗКЕН, ПЕРВИЛЬТЕН, ВАРГИТТЕН, КЕММЕРСХОФЕН, АЛЬБЕНОРТ, ГРЮНВЕР, АЛЬБЕНЕК, БЛАДИАУ, ГРОСС РЕДЕРСДОРФ, ШЕНРАДЕ, МАРИНХЕЗ, ХЕРМСДОРФ, КАЛЬВАЛЬДЕ, АЙЗЕНБЕРГ, ФРИДРИХСРУЗ, ФРИДХЕВХЕН, ФОГЕЛЬЗАНГ и желез- нодорожную станцию КОББЕЛЬБУДЕ. В боях за 14 марта в этом районе взято в плен более 1.000 немецких солдат и офицеров. • В КОЛЬБЕРГЕ продолжались бои по уничтожению гарнизона протизника, бло- кированного в восточной части города. : В Венгрии, северо-восточнее и восточнее озера БАЛАТОН, наши войска отби- ли атаки пехоты и танков противника. В боях за 14 марта в этом районе огнен нашей артиллерии уничтожено и подбито 50 немецких танков и самоходных ору- дий.	vol-6051-page-01-seg-037-1706-1128-3024-1947.png
6051	1	1706	1949	3018	2113	38	0.93997	На других участках фронта -- бои местного значения и поиски разведчиков. За 14 марта на всех фронтах подбито и уничтожени 90 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 18 са- молетов противника.	vol-6051-page-01-seg-038-1706-1949-3018-2113.png
6051	1	1798	2187	2925	2287	11	0.95876	Удар нашей авиации по железнодорожному узлу и аэродрому Веспрем в Венгрии	vol-6051-page-01-seg-040-1798-2187-2925-2287.png
6051	1	1692	2305	3020	2444	33	0.95093	В ночь на 15 марта наши тяжелые бомбардировщики нанесли удар по желез- нодорожному узлу и аэродрому Веспрем в Венгрии. В результате бомбардировки на железнодорожном узле и аэродромо воз- никли пожары, сопровождавшиеся взры- вами.	vol-6051-page-01-seg-041-1692-2305-3020-2444.png
6051	1	1686	2519	2345	3565	151	0.96150	B Восточной Пруссии, юго-западнее Кенигсберга, наши войска продолжали на- ступление. Упорные бои произошли в районе опорного пункта немецкой оборо- ны Хайде Вальдбург, расположенного на побережье залива Фриш Гаф. Противник, стремясь восстановить связь между Ke- нигсбергским гарнизоном и группой своих войск, действующей юго-западнее Нениг- сберга, предпринял ряд ожесточенных контратак. Населенный пункт Хайде Вальдбург несколько раз переходил из рук в руки. Сегодня наши войска стреми- тельным ударом сломили вражеское сопро- тивление и на значительном участке вы- шли к заливу Фриш Гаф. Отдельные груп- пы немцев, прижатые к заливу, сложили оружие и сдались в плен. На другом участке советские части в результате упорных боев, переходивших в рукопаш- ные схватки, заняли ряд населенных пунктов. За день боев уничтожено свыше 4.500 солдат и офицеров противника. Подбито и сожжено 29 немецких танков и самоходных орудий, уничтожено 108 по- левых орудий, 50 минометов и 280 ну- леметов. Нашими бойцами захвачено у немцев много вооружения и военного иму- пестова	vol-6051-page-01-seg-043-1686-2519-2345-3565.png
6051	1	1684	3607	2341	4291	98	0.95952	Кольберге наши войска вели бои по ликвидации немецкого гарнизона, блоки- рованного в восточной части города. IIpo- гивник контратаками пытается удержать подступы к гавани, в которой находится несколько судов. Советские артиллеристы потопили немецкий транспорт, пытавший- ся выйти из гавани. Кроме того, четыре баржи подожжены зажигательными сна- рядами и потонули. Штурмуя здания, превращенные в узлы сопротивления, на- части очищают от гитлеровцев один квартал за другим. Противник несет тя- желые потери. В результате стремитель- ной атаки занято железнодорожное депо. Захвачено 10 паровозов и 400 вагонов с различными грузами. Огнем пехотного оружия сбито 2 немецких гидросамолета. Взято в плен свыше 600 немцев.	vol-6051-page-01-seg-044-1684-3607-2341-4291.png
6051	1	1679	4361	2342	4759	60	0.95514	В Венгрии, северо-восточнее и восточ- нее озера Балатон, наши войска отбили вражеские атаки. На одном участке нем- цы ввели в бой до сотни танков и мото- пехоту. После многочасового боя против- ник был отброшен на исходный рубеж. На других участках гитлеровцы, встре- ченные сильным артиллерийским огнем, повернули обратно, не достигнув наших позиций. Стрелковая рота старшего лей- тенанта Краснослободцева, отражая вра-	vol-6051-page-01-seg-045-1679-4361-2342-4759.png
6051	1	2365	2529	3025	3070	77	0.95364	жеские атаки, уничтожила 3 немецких танка и до роты гитлеровцев. Орудийный расчет гвардии старшего сержанта Мило- ванова подбил 3 вражеских танка. Ря- довой Борис Яхонтов противотанковыми гранатами подорвал 2 немецких танка. Связист гвардии сержант Григорий Мак- семенко, исправив обрыв на линии свя- зи, возвращался в свое подразделение. Оп заметил, что разорвавшийся вражеский снаряд вывел из строя расчет нашего ору- дия. Максименко подбежал к орудию открыл огонь по противнику. Меткими выстрелами он подбил два немецких са- моходных орудия.	vol-6051-page-01-seg-046-2365-2529-3025-3070.png
6051	1	2367	3120	3022	3333	27	0.95906	Авиация Краснознаменного Балтийского флота атаковала суда противника в юж ной части Балтийского моря. Прямыми по падениями бомб потоплены пять немецких транспортов общим водоизмещением более 30 тысяч тонн.	vol-6051-page-01-seg-047-2367-3120-3022-3333.png
6051	1	2361	3381	3022	4316	132	0.96354	Советское Информбюро 1 марта опуб- ликовало приказ командующего 2-й не- мецкой армией генерал-полковника Вейса о мерах борьбы против трусов, дезерти- ров и пораженцев. Ростом дезертирства обеспокоен не только командующий 2-й немецкой армией. Подобные же заботы одолевают и других немецких генералов. На-днях наши войска захватили приказ нового командующего северной группой немецких армий генерал-полковника Рен- дулиц. В приказе говорится: "Всякий солдат, который в ходе боевых действий отбился от своего подразделения, должен немедленно примкнуть к ближайшей ча- сти в зоне боев. Такую часть легко най- ти во всякое время по шуму боя. Солдат, не сделавший этого, является дезертиром. Солдаты всех родов войск, задержанные в населенных пунктах, в обозах или среди беженцев и заявляющие, что они якобы ищут свою часть, подлежат расстрелу. Для немедленного рассмотрения дел безотлагательного приведения приговора в исполнение учреждаются летучие военно- полевые суды».	vol-6051-page-01-seg-048-2361-3381-3022-4316.png
6051	1	2357	4324	3018	4753	67	0.95336	Немецкие «летучие военно-полевые суды» заседают день и ночь и пачками выносят смертные приговоры. И всё же они не успевают рассматривать все дела о дезертирстве. Поэтому нацистские офи- церы зачастую расстреливают солдат без всякого суда и следствия. Пленный сол- дат 234 полка 56 немецкой пехотной дивизии Позе Дудлинг рассказал: "22-го февраля в нашем батальоне были рас- стреляны без суда 15 немецких солдат за то, что они оставили позиции»	vol-6051-page-01-seg-049-2357-4324-3018-4753.png
6051	1	2009	4821	2658	4867	3	0.93225	НА РОДНОЙ ЗЕМЛЕ	vol-6051-page-01-seg-050-2009-4821-2658-4867.png
6051	1	1681	4888	2336	5112	34	0.96181	КИЕВ, 15 марта. (ТАСС). С территории Польши на Украину продолжают прибы- вать эшелоны с украинскими переселен- цами. Колхозники тепло встречают своих братьев, помогают им в перевозке имуще ства, ремонте квартир, подвозке кормов для скота,	vol-6051-page-01-seg-051-1681-4888-2336-5112.png
6051	1	1683	5116	2338	5178	10	0.95681	B Сталинской области всех приезжих размещают в заранее подготовленные до-	vol-6051-page-01-seg-052-1683-5116-2338-5178.png
6051	1	2359	4886	3014	5170	47	0.96963	ма, обеспечивают топливом. Колхозники создали для них из личных запасов про- довольственный фонд. 83 автомашины и до 4 тысяч подвод заняты перевозками иму- щества переселенцев. Колхозники Кировоградской области при вели в порядок выделенные для пересе- ленцев хаты, сараи для скота, подвезли к чим свыше 19.500 центнеров кормов,	vol-6051-page-01-seg-053-2359-4886-3014-5170.png
6051	1	3126	942	4318	1201	21	0.98370	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА Сср ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТОВ, РЯДОВОГО ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ КРАСНОЙ АРМИИ	vol-6051-page-01-seg-054-3126-0942-4318-1201.png
6051	1	3047	1223	3709	2894	158	0.94865	(Продолжение. Начало -- в №N ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 166. Старшего лейтенанта Скорб Алексея Викентьевича. 167. Старшего лейтенанта Скороход Алек- сея Федоровича. 168. Капитана Скребцова Николая Ивано- вича. 169. Старшего лейтенанта Смельцова Евге- ния Петровича. 170. Лейтенанта Сметанина Леонида Ива- новича. 171. Лейтенанта Стадникова Николая Пе- тровича. 172. Старшего лейтенанта Степаненко Пе- тра Трофимовича. 173. Лейтенанта Стогний Григория Афа- насьевича. 174. Лейтенанта Стоногина Герасима а- сильевича. 175. Лейтенанта Суденко Федора Романо- вича. 176. Инженер-полковника Суслина Евсея Григорьевича. 77. Старшего лейтенанта Сходнова Вик- тора Ивановича. 78. Лейтенанта Тараненко Константина Ивановича. 179. Лейтенанта Тарасова Ивана Алек- сеевича. 180. Лейтенанта Ташу Хачмиза Сифир- биевича. 181. Лейтенанта Тимошенко Георгия Сте- пановича. 182. Старшего лейтенанта Торба Тимофея Порфирьевича. 183. Капитана Тронина Александра Дмит- рневича. 184. Старшего лейтенанта Фадеева Сергея Павловича. 185. Старшего лейтенанта Федорова Кон- стантина Петровича. 186. Старшего лейтенанта Федосеева Петра Семеновича. 187. Техник-лейтенанта Федотова Николая Григорьевича. 188. Младшего лейтенанта Фефелова Па- вла Григорьевича. . . 189. Старшего лейтенанта Филатова Евге- ния Дмитриевича.	vol-6051-page-01-seg-055-3047-1223-3709-2894.png
6051	1	3712	1223	4374	2894	157	0.95216	48, 50-52, 59 и 61 «Красной звезды»). 190. Капитана Филимонова Александра Ива- новича. 191. Инженер-полковника Хадеева Степана Петровича. 192. Лейтенанта Хачатрян Арменака Сер- геевича. 193. Лейтенанта Хитарова Владимира Арте- мовича. 194. Старшего лейтенанта Чабаненко Нико- лая Ивановича. 195. Младшего лейтенанта Чагина Михаила Федоровича, 196. Техник-лейтенанта Чепига Анатолия Ивановича. 197. Инженер-капитана Чернышева Ивана Александровича. 198. Капитана Черняева Александра Анд- реевича. 199. Лейтенанта Чугаева Николая Исае- вича. 200. Капитана Чурбанова Александра Кон- стантиновича. 201. Лейтенанта Шабунина Ивана Алек- сеевича. 202. Младшего лейтенанта Шаповалова Владимира Николаевича. 203. Лейтенанта Шафорост Василия Ком- пиевича. 204. Старшего лейтенанта Шашкова Павла Илларионовича. 205. Капитана Шестак Степана Ефимовича. 206. Капитана Широбакина Виктора Про- кофьевича. 207. Лейтенанта Шитова Сергея Гаврило- вича. 208. Лейтенанта Штыкова Петра Архипо- вича. 209. Лейтенанта Шугова Николая Ивано- вича. 210. Капитана Шумского Виктора Михай- ловича. 211. Инженер-полковника Щелочилина Ива- на Михайловича. 212. Лейтенанта Щербакова Алексея Пе- тровича. 213. Лейтенанта Якименко Николая Мака- ровича. 214. Старшего лейтенанта Яковлева Алек- сандра Яковлевича. (Продолжение следует).	vol-6051-page-01-seg-056-3712-1223-4374-2894.png
6051	1	3188	2958	4218	3037	2	0.87934	Юго-западнее Кенигсберга	vol-6051-page-01-seg-057-3188-2958-4218-3037.png
6051	1	3041	3062	3698	4436	202	0.96089	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 марта (По телеграфу от наш. корр. ). Войска 3-го Белорусского фронта продолжают успешно вести наступательные бои юго-западнее Кенигсберга, нанося всё более сильные удары по прижатым к морю частям окру- женной восточно-прусской группировки противника. С каждым днем сокращается территория на побережье залива Фриш Гаф, которую еще удерживают немцы. Наступление наших войск проходит здесь в исключительно неблагоприятных метеорологических условиях. Оттепель, на- ступившая после метелей и заморозков, испортила дороги. Снег стал быстро та ять, все реки и ручьи набухли, низины наполнились водой. Туманы затрудняют ведение артиллерийского огня и исклю- чают поддержку с воздуха. Однако наши части, настойчиво преодолевая все трудно- сти, громят один за другим очаги сопро- тивления немцев и повсюду наносят вра- гу тяжелый урон. Немцы на всех участках борьбы ока- зывают яростное сопротивление, стараясь удержать в своих руках последние клоч- ки территории на побережье. В течение нескольких часов шел жаркий бой за вы- соту в районе одного населенного пункта. Противник сосредоточил на этом участке много пулеметов, артиллерии и других ог- невых средств. Он всячески пытался при- остановить продвижение. наших частей. Только после того, как наступающие обо- шли высоту с флангов и поставили гар- низон опорного пункта под угрозу окру- жения, гитлеровцы ослабили сопротивле- ние и стали отходить, Однако отойти в	vol-6051-page-01-seg-058-3041-3062-3698-4436.png
6051	1	3719	3072	4368	3464	57	0.95575	полном порядке на следующий рубеж обороны противнику не удалось. Наши ча- сти, нажимая на гитлеровцев с флангов, расстроили их боевые порядки и нанесли им большие потери. Более 150 немецких солдат и офицеров было взято в плен на- ступающими подразделениями. Среди плен- них оказалось много артиллеристов, вы- двинутых накануне немецким командова- идем вперед для усиления переднего края обороны.	vol-6051-page-01-seg-059-3719-3072-4368-3464.png
6051	1	3719	3474	4366	3974	71	0.96308	На другом участке неприятель пред- принял ряд ожесточенных контратак. Немцы каждый раз бросали в контратаки на узком фронте до батальона пехоты при поддержке танков и самоходных ору- дий. Наши части успешно отбили все эти контратаки, уничтожили более 1.000 не- мецких солдат и офицеров, подбили сожгли много танков и бронетранспорте- ров, захватили пленных и трофеи. Hey- клонно продвигаясь вперед, наступающие перерезали шоссейную дорогу, идущую вдоль побережья, и вышли к заливу Фриш Гаф.	vol-6051-page-01-seg-060-3719-3474-4366-3974.png
