volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5682	1	480	4282	2219	4534	11	0.95974	Верховный Главнокомандующий Маршал Советско10 Союза и. сталин. 1 января 1944 года.	vol-5682-page-01-seg-014-0480-4282-2219-4534.png
5682	1	340	4605	2260	4732	13	0.97185	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении соединений Красной Армии орденом Красного Знамени	vol-5682-page-01-seg-015-0340-4605-2260-4732.png
5682	1	305	4747	1286	4863	19	0.94961	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками проявленные при этом доблесть и мужество наградить:	vol-5682-page-01-seg-016-0305-4747-1286-4863.png
5682	1	350	4870	1229	5120	27	0.93508	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 395-ю стрелковую Таманскую дивизию. 17-ю артиллерийскую Биевско-митомирскую дивизию. 7-й Гвардейский танковый вгевский корпус. c. 22-ю Гвардейскую мото-стрелковую Фастовскую бригаду. 51-ю Гвардейскую танковую Фастовскую бригаду.	vol-5682-page-01-seg-017-0350-4870-1229-5120.png
5682	1	1356	4741	2175	4963	29	0.93320	53-ю Гвардейскую танковую Фастовскую бригаду. 91-ю отдельную танковую Фастовскую бригаду. 52-ю Гвардейскую танковую Фастовскую бригаду. 12-ю минометную Киевскую бригаду. 59-й отдельный танковый Киевский полк. 1893-й самоходный артиллерийский Фастовский полк	vol-5682-page-01-seg-018-1356-4741-2175-4963.png
5682	1	1356	4970	2260	5113	20	0.93516	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 1 января 1944 года.	vol-5682-page-01-seg-019-1356-4970-2260-5113.png
5682	1	465	5195	2144	5384	21	0.92460	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР - 0 награждении орденами и медалями партизан, организаторов партизанского движения, работников науки и культуры Белорусской ССР	vol-5682-page-01-seg-020-0465-5195-2144-5384.png
5682	1	303	5411	958	5638	28	0.96554	ознаменование 25-й годовщины Бело- русской ССР. за достижения в развитии хозяйства, культуры, науки и искусства белорусского народа за выдающиеся успехи в организации партизанской борьбы против немецко-фашистских захватчиков наградить:	vol-5682-page-01-seg-021-0303-5411-0958-5638.png
5682	1	471	5648	796	5682	2	0.93295	ОРДЕНОМ ЛЕНИНА	vol-5682-page-01-seg-022-0471-5648-0796-5682.png
5682	1	328	5688	921	6046	44	0.97143	1. Богатырева Анатолия Васильевича. 2 Ветрова Ивана Дмитриевича. 3 Жиженкова Флавиана Васильевича. 4. Кудряева Владимира Георгиевича. 5. Левицкого Петра Адамовича. 6. Макарова Николая Ивановича. 7. Марзона Владимира Иосифовича. 8. Никольского Николая Михайловича 9 Перцева Владимира Николаевича, 10. Тикоцкого Евгения Карловича. 11. Хабенко Кирилла Калинковичи.	vol-5682-page-01-seg-023-0328-5688-0921-6046.png
5682	1	340	6073	923	6182	11	0.94908	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Альхимовича Николая Мироновича. 2. Андреенкова Емельяна Тимофеевича.	vol-5682-page-01-seg-024-0340-6073-0923-6182.png
5682	1	990	5399	1602	6182	96	0.96584	3. Армянинова Дмитрия Михайловича. 4. Балыкова Петра Антоновича. 5. Баранова Федора Алексеевича. 6. Батншева Самуила Ильича. 7. Беленчика Александра Михайловича 8. Беликова Андрея Ивановича. 9 Волкову Татьяну Михайловну. 10. Войцеховича Сергея Григорьевича. 11. Вырвич Варвару Петровну. 12. Гаврилова Николая Николаевича. 13 Добротину Елизавету Васильевну. 14. Закурдаева Василия Ивановича. 15. Иванова Федора Михайловича. 16. Калиберова Василия Федоровича, 17. Карабань Николая Леонтьевича. 18. Горбатенко' Александра Васильевича. 19 Ковзановича Гавриила Романовича. 20 Козлова Василия Ивановича. 21. Крайнова Якова Ивановича. 22. Лузгина Василия Ивановича. 23. Малинина Николая Ивановича. 24. Подоляко Василия Ивановича. 25. Положенцева Федора Ивановича. 26. Рудак Алексея Денисовича.	vol-5682-page-01-seg-025-0990-5399-1602-6182.png
5682	1	1660	5401	2248	5759	43	0.96306	27. Самолетова Трофима Васильевича. 28. Самусевича Василия Сергеевича. 29. Семенова Михаила Григорьевича. 30. Смирнова Петра Федоровича. 31. Сыромятникова Василия Ивановича. 32. Тихончика Ивана Павловича. 33. Храмовича Георгия Антоновича. 34. Хумуряна Георгия Сергеевича. 35. Царюка Владимира Зеноновича. 36. Шибенко Николая Исааковича. 37 Максима Васильевича.	vol-5682-page-01-seg-026-1660-5401-2248-5759.png
5682	1	1683	5773	2260	5853	4	0.98254	ОРДЕНОМ трудового красного знамени	vol-5682-page-01-seg-027-1683-5773-2260-5853.png
5682	1	1675	5865	2279	6132	32	0.96216	1. Аладова Николая Ильича. 2. Александровскую Ларису Помпеевна. 3. Алексеева Константина Григорьевича. 4. Ахремчика Ивана Иосифовича. 5. Баранова Тимофея Васильевича. 6. Бембель Андрея Ануфриевича. 7. Бударина Константина Ивановича. 8. Бурдилова Тимофея Ивановича,	vol-5682-page-01-seg-028-1675-5865-2279-6132.png
5682	1	1796	6134	2146	6175	2	0.90788	(Продолжение следует)	vol-5682-page-01-seg-029-1796-6134-2146-6175.png
5682	1	2431	984	4187	1148	8	0.96877	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 января	vol-5682-page-01-seg-030-2431-0984-4187-1148.png
5682	1	2316	1179	3616	1992	154	0.95803	В течение 1 января западнее и северо-западнее НЕВЕЛЯ наши войска с боями продвинулись вперед и заняли 28 населенных пунктов, в том числе ОСИНОВКА, Замошье, ниве, заворуи, устьдолыссы. Войска 1-го УКРАИНСКОГО фронта, продолжая развивать наступление, с боями овладели районным центром Житомирской области БАРАШИ, районным центром Вин- ницкой области САМГОРОДСК, районными центрами Киевакой области ВОЛОДАРКА. ГРЕБЕНКИ, узловыми железнодорожными станциями БЕЛОКОРОВИЧИ, ПОГРЕБИЩЕ, также заняли более 300 других населенных пунктов, среди которых крупные на- селенные пункты БЕЛОКОРОВИЧИ, МЯКОЛОВИЧИ, ОСОЗКА, ГОРБОВО, АПОЛОНОВКА. БОБРИЦА, КИЯНКА, ЯНУШЕВКА, СОКОЛСВ, КУРНОЕ, СТАРЫЙ МАЙДАН, СТРИБЕЖ, НОВЫЙ ЗАВОД, ПЕРЛОВКА, ВЕЛИКИЙ ШУМСК, ВЕЛИКАЯ ТАТАРИНОВКА, СТАРЫЙ СОЛОТВИН, ГАЛЬЧИНЕЦ, ИВАНКОВЦЫ, ГЛУХОВЦЫ, КУМАНОВКА, КОРДЫШЕВКА. ЮЗЕФОВНА, ШИРМОВКА, СТАНИЛОВКА, БЕЛАШКИ, ПОПЛАВКА, ДЗЮНЬКОВ, КАПУ- СТИНЦЫ, ВОРОБЬЕВКА, АНТОНОВ, БЕРЕЗНО, ЯБЛОНОВКА и железнодорожные станции КРЕМНО, ЯБЛОНЕЦ, БОГУНСКИЙ, ДУБОВИЦКИЙ, КУРНОЕ, ГЛУХОВЦЫ. На других участках фронта-разведка и артиллерийско-минометная перестрелка. В течение 31 декабря наши войска на всех фронтах подбили и уничтожили 78 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 8 самоле- тов противника.	vol-5682-page-01-seg-031-2316-1179-3616-1992.png
5682	1	2308	2066	2954	2498	62	0.96268	Западнее и северо-западнее Невеля на- ши войска продолжали вести наступатель- ные бои. Части Н-ского соединения реши- тельной атакой выбили противника из сильно укрепленных опорных пунктов и значительно улучшили свои позиции Уни- чтожено до батальона гитлеровцев. На другом участке советские части, преодоле- вая упорное сопротивление немцев овла- дели рядом населенных пунктов. На поле боя осталось более 800 вражеских трупов Захвачены трофеи и пленные.	vol-5682-page-01-seg-033-2308-2066-2954-2498.png
5682	1	2310	2545	2956	3335	118	0.95183	Войска 1-го Украинского фронта про- должали успешное наступление. Стреми- тельно продвигаясь вперед, танкисты Н-ской части наносили тяжелые удары от- ступающим колоннам противника. Наши бойцы истребили до полка немецкой пе- хоты и разгромили штаб немецкой диви- зии. Захвачены трофеи, в том числе исправных танка, несколько артиллерий- ских батарей, более 100 автомашин, 350 повозок и 600 лошадей. В результате сов- местных действий танкистов и пехотинцев занят районный центр Житомирской обла- сти Бараши. Преодолевая сопротивление противника. части Н-ского соединения овладели рядом населенных пунктов, в том числе районным центром Винницкой обла- сти Самгородок. В бою за Самгородок уни- отложено до 1.000 гитлеровцев и захваче- но 22 орудия, 89 пулеметов, 15 миноме- тов, 65 автомашин и 6 радиостанций Взято большое количество пленных. Ча-	vol-5682-page-01-seg-034-2310-2545-2956-3335.png
5682	1	2977	2071	3622	2495	53	0.96224	сти другого нашего соединения, успешно продвигаясь вперед, выбили немцев из районных центров Киевской области Гребенки и Володарка. В происходящих боях противник несет огромные потери. Разбитые немецкие части и соединения, поспешно отступая под ударами наших войск, бросают артиллерию, автомашины боеприпасы и различные военные мате- Захвачено несколько крупных складов с продовольствием, вооружением и военным имуществом.	vol-5682-page-01-seg-035-2977-2071-3622-2495.png
5682	1	2975	2541	3626	3247	103	0.96634	Три партизана-подрывника из отряда. действующего в Каменец-Подольской об- ласти, организовали крушение немецких волнеких поездов на важном участке же- лезной дороги. На рассвете восьмого дека- бря советские патриоты взорвали эшелон противника с артиллерией и прожекторы- ми установками. Десятого декабря парти- зоны пустили под откос железнодорожный состав автомашинами. Одиннадцатого декабря на минах, поставленных партиза- на мп, подорвался немецкий эшелон с тан- ками. Всего за неделю три народных мсти- теля пустили под откос семь вражеских эшелонов, следовавших к линии фронта В результате крушений разбито 6 паро- В030В и 55 вагонов и платформ. Железно- дорожное сообщение на этом участке до роги было прекращено на несколько дней *	vol-5682-page-01-seg-036-2975-2541-3626-3247.png
5682	1	2979	3268	3630	3333	10	0.93593	Перешедший на сторону Красной Армии лейтенант 7 немецкой танковой дивизии	vol-5682-page-01-seg-037-2979-3268-3630-3333.png
5682	1	3643	1177	4299	2250	177	0.96351	Генрих В. рассказал: «После того, как не- мецкие войска заняли митомир, мы не- сколько воспряли духом. Появились про- олески надежды, что нам удастся опять зацепиться за Днепр и удержать за собой хотя бы часть Украины. В связи с заня- тием Митомира Гитлер издал приказ, котором требовал развивать наступление и во что бы то ни стало занять ниев. Эта задача была возложена на сильную вой- сковую группировку в составе танковых и пехотных дивизий. Мы продвигались вперед с огромным трудом и несли исклю- чительно тяжелые потери. концу ноября наша дивизия потеряла не менее 70 про- центов личного состава и почти весь тан- ковый парк. Ожесточенная битва погло- щала все силы. Пополнения не покрыва- ли наших потерь. Обескровленные и измо- данные части выдохлись и не в состоянии были продолжать атаки. Зимний поход на Киев был нашей последней надеждой. Он закончился позорным поражением. Стре- мительное контрнаступление русских войск спутало все планы немецкого командова- ния. Не только солдаты, но даже и офи- пары считают, что немецкая армия уже никогда не оправится от ударов, нане- сенных ей в 1943 году на Восточном фронте».	vol-5682-page-01-seg-038-3643-1177-4299-2250.png
5682	1	3645	2302	4305	3341	157	0.95886	жители села Пшеничники, Киевской об- ласти, Петриченко Т. П. и Петриченко A. Т. рассказали о зверствах немецко-фа- шистских мерзавцев: "Свыше двух лет немецкие злодеи издевались и глумились над населением нашего села. За время ок- купации фашистские палачи расстреляли 195 мирных граждан села Пшеничники. Особенно зверствовали немцы перед от- ступлением. Они выгнали из домов всех жителей, невзирая на их возраст. в под конвоем погнали тыл. Больных и ста- риков, которые не могли передвигаться, гитлеровцы расстреливали. Они убили восьмидесятилетнего колхозника Гаврилу Нестеренко, семидесятипятилетнюю кол- розницу Анфису Шевченко и других. В одном селе колонна остановилась. Не- сколько дней мы находились под откры- тым небом. Здесь немцы нас обобрали до нитки, а потом загнали в сортировочный лагерь. Немецкие изверги насильно раз- лучили родителей с детьми. Трудоспособ- ное взрослое население немцы отправили на каторгу в Германию, а детей оставили лагере. Что с нами стало неизвест- но. По дороге нам удалось бежать и пробраться в наше село. теперь освобож- денное от немецких захватчиков".	vol-5682-page-01-seg-039-3645-2302-4305-3341.png
5682	1	2816	3385	3803	3437	5	0.96180	Оперативная сводка за 2 января	vol-5682-page-01-seg-040-2816-3385-3803-3437.png
5682	1	2318	3466	3620	4159	127	0.95554	В течение 2 января севернее и северо-западнее НЕВЕЛЯ наши войска вели наступательные бои, в ходе которых заняли более 40 населенных пунктов и среди них ВЕРХИТНО, ЛАХНЫ, БАРКАНЫ, БУГАЕВКА, КУБОК, РОЖНОВО, ЖУКОВО. Войска 1-го УКРАИНСКОГО фронта, продолжая развивать наступление, с боями овладели районными центрами Житомирской области МАРХЛЕВСК, ТРОЯНОВ, а также заняли более 150 других населенных пунктов, в том числе крупные населенные пункты РАДОВЕЛЬ, МОКЛЯКИ, КУЛИШИ, СЛОБОДНА, АНДРЕЕВИЧИ, НЕМЕЛЯНКА, УЖАЧИН, РОМАНОВЕЦКАЯ СЛОБОДКА, РОМАНОВКА, БРОНИКИ, ЧЕРНИЦА, ДЗИ- ГОНКА, КАМЕННЫЙ БРОД, ДЕРМАНКА, ПРУТОВКА, ЖЕЛТЫЙ БРОД, ДЕНЕШИ, ЖЕЛЕЗНЯКИ, ГВОЗДЕВА, РЕЯ, СЕМАКИ, ХАЖИН, ЖЕЖЕЛЕВО, ФЛОРИАНОВКА, ГУБИН, ОВСЯНИНИ, СТЕПАНКИ, ЧЕРЕМОШНОЕ, МАЛИНКИ, БОРЩАГОВКА, МАР- МУЛИЕВНА, РУБЧЕНКИ, РОГОЗНО, ГОРОДИЩЕ, ЧЕРЕПИН, ЛОБАЧЕВ, ФАСТОВКА, ЩЕРБАКИ, ФЕСЮРЫ и железнодорожные станции ДРОВЯНОЙ ПОСТ, РАДОВЕЛЬ- СКАЯ, ПОЯСКИ, ВЕРОВКА, РЫХАЛЬСКАЯ, ВЕРШНИЦА, КОРДЫШЕВКА. На других участках фронта - разведка и артиллерийско-минометная пере- стрелка.	vol-5682-page-01-seg-041-2318-3466-3620-4159.png
5682	1	2321	4166	3618	4287	27	0.93675	В течение 1 января наши войска на всех фронтах подбили и уничтожили 85 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 11 само- летов противника.	vol-5682-page-01-seg-042-2321-4166-3618-4287.png
5682	1	2308	4362	2958	4834	72	0.95613	Западнее и северо-западнее Невеля на- ши войска вели наступательные бон Н-ская гвардейская часть рано утром на- несла противнику внезапный удар и в ре зультате ожесточенного боя заняла не сколько его опорных пунктов. В другом районе части Н-ского соединения, с боями продвигаясь вперед, заняли более 40 на- селенных пунктов. За три дня боев на этом участке уничтожено до полка пехо- ты противника. Захвачено у немцев 34 орудия, много минометов, пулеметов и бое- припасов.	vol-5682-page-01-seg-044-2308-4362-2958-4834.png
5682	1	2310	4907	2962	5490	82	0.95750	Войска 1-го Украинского фронта про- должали успешное наступление. Части Н-ского соединения овладели районным петром Житомирской области Мархлевск. На другом участке советские бойцы, сло- мив сопротивление противника, заняло районный центр Житомирской области Троянов. Немцы спешно подтянули резер- вы и на ряде участков неоднократно пред- принимали контратаки. Наши войска от- били все вражеские контратаки и, быстро продвигаясь вперед, освободили от немцев- ко-фашистских захватчиков более 150 на- селенных пунктов и несколько железного- разных станций. Противник несет тяже- лые потери в людях и технике. За день	vol-5682-page-01-seg-045-2310-4907-2962-5490.png
5682	1	2979	4366	3631	4803	62	0.95620	боев истреблено свыше 4.000 немецких солдат и офицеров, уничтожено 68 тан- ков, 29 полевых и самоходных орудий и бронетранспортеров. Наши бойцы захва- тили трофеи, в том числе 14 полностью исправных танков, 12 бронетранспортеров 60 орудий, более 200 пулеметов, 580 автомашин, до 400 железнодорожных ва- гонов, 4 железнодорожных состава и 7 салатов с военными материалами, боепри- пасами снаряжением. Взято значитель- ное количество пленных.	vol-5682-page-01-seg-046-2979-4366-3631-4803.png
5682	1	2983	4865	3630	4968	12	0.95036	Береговые батареи Северного флота по- топили самоходную баржу и сторожевой катер противника.	vol-5682-page-01-seg-047-2983-4865-3630-4968.png
5682	1	2981	5040	3631	5432	57	0.95859	Партизанский отряд, действующий в од- ном из районов Ровенской области, 13 де- кабря заминировал участок шоссейной до- роги. На поставленных партизанами ми- пах взорвались 8 немецких танков и одна банкетка. Группа партизан 14 декабря уничтожала 8 грузовых автомашин с бое- припасами. Кроме того, советские патрио ты пустили под откос немецкий эшелон горючим, следовавший к линии фронта. *	vol-5682-page-01-seg-048-2981-5040-3631-5432.png
5682	1	3020	5455	3633	5490	6	0.93273	Захваченный в плен на 1-м Прибалтий-	vol-5682-page-01-seg-049-3020-5455-3633-5490.png
5682	1	3647	3474	4307	4411	138	0.95923	ском фронте командир 2 дивизиона 47 не- мецкого артиллерийского полка резерва главного командования капитан Гейнц Орден рассказал: "Непрерывное отступле- ние немецкой армии, сопровождавшееся огромными потерями, подорвало боевой дух войск. Особенно тяжелое впечатление на офицеров произвело успешное форсирова- ние русскими Днепра. А прорыв немецкой обороны в районе Невеля, где у нас было очень много артиллерии, породил паниче- ские настроения. После Сталинграда сол- даты очень боятся обхода с флангов и окружения. В офицерской среде считают, что через непродолжительное время война будет перенесена на немецкую террито- рию. Линия фронта не сокращается, а, напротив, удлиняется передвигается всё дальше и дальше на запад. Военные со- бытия 1943 года меня окончательно убе- дили в том, что для Германии война проиграна. Никакие силы в мире уже не могут предотвратить разгром немецкой ар- мии. Чем дольше война затянется, тем страшнее будет катастрофа, которая по- стигнет Германию».	vol-5682-page-01-seg-050-3647-3474-4307-4411.png
5682	1	3649	4491	4311	5249	108	0.95444	Ниже публикуется акт о чудовищных зверствах немецко-фашистских мерзавцев в хуторах Ленинский, Дьяки и Вдовин Хутор, Кировоградской области: "Девятнад- цатого октября 1943 года немцы сожгли тотла населенные пункты В10вин Хутор, Дьяки и Ленинский и истребили почти всех мирных жителей. Огнем уничтожено 276 домов со всеми надворными построй- ками и имуществом колхозников. Гит ло- ровны расстреляли, сожгли улушили 1.070 женщин, стариков и детей. Анну Семениченко и ее шестилетнего сына Андрея немцы бросили живьем в кололеп. На глазах Ульяны Чепола гитлеровские изверги убили ее годовалого ребенка, потом расстреляли и мать. Мы выражаем твердую уверенность в том, что фашист- ские убийцы предстанут перед судом и получат сполна за свои чудовищные пре- ступления»,	vol-5682-page-01-seg-051-3649-4491-4311-5249.png
5682	1	3651	5259	4307	5492	28	0.93688	Акт подписали: майор Гридюшко, майор Поляков, капитан медицинской службы Ващенко, старший лейтенант Барахта. жи- тели хуторов Лука Ворона. Давыл Се- мениченко, Василий Ворона, Николай Се- мениченко, Тимофей Семениченко,	vol-5682-page-01-seg-052-3651-5259-4307-5492.png
5682	1	2345	5588	4274	5719	13	0.95960	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза белорусским партизанам	vol-5682-page-01-seg-053-2345-5588-4274-5719.png
5682	1	2314	5734	2964	6171	58	0.95305	За образцовое выполнение правитель- ственных заданий в борьбе против пимен- ко-фашистских захватчиков в тылу про- тивника и проявленные при этом отвагу и геройство и за особью заслуги в развитии партизанского движения B Белоруссии присвоить звание Героя Советского Союза вручением ордена Ленина и медали «30- лотая Звезда": 1. Азончику Александру Семеновичу. 2. Барыкину Емельяну Игнатьевичу. 3. Захарову Ивану Кузьмичу.	vol-5682-page-01-seg-054-2314-5734-2964-6171.png
5682	1	3006	5721	3637	6167	43	0.93105	4. Зебницкому Николаю Васильевичу. 5. Исаченко Александру Лаврентьевичу. 6. Клещеву Алексею Ефимовичу. 7. Кожар Илье Павловичу. 8. Королеву Николаю Филипповичу. 9. Котченко Федору Петровичу. 10. Ливенцову Виктору Ильичу. 11. Лунину Борису Николаевичу. Председатель Президиума Ве Секретарь Президиума Москва, Кремль, 1 января 1944 г.	vol-5682-page-01-seg-055-3006-5721-3637-6167.png
5682	1	3645	5721	4297	6167	42	0.94159	12. Манковичу Степану Степановичу. 13. Маркову Федору Григорьевичу. 14. Мачульскому Роману Наумовичу. 15. Сикорскому Сергею Ивановичу. 16. Тимчук Ивану Матвеевичу. 17. Титкову Ивану Филипповичу. 18. Тихомирову Владимиру Андреевичу. 19. Чернышеву Василик Ефтювичу. эховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А, ГОРКИН.	vol-5682-page-01-seg-056-3645-5721-4297-6167.png
5682	2	3370	432	4149	465	7	0.95400	3 января 1944 г., понедельник. 2 (5682)	vol-5682-page-02-seg-002-3370-0432-4149-0465.png
5682	2	505	540	2564	765	17	0.94429	О Т 4 ЛЕТ У Р А Л Ц Е В Великому Маршалу Советского Союза товарищу СТАЛИНУ	vol-5682-page-02-seg-003-0505-0540-2564-0765.png
5682	2	194	792	852	865	7	0.92023	С новые годом, наш дорогой Иосиф Виссарионович!	vol-5682-page-02-seg-004-0194-0792-0852-0865.png
5682	2	194	877	848	992	19	0.93539	От всего сердца желаем Вам доброго здоровья и сил в Вашем неутомимом труде на счастье и благо советского народа.	vol-5682-page-02-seg-005-0194-0877-0848-0992.png
