volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5350	1	362	2059	1024	2453	66	0.95582	своем докладе о проекте конститу- ции Союза ССР товарищ Сталин говорил: «В результате пройденного пути борьбы и лишений приятно и радостно иметь свою Конституцию, трактующую о плодах на- ших побед. Приятно и радостно знать, за что бились наши люди и как они доби- лись всемирно-исторической победы. Прият- но и радостно знать, что кровь, обильно пролитая нашими людьми, не прошла да- ром, что она дала свои результаты".	vol-5350-page-01-seg-011-0362-2059-1024-2453.png
5350	1	346	2463	1026	3484	155	0.96363	Путь, пройденный нашим народом и го- сударством с того дня, как гром пушек "Авроры" в 1917 году возвестил челове- честву о наступлении новой эры, до того момента, как Чрезвычайный VIII съезд Co- ветов принял новую Конституцию, был трудным, чреватым многими опасностями и препятствиями. Но наш народ, боровший- ся за свое счастье и счастье грядущих поколений, преодолел все! Радостная жизнь расцветала на советской земле. Каждый находил применение своим способностям, на труд, являвшийся раньше тяжким бреме- нем, стал делом чести, доблести и герой- ства. Миллионы молодых людей учились в институтах и университетах, набираясь зна- ний, готовясь стать культурными и полез- ными гражданами советского государства. Несчастье старой России народная неграмотность кануло в вечность. Ра- достная детвора заполнила светлые здания многочисленных школ, расцветали науки искусство, и тысячи талантов из народа росли, поднимались к вершинам знаний и искусства, радуя отечество своими труда- ми и достижениями. Оглядываясь вокруг себя, советские люди видели, как хороша стала жизнь и как благоденствовало отс- чество.	vol-5350-page-01-seg-012-0346-2463-1026-3484.png
5350	1	344	3500	1018	5067	244	0.96517	И вот в эти мирные, творческие дни ворвалась война. Кровавый немецкий фа- шизм бросил на нас свои полчища, возна- мерившись покорить нашу страну, а воль- ных и свободолюбивых советских людей превратить в бессловесных немецких рабов. Коварный, жестокий, злобный и неумоли- мый враг напал на нас внезапно. Немецко- фашистские полчища волнами вторглись в пределы Советского Союза. Героическая Красная Армия мужественно отстаивала каждую пядь родной земли, но вынуждена была отступать под натиском превосходя- щих сил неприятеля. вооруженного до зу- бов, имевшего за плечами опыт многих грабительских войн, раздавившего почти есю Европу. Немцы рассчитывали на мол- ниеносную войну. Им уже мерещились просторы Невского проспекта. покоренная Москва, кавказская нефть и десятки мил- лионов новых рабов. Но народ наш стеною встал на защиту отечества. на защиту своей вольной жизни. Лозунг победа или смерть - овладел умами миллионов советских патриотов. неистовством и яростью советские воины дрались на полях сражений. Грабительская армия людоеда Гитлера несла огромные потери. Бесчис- ленные могилы немецких солдат п офице- ров обозначили путь продвижения неприя- тельских полчищ в глубь нашей страны. Немцы захватили немало нашей земли, но временная оккупация части советской тер- ритории нисколько не приблизила для нем- цев час победы. Они посеяли ветер, а по- жали бурю. Потоками своей подлой черной крови они заплатили за разрушение и ра- зорение. советских городов п сел. Зимой 1941-1942 гола немцам был нанесен ряд жестоких ударов. Разгром германских пол чип под Москвой явился культ на- опорным пунктом поражения немцев в прошлом году. Москва. Калуга. Ростов. Малинин, Тихвин вот этапы славной	vol-5350-page-01-seg-013-0344-3500-1018-5067.png
5350	1	1024	1259	1708	3602	369	0.96380	борьбы Красной Армии с немецко-фашист скими завоевателями. Немцы рассчитывали на внутреннюю слабость молодого советского государства Они предполагали, что им удастся раз еди- нить народы Советского Союза, вбить клин между и покорить страну по частям. Но советские народы в горниле испытаний великой отечественной войны показали перед всем миром железную спло- ченность своих рядов. Узбек сражался на полях Белоруссии, украинец защищал Ас- нинград, русский оборонял Одессу, --- представители советских народов плечом к плечу, в тесном единении друг с другом сражались с общим врагом немцами. обороняя общую родину --- великий Совет- ский Союз. Сталинская дружба народов в годину грозных испытаний принесла ипру новое свидетельство своей нерушимости. Солнце подлинной свободы, сиявшее над бескрайней землей нашего отечества, не мо- гло быть закрыто черной тучей вражеско- го нашествия! Мы имели и имеем лучший в мире за- кон, мы жили живем согласно этому за- кону, в нем заключена правда нашей жиз- ни, в нем отражены чаяния и надежды, упования и вера всех трудящихся нашей земли, --- разве могли мы, советские люди, отдать на поругание врагу нашу отчизну и нашу свободу?! Разве мы могли не вос- стать со всей силой патриотического му- жества против надвигавшегося на нас не- мецко-фашистского ярма?! "Защита отечества есть священный долг каждого гражданина СССР». Эта высокая и благородная статья Сталинской Конституции --- в сердце каж- дого патриота. Защита отечества! Выше этого долга нет ничего у советского человека! Родина наша мать, наша святыня, наша опора! ней мы обращаем всю нашу любовь. жизнь наша и жизнь наших детей неотделима от счастья и преуспевания оте- чества. Мы, советские люди, знаем, что лучшие нашей родины нет ничего на свете! Где еще в мире есть такие чудесные поля и горы, озера и реки?! Где еще в мире есть такой замечательный народ, как наш, - народ-богатырь, выросший на сво- их гигантских плечах столько невзгод и испытаний, бедствий п нашествий и со- хранивший при этом песокрушныую волю, железную энергию, кипучую жизнерадост- ность, ясный оптимизм, светлую веру в свое будущее и в правоту своей борьбы. свой высокий и благородный гуманизм?! Где еще в мире есть такой общественный строй, который дает возможность человеку трудиться счастливо и свободно, расти п развиваться в полную меру своих способ- ностей?! Где еще в мире высшим законом государства утверждена правда, а неправда отвергнута?! свод отчество без коле-	vol-5350-page-01-seg-014-1024-1259-1708-3602.png
5350	1	1024	3610	1702	5069	236	0.96073	белья отдаем за него и свою кровь, и свою жизнь! Мы выдержали испытания лета 1941 го- да, мы отплатили за них жестокими уда- рами по врагу. Мы выдержали испытания лета 1942 года, и мы сейчас снова начали бить немцев, наносить им поражение за поражением. Какое другое государство мог- ло бы столь мужественно и достойно пере- нести столько бедствий, сколько перенесла мы? Неудачи не сломили нас. Мы верим, мы знаем, что скоро и на нашей улице будет праздник, что удары, которые мы нанесли немцам под Владикавказом и Сталинградом, под Великими Луками и Ржевом, являются провозвестником наших будущих побед. Неудачи и военные невз- годы не только не сломили нас, а напро- ТИВ закалили! Мы сейчас --- как же- лезо, как сталь, как пружина, готовая развернуться и с удвоенной, утроенной си- лой ударить по врагу. Немцам не удалось нас сломить пото- згу, что мы государство советское, что мы четверть века ковали сго обо- роноспособность, что мы создали могу- чего социалистическую промышленность, что мы осуществили коллективизацию ссль- ского хозяйства, что мы дали всем совет- ским гражданам возможность поднять свое благосостояние, что мы создали и укрепи- ли дружбу народов и всех советских лю- дей об единили вокруг священной идеи за- щиты отечества. В борьбе советского народа против гер- манского фашизма Сталинская Конституция была, есть и будет нашим боевым знаме- нем. Пол этим священным стягом воины советской земли сражаются, не щадя своих сил и крови, за родину, за народ, за сво- болу.	vol-5350-page-01-seg-015-1024-3610-1702-5069.png
5350	1	596	5143	1445	5208	2	0.93114	Юго-западнее Сталинграда	vol-5350-page-01-seg-016-0596-5143-1445-5208.png
5350	1	344	5224	1010	5661	64	0.95752	СТАЛИНГРАДСКИЙ ФРОНТ, 4 декабря. (По телеграфу от наш. корр. ). На ряде участков юго-западнее Сталинграда наши части вели наступательные действия. Осо- бенно жаркие бои разгорелись на одном направлении. где враг сумел в предыду- шие дни закрепиться на новых оборони- тельных рубежах Здесь немцы оказали сильное сопротивление. Они цеплялись за каждую складку местности. вволили в дей- ствие мотопехоту, танки, поддерживая их огнем артиллерии и минометов.	vol-5350-page-01-seg-017-0344-5224-1010-5661.png
5350	1	336	5669	1008	6193	68	0.94980	Однако наши части сломили упорство врага и ворвались в глубину его боевых порялков. Враг наиболее упорно защищал один! поселок. расположенный больной до. роги. Эти здания явились объектами долгой и упорной борьбы. Фашисты цепко держались за поселок. Еще раньше они оборудовали огневые точки в домах, опоясали свой рубеж обороны линией изо- тов и блиндажей, пристреляв подступы ним. Первый удар по опорному пункту на- несла наша артиллерия. Пехота пошла на	vol-5350-page-01-seg-018-0336-5669-1008-6193.png
5350	1	1016	5234	1686	6183	132	0.96161	сближение с немцами за разрывами своих снарядов, ее сопровождали танки. В то же время одна колонна наших войск сумела обойти немцев и появилась у них в тылу. Враг вынужден был рассредоточить свои силы и огневые средства, что облегчило действия наступающих. вечеру опорный пункт пал. Фашистский гарнизон был унич- тожен почти полностью. Наши части по- лучили возможность совершить еще один бросок вперед и навязать бой другим груп- пам противника. В схватках у этого опорного пункта и в ближайших к нему районах особенно отличились бойцы, возглавляемые младшим лейтенантом Непаридзе. рукопашной схватке они закололи штыками 35 гитле- ровцев п многих истребили огнем. Отделе- ние под командой сержанта Колесова пер- вым ворвалось в немецкие траншеи. Boii- цы захватили здесь пулеметы противника. На других участках юго-западнее Ста- линграда происходила оживленная пере- стрелка, наблюдались столкновения разве- дыхательных партий	vol-5350-page-01-seg-019-1016-5234-1686-6183.png
5350	1	1750	1038	2362	1176	4	0.97793	наши войска продолжают НАСТУПЛЕНИЕ	vol-5350-page-01-seg-020-1750-1038-2362-1176.png
5350	1	1728	1196	2386	1349	21	0.93319	ЦЕНТРАЛЬНЫЙ ФРОНТ, 4 декабря. (По телеграфу от наш. корр. ). Бои на Цен- тральном фронте не утихают ни на одну минуту.	vol-5350-page-01-seg-021-1728-1196-2386-1349.png
5350	1	1716	1355	2386	2567	173	0.96057	Западнее Ржева наши части, преодоле- вая упорное сопротивление врага, продол- жали развивать успех наступления. Одна часть, прорвав укрепленную полосу, про- двинулась вперед и захватила важный пункт. Другая часть подошла к важной для немцев дороге и ведет бой на ее от войск противника. Здесь на одном участко немцы бросили в контратаку 30 танков, но эта попытка задержать продви- жение наших частей потерпела неудачу. Танковая контратака, как и все предыду- щие, была отбита с большими потерями для противника. Части N соединения продолжали успеш- по наступать, несмотря на сильную выогу. и освободили 15 населенных пунктов. В районе Великих Лук нарнии части вели напряженные бои, уничтожая опорные пуп- кты и узлы сопротивления противника в глубине его обороны. Пользуясь отлегой поддержкой узлов сопротивления, немцы. делали одну за другой попытки задержать продвижение наших бойцов. На одном уча- стке они двинули в контратаку до полка пехоты с танками и артиллерией, но эта попытка дорого обошлась им. Отражая на- тиск врага, наши части уничтожили не- сколько сотел фашистских солдат и офи- церов. При этом был вновь занят ряд на- селенных пунктов.	vol-5350-page-01-seg-022-1716-1355-2386-2567.png
5350	1	1855	2623	2240	2768	3	0.94351	На улицах Сталинграда	vol-5350-page-01-seg-023-1855-2623-2240-2768.png
5350	1	1712	2788	2380	3576	118	0.96193	СТАЛИНГРАДСКИЙ ФРОНТ, 4 декабря (По телеграфу от наш. кедр.). В северной части Сталинграда одна наша часть нанес- ла сильный удар врагу. Бой начался дей ствиями наших мельнх групп, которые уничтожили ряд укреплений противника контролировавших подступы к его основ- ным позициям. Затем под прикрытием огня артиллерии наши под газ деления сумели сблизиться с фашистами и, преодолев по- лосу заграждений, ворвались в их оконы. Вой становился все ожесточеннее. Нем- цы подбрасывали резервы и непрерывно кидались в контратаки. Наши пулеметчики беспощадно косили вражеских солдат Иногда врагу удавалось восстановить по- ложение, по вскоре советские воины спо- отбрасывали его в глубину. В итоге этих схваток, продолжавшихся несколько часов, наши подразделения овладели пер- вой линией немецких окопов. На поле боя осталось много вражеских трупов.	vol-5350-page-01-seg-024-1712-2788-2380-3576.png
5350	1	2162	3657	3958	3753	3	0.93685	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5350-page-01-seg-025-2162-3657-3958-3753.png
5350	1	1899	3765	2868	3833	4	0.90770	Утреннее сообщение 4 декабря	vol-5350-page-01-seg-026-1899-3765-2868-3833.png
5350	1	1712	3841	2380	4357	68	0.95655	В течение ночи на 4 декабря в районе Сталинграда и на Центральном фронте на- ши войска продолжали наступление на прежних направлениях. * * В заводском районе Сталинграда наши войска вели огневой бой и разведку про- тивника. Артиллеристы Н-ской части раз- били 8 немецких дзотов и блиндажей, унич- тожили 3 орудия, 15 пулемстных точек и до роты вражеской пехоты. Огневыми на- летами гвардейцев-минометчиков рассеянс скопление пехоты и автомашин противника	vol-5350-page-01-seg-027-1712-3841-2380-4357.png
5350	1	1708	4419	2374	4891	63	0.96058	Северо-западнее Сталинграда наши вой- ска частью сил продолжали вести наступа- тельные бои и на ряде участков отбивали контратаки противника. Батальон немецкой пехоты при поддержке 5 танков атаковал.! позиции Н-ского: подразделения. Завязался бой, который закончился рукопашной схват. кой. Наши бойцы опрокинули врага и унич- тожили 150 немецких солдат и офицеров. Захвачено 2 подбитых танка, 5 орудий, 10 автомашин, 42 повозки и 2 радио- станции.	vol-5350-page-01-seg-028-1708-4419-2374-4891.png
5350	1	1704	4893	2374	5725	96	0.94912	Красноармеец тов. Егоров и сержант тов. Петухов ружейно-пулеметным огне. сбили трехмоторный транспортный самолет противника. Юго-западнее Сталинграда наши войска всли активные боевые действия. Н-ская часть очистила от немцев ряд дзотов и блиндажей и уничтожила до 300 вражеских солдат и офицеров. Противник дважды пы- тался вернуть потерянные позиции, но бы. отброшен. На других участках наши пол- разделения вели разведку боем и истребили до роты гитлеровцев. На Центральном фронте наши войска продолжали наступление и оторвали контр- атаки противника. Западнее Ржева части под командованием тов. Поветкина за три дня уничтожили 5 немецких танков. 7 бронемашин, 9 орудий и 12 минометов.	vol-5350-page-01-seg-029-1704-4893-2374-5725.png
5350	1	2385	3841	3055	4237	57	0.94277	Захвачены тревел: 24 орудия, 10 мино- метов, 164 пулемета, оболо 900 винтовое и автоматов, свыше 60 автомашин, 8 ра диостанций, 9 складов и около миллиона патронов. В этих боях противник потерял убитыми и ранеными несколько тысяч сол- дат и офицеров. В районе дороги Ржев- Вязьма наши подразделения отразили контратаку противника и уничтожили до двух рот немецкой пехоты.	vol-5350-page-01-seg-030-2385-3841-3055-4237.png
5350	1	2392	4301	3049	4451	16	0.97300	Огнем нашей береговой артиллерии на севере потоплено два транспорта против- ника общим водоизмещением около 16.000- тони	vol-5350-page-01-seg-031-2392-4301-3049-4451.png
5350	1	2386	4497	3049	4883	52	0.95780	Партизанский отряд, действующий Орловской области, пустил под откос 3 железнодорожных эшелона противника Разбито 3 паровоза, 30 вагонов, 15 плат- форм, из них 6 платформ, на которых на- ходились орудия. Во время крушений уби- то 140 немецких солдат и офицеров. Дру гой отряд орловских партизан истребил 200 200 гитлеровцев и захватил их оружие.	vol-5350-page-01-seg-033-2386-4497-3049-4883.png
5350	1	2378	4893	3047	5725	116	0.95455	На Центральном фронте захвачена плен груша солдат 216 немецкого пехот- ного полка. Пленные обер-ефрейтора Вил- ли Зипман, Густав Штимбауэр и солдат Генрих рассказали: "Летом и осенью мы строили укрепления и готовились зимним боям. И все же наступление рус ских застигло нас врасплох. Огромные опустошения произвела у нас русская артиллерия и тяжелые танки. Солдаты на- шего батальона не выдержали и разбежа- лись. Офицеры говорили, что нам удастся отсидеться, зарывшись в землю. Наступле- пие русских рассеяло эти иллюзии. Теперь все понимают, что русские будут навязы- вать нам бои и не дадут покоя. Недовис в ротах зачитали приказ Гитлера -- сра- жаться до последней капли крови. Этот приказ мы выслушали, как смертный при- говор немецким войскам на Центральном фронтс».	vol-5350-page-01-seg-034-2378-4893-3047-5725.png
5350	1	1893	5756	2856	5814	4	0.96518	Вечернее сообщение 4 декабря	vol-5350-page-01-seg-035-1893-5756-2856-5814.png
5350	1	1702	5832	2368	6097	28	0.94749	В течение 4 декабря наши войска в районе Сталинграда, продолжая наступле- ние, заняли населенные пункты Якты- Юл, Сенышин, Савинский, Лисинский, Попов, Верхне-Чирский, Чепурин, Деев, Паршин и станцию Секретев.	vol-5350-page-01-seg-036-1702-5832-2368-6097.png
5350	1	1698	6103	2364	6187	10	0.95005	На Центральном фронте наши войска продолжали наступление на прежних на	vol-5350-page-01-seg-037-1698-6103-2364-6187.png
5350	1	2382	5842	3035	5916	7	0.96230	правлениях и заняли несколько населен ных пунктов	vol-5350-page-01-seg-038-2382-5842-3035-5916.png
5350	1	2374	5976	3041	6197	27	0.92774	3 декабря частями нашей авиации на различных участках фронта уничтожен 14 немецких танков, до 200 автомаши войсками и различными грузами, взор вано 2 склада боеприпасов, разбит желез	vol-5350-page-01-seg-039-2374-5976-3041-6197.png
5350	1	3075	3767	3741	3907	15	0.96742	нодорожный состав, подавлен огонь 10 артиллерийских батарей, рассеяно и частью уничтожено до батальона пехоты против-	vol-5350-page-01-seg-040-3075-3767-3741-3907.png
5350	1	3069	3960	3733	4243	41	0.96448	На северной окраине Сталинграда наш части продвинулись вперед на 200---- остров и заняли ряд укрепленных пози ций противника. В заводском районе наш войска очистили от гитлеровцев один квар тал. Немцы потеряли убитыми и раненым свыше 500 солдат и офицеров. Захвачень трофеи.	vol-5350-page-01-seg-041-3069-3960-3733-4243.png
5350	1	3067	4295	3733	4824	81	0.95743	Северо-западнее Сталинграда, на левом берегу реки Дон, наши войска продолжали вести наступательные бои и уничтожали опорные пункты противника. Часть по; командованием тов. Мишинского рано ут- ром персиила в наступление. Охватывая опорный пункт противника с двух сторон наши бойцы перерезали немцам пути от- хода. Завязавшийся ожесточенный бой за- кончился полным разгромом вражеского гарнизона. К исходу дня наши бойцы овла дели господствующей над местностью вы сотой и закрепились на ней. Противник по- терял в этом бою только убитыми до 60С солдат и офицеров.	vol-5350-page-01-seg-042-3067-4295-3733-4824.png
5350	1	3063	4873	3729	5364	70	0.94908	Юго-западнее Сталинграда наши войска частью сил вели наступление и заняли сильно укрепленный населенный пункт. бою за этот пункт уничтожено до 1.00 немецких солдат и офицеров, 6 танков 19 пулеметов и 2 автомашины. Разрушенс 30 вражеских дзотов. Ружейно-пулеметных огнем сбито 2 немецких самолета. На дру- гом участке - танкисты под командование: тов. Пархоменко в ожесточенном бою с противником уничтожили 3 немецких тан ка, 3 орудия, 4 автомашины и 150 гит леровцев.	vol-5350-page-01-seg-043-3063-4873-3729-5364.png
5350	1	3055	5368	3729	6197	111	0.94766	На Центральном фронте продолжалось наступление наших войск. В районе Вешняки ликие Луки наши части в си бон по лик- видации окруженных опорных пунктов про тивника. Бойцы II-ской части продвину- лись вперед и разгромили немецкий ба тальон, оборонявший высоту, контролирую- щую важную дорогу. На поле боя оста- лись сотни вражеских трупов. Захвачены трофеи: 41 пулемет, противотанковое ору дие, 7 автомашин и склад с боеприпасами В районе западнее Ржева Н-ское соеди нение, преодолев упорное сопротивление противника, заняло ряд населенных пунк- тов. На одном участке батальон немецкой пехоты под прикрытием танков предприня. контратаку. Наши бойцы контрударом раз- громили врага. На поле боя осталось 300 трупов противника. Сожжено и подби- то несколько немецких танков Захвачено	vol-5350-page-01-seg-044-3055-5368-3729-6197.png
5350	1	3749	3769	4427	3875	13	0.95711	12 противотанковых орудий, 2 самоходных орудия, исправный танк, 57 пулеметов много другого вооружения.	vol-5350-page-01-seg-045-3749-3769-4427-3875.png
5350	1	3747	3944	4425	4295	54	0.95606	Отряд партизан, действующий в Полес- ской области (Белоруссия), за месяц пус тел под откос 37 железнодорожных эше лонов противника. Разбиты 461 вагон и 72 цистерны с горючим. Кроме того, пар- тизаны взорвали 17 железнодорожных и шоссейных мостов. В боях с немецкими захватчиками и во время крушений поез- дов уничтожено много вражеских солдат и офицеров.	vol-5350-page-01-seg-046-3747-3944-4425-4295.png
5350	1	3739	4345	4421	5119	114	0.95835	Опьяненные летними успехами и одура- ченные лживой брехней, немецкие солдаты надеялись, что немецкой армии удастся одним ударом захватить Сталинград. Еще сентябре Гитлер предсказывал скорое падение Сталинграда. Немецкие солдаты в своих письмах к родным, как понутан, по вторяли хвастливые заявления Гитлера. Обер-ефрейтор Генрих Райф 1 сентября инсал: "Сегодня или завтра Сталинград будет в наших руках. Здесь мы раз местный- ся в теплых квартирах и, наконец, полу- чим долгожданный отдых". 3 сентября, в четверг, солдат Гергард Хоман писал: «Мы близки к своей цели. надеюсь, что в воскресенье мы будем полными хозяева- ми Сталинграда». Унтер-офицер Вилли Шмидт писал 26 сентября: «Борьба под Сталинградом приближается к победоносно- му концу. Скоро экстренное сообщение возвестит о падении этой русской тверды-	vol-5350-page-01-seg-047-3739-4345-4421-5119.png
5350	1	3737	5133	4417	5916	120	0.95087	Прошло немного времени и тон писем немецких солдат резко изменился. От было го хвастовства не осталось и следа. Ефрей- тор Генрих Даувель писал 27 октября: "Мы попали в настоящий чертов котел... Здесь форменный ад. С каждым днем, с каждым часом наше положение становится все хуже». Унтер-офицер Вальтер Гайслер пишет отцу убитого солдата Кунце: «Сна чала все шло хорошо и мы продвигались. По чем ближе мы подходили к нашей це- ли, тем ожесточеннее русские сопротивля- лись. Мы были вынуждены отступить Сейчас русские непрерывно атакуют нас. Ваш сын погиб». Ефрейтор Отто Креппель писал в середине ноября: «Сталинград стал нам поперек горла. В роте осталось лишь 7 человек. Повсюду видны солдатские клад- бища. Теперь одно слово -- Сталинград - приводит нас в ужас».	vol-5350-page-01-seg-048-3737-5133-4417-5916.png
5350	1	3739	5966	4413	6201	30	0.94871	Из Греции сообщают о волнениях среди итальянских войск. В Пирее восстал италь янский полк, солдаты которого отказались ехать на фронт. Жандармерия произвела многочисленные аресты. Арестованных сол дат заковали в кандалы	vol-5350-page-01-seg-049-3739-5966-4413-6201.png
5350	2	2069	424	2653	456	8	0.88262	P A C H A 3 3 А	vol-5350-page-02-seg-001-2069-0424-2653-0456.png
5350	2	3596	414	4333	446	7	0.85750	5 декабря 1942 г., суббота. 280 (5350	vol-5350-page-02-seg-002-3596-0414-4333-0446.png
5350	2	968	530	1718	570	3	0.97625	на центральном фронте	vol-5350-page-02-seg-003-0968-0530-1718-0570.png
5350	2	486	619	2188	739	1	0.92077	заметки	vol-5350-page-02-seg-004-0486-0619-2188-0739.png
5350	2	318	761	992	1325	97	0.95361	В нескольких километрах от Онмк, в холодног, занесенном снегом поле стоит немецкий танк. Сделанный в Бремене, он прополз длинную дорогу и остановился навеки здесь. Быть может, вообще же- лезный лом нужно использовать, но, пожалуй, все-таки хорошо, что этот танк остался стоять именно там, куда он дошел. Этот танк был ближе всех к Москве. Ближе всех! Может быть, когда кон- чится война, вокруг него сделают деревян- ну то или каменную ограду, и он будет стоять в качестве зрелища для экскурсан- тов, он будет памятью о том, как близко подошли немцы к Москве в памятном для России 1941 году.	vol-5350-page-02-seg-005-0318-0761-0992-1325.png
5350	2	314	1347	982	1841	72	0.96115	Когда-нибудь на исторических карта: Московская область будет пересечена чер- ной зигзагообразной чертой, обозначающей юга, с запада и с севера пункты, до которых дошла немецкая армия к 5 де декабря прошлого года. Будут восстановлены границы, на многие сотни километров западу от Москвы будут тянуться просто- ры свободных русских земель, но эта чер- ная черта будет напоминать о вторжении, смертельной опасности, которую удалось преодолеть нечеловеческим напряжением воли, ума, сердца, - всего, чем богат русский человек.	vol-5350-page-02-seg-006-0314-1347-0982-1841.png
5350	2	314	1861	984	2392	95	0.95742	Когда едешь сейчас из Москвы Ржеву, минуя бывшее Волоколамское направление, то первое, что бросается по дороге в гла- за, это мертвый город Истра. Он испепе- лен. Чтобы опять назвать его городом, придется построить его заново с начала и до конца. Так близко были немцы к Москве! Вот здесь они ходили, по этим разоренным улицам, здесь рыли блиндажи и окопы, пытаясь задержаться во что бы то ни стало. Здесь были немцы, --- немцы. будь они прокляты! те самые немцы. из которых сегодня ни один не смеет при- близиться к этой Истре ближе чем на 200 километров.	vol-5350-page-02-seg-007-0314-1861-0984-2392.png
