volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4778	1	236	5418	902	5594	27	0.95296	В первом разделе четко и ясно опреде- ляются права и обязанности начальников гарнизонов, гарнизонных должностных лиц и комендантов. Второй раздел излагает все вопросы, связанные с несением караульной	vol-4778-page-01-seg-023-0236-5418-0902-5594.png
4778	1	921	4875	1583	5264	62	0.94047	службы (обязанности лиц караулов, подго- товка личного состава, наряд караулов, по- рядок следования смен на посты, смена ча- совых и т. д.). В следующих разделах по- следовательно говорится о дежурных и по- сыльных, о привлечении войск для содей- ствия местным органам советской власти, 0 войсковых парадах, вручении и приеме знамен и наград, принятии военной прися- ги, участии войск в демонстрациях ми- пингах	vol-4778-page-01-seg-024-0921-4875-1583-5264.png
4778	1	917	5272	1581	5592	40	0.94466	Специальные разделы нового устава рас- сказывают о почетном карауле, почетных эскортах, воинских почестях. В приложениях к уставу даются инст- рукции гарнизонному врачу, управлению коменданта гарнизона, правила несения службы караульными сторожевых постов, порядок учета военнослужащих во время и отпусков и другие.	vol-4778-page-01-seg-025-0917-5272-1581-5592.png
4778	1	542	5658	1271	5697	3	0.99362	Деловой геодезический отряд	vol-4778-page-01-seg-026-0542-5658-1271-5697.png
4778	1	226	5713	899	6155	63	0.94890	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 28 января. (По телефону от наш, корр. ). Co- стоялось торжественное собрание N части, посвященное вручению N геодезическому отряду переходящего Красного знамени. Отряд шесть месяцев находился в поле, выполняя специальное задание командова- ния. Работа проходила в чрезвычайно не- благоприятных условиях. Бойцы и команди- ры, преодолевая трудности, с большим ма- стерством измеряли и исследовали один участок за другим. Отряд выполнил досроч-	vol-4778-page-01-seg-027-0226-5713-0899-6155.png
4778	1	909	5721	1573	6152	50	0.93248	но задание командования, получив отлич- ную оценку. Военно-топографическое управление Ге- терального штаба Красной армии признало его лучшим геодезическим отрядом. Боль- щой груше бойцов и командиров вручены нагрудные знаки "Отличник РККА" и цен- чые подарки. Среди награжденных майор Назаренко, старший политрук Рожков, военинженер 3-го ранга Виленский, старший лейтенант Агафонов и другие,	vol-4778-page-01-seg-028-0909-5721-1573-6152.png
4778	1	1682	939	2960	1079	14	0.98127	подготовка к всеармейском лыжному кроссу имени Героя и маршала советского союза с. К. Тимошенко	vol-4778-page-01-seg-029-1682-0939-2960-1079.png
4778	1	1935	1143	2702	1188	3	0.93778	Рота отличных лыжников	vol-4778-page-01-seg-030-1935-1143-2702-1188.png
4778	1	1637	1206	2308	2257	154	0.95262	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 28 января. (По телеграфу от наш. корр. ). Сразу же за военным городком начинается широкое снежное поле. Вдали на фоне голубого неба четко вырисовывается вершина сопки. каждый выходной день сюда приходит на лыжную тренировку рота, которой командует тов. Берсенев. Бойцы совер- поют здесь небольшие лыжные пробежки, тренируются на расположенных невдалеке высотах в преодолении подъемов и спусков, отрабатывают различные стили лыжного шага. Систематические, правильно органи- зованные тренировки дали свои плоды. Сейчас рота Берсенева заслуженно считает- ся в соединении одной из лучших по лыж- ной подготовке. Недавно, в воскресный день, командо- вание роты проводило очередные лыжные соревнования отделений на 15 километров. Как всегда, первое место завоевало отделе- ние, которым командует младший сержант Пванов. Это отделение прочно закрепило за собой звание передового в лыжной под- готовке. Младший сержант Иванов -- сам отличный лыжник - передает свои зна- ния бойцам. Красноармейцы его отделения Скурин и Половинко до этого года никогда на лыжах не ходили. Командир отделения	vol-4778-page-01-seg-031-1637-1206-2308-2257.png
4778	1	2316	1208	2988	2253	157	0.94968	занялся с ними отдельно: учил их пере- двигаться сначала на небольшие расстоя- ния, а затем, постепенно увеличивая ди- станции, показал им различные стили ходьбы. Результаты обучения скоро сказа- лись, Скурин и Половинко сейчас вместе с другими бойцами отделения успешно со- вершают походы на большие расстояния. На-днях пять бойцов отделения Иванова сдавали нормы ГТО по лыжам. Командир роты, принимавший нормы, отметил отлич- вые успехи бойцов. Во время лыжных тренировок командо- вание роты обращает большое внимание на обучение бойцов передвижению по целине и резко пересеченной местности, на уме- ние преодолевать подъемы и спуски, делать повороты на месте и в движении, произво- дить перебежки и переползать на лыжах. Занятия по лыжной подготовке проходят обычно под руководством лучших лыжни- ков роты --- младшего сержанта Иванова, сержанта Попова и красноармейца Натаро- ва. Командир роты Берсенев и его заме- ститель по политической части младший политрук Кондратенко тоже хорошо вла- деют лыжами. Их можно часто видеть во главе лыжников роты, совершающих дли- тельные марши.	vol-4778-page-01-seg-032-2316-1208-2988-2253.png
4778	1	1741	2328	2879	2383	4	0.95186	Подразделение сдало лыжные нормы	vol-4778-page-01-seg-033-1741-2328-2879-2383.png
4778	1	1631	2389	2295	3012	94	0.95061	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 28 января. (По телефону от наш. корр. ). Под- разделение, которым командует тов. Василь- цов, настойчиво готовится Всеармейскому лыжному кроссу. Все свободные от боевой учебы вечерние часы и выходные дни бой- цы и командиры используют для тренеров- кп. Они совершают марши по резко пере- сеченной местности, овладевают техникой передвижения по льду, учатся преодолевать крутые подъемы и спуски. Подразделение в полном составе совер- шило в выходные дни три 15-километро- вых тренировочных похода. Одновременно шла сдача норм по комплексам ГТО. 98 процентов всего личного состава под- разделения уже сдало нормы на значок ГТО	vol-4778-page-01-seg-034-1631-2389-2295-3012.png
4778	1	2310	2391	2974	3010	94	0.94315	1-й ступени. Больше половины курсантов сдали нормы по комплексу ГТ0-2. Тренировка не прекращается ни на один день. К началу Всеармейского лыжного кросса тов. Васильцов поставил задачу закончить сдачу норм по лыжам на значок ГТО 2-й ступени и всем подразделением участвовать в соревнованиях на 20 кило- метров. Здесь не просто учатся ходить на лы- жах, а учатся на них воевать, Уже не- сколько раз взводы отрабатывали приемы переползания на лыжах. Сержант Горка- венко учит курсантов рукопашному бою на лыжах. В подразделении есть уже немало курсантов, которые умело бросают с лыж гранаты, отлично стреляют с них.	vol-4778-page-01-seg-035-2310-2391-2974-3010.png
4778	1	1686	3081	2229	3124	2	0.89310	Массовые соревнования	vol-4778-page-01-seg-036-1686-3081-2229-3124.png
4778	1	1619	3134	2285	3792	97	0.95156	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 28 ян- варя. (От наш, спец, корр. ). В выходной день в N части состоялась массовая сдача лыжных норм по комплексу ГТО. В полном боевом снаряжении вышла на старт рота, которой командует тов. Голо- вин. В ее составе - писаря, повара, порт- ные и сапожники. Бойцы показали непло- хие результаты. Из всего состава роты только трое не сдали норм. Многие бойцы подразделения старшего лейтенанта Коненко, уже сдавшие нормы на значок ГТО 1-й ступени, тренировались и сдавали лыжные нормы на 20-километро- вуто дистанцию. Больше половины курсантов школы младших командиров сдало лыжные нормы на значок ГТО-2.	vol-4778-page-01-seg-037-1619-3134-2285-3792.png
4778	1	1617	3794	2277	4083	45	0.91988	На проведенных лыжных соревнованиях многие бойцы и командиры показали не- плохие спортивно-технические результаты. Воентехник 1-го ранга Розенберг, высту- тавший в группе "старичков", прошел 20- километровую дистанцию за 1 час 34 ми- нуты, Сержант М. Козлов 50 километров укрыл за 4 часа 01 минуту 04 секунды.	vol-4778-page-01-seg-038-1617-3794-2277-4083.png
4778	1	2338	3077	2935	3120	4	0.92328	Лыжи свалены, как дрова	vol-4778-page-01-seg-039-2338-3077-2935-3120.png
4778	1	2302	3138	2966	3717	81	0.93653	Слушатели и постоянный начальствую- щий состав Академии химической защиты Красной армии имени К. Е. Ворошилова готовятся к Всеармейскому лыжному крос- Почти ежедневно в. соседнем с акаде- мией Лефортовском парке можно видеть слушателей и преподавателей, тренирую- щихся в ходьбе на лыжах. Тем Тем досаднее факты исключительно северного отношения лыжному инвента- рю, которое наблюдается на лыжной базе Московского военного округа в Лефортов- ском парке. Лыжи, крепления, палки все в очень плохом состоянии. Видно, ни- кто здесь не следит за содержанием этого ценного инвентаря.	vol-4778-page-01-seg-040-2302-3138-2966-3717.png
4778	1	2298	3721	2958	4077	51	0.94146	Лыжи не прожигаются, хранятся, как трава (не в пирамидах). На них такое не- прочное крепление, что многие физкуль курники вынуждены через час-два возвра- щать лыжи, так как из крепления выска- бывают винты, рвутся негодные ремни и т. д. Нередко приходится прекращать мариг возвращаться на базу лыжами на плече. Полковник К. КРАММ	vol-4778-page-01-seg-041-2298-3721-2958-4077.png
4778	1	1955	4140	2621	4193	3	0.95466	Тренировка в разгаре	vol-4778-page-01-seg-042-1955-4140-2621-4193.png
4778	1	1605	4209	2271	5110	134	0.94943	BN части (Ленинградский военный округ) проведено за последнее время не- сколько лыжных соревнований на 3, 5, 10, 15 и 20 километров. Лыжники приу- чались ходить по резко пересеченной мест- ности, преодолевать под"емы, спуски. В соревнованиях на дистанцию в 15 километров хороших результатов добился отряд старшего лейтенанта тов. Рябушева. финишу пришел весь отряд, без отстаю- цех, готовый выполнению боевой задачи. Тов. Рябушев - участник боев с бе- лофиннами, был начальником штаба от- дельного лыжного батальона, за боевые за- слуги награжден орденом Красной звезды. Отличный лыжник тов. Рябушев охотно пе- редает свой опыт бойцам. В лыжных соревнованиях на 10 кило- метров приняло участие около 300 чело- век. Первым финишировал курсант Кутта, прошедший 10 километров за 47 минут. Затем состоялись соревнования на 20 километров. Победителем вышел снова тов. Киутта. Всю дистанцию он прошел за час 55 минут.	vol-4778-page-01-seg-043-1605-4209-2271-5110.png
4778	1	2283	4209	2951	5112	133	0.94952	Недавно были организованы лыжные со- ревнования. В них. приняло участие 557 человек, в том числе жены начальствую- щего - состава -вольнонаемные работники. Первой из женщин пришла к финишу жена преподавателя - но физической подготовке тов. Николаева, за ней --- дочь старшего лейтенанта тов. Плакса. Лыжный спорт- становится в части одним из любимейших видов физической культу- ры. Многие из тех, которые ранее не уме- ли ходить на лыжах, добились теперь зна- чительных успехов. Хорошо научились хо- дить на лыжах курсанты Садохин, Явон, Задорожный, Васильев и другие. Сейчас в части устраиваются военизи- рованные десятикилометровые походы. Пре- одолев вертикальный забор высотой в 1 метр и пройдя - 100 метров, лыжники бросают гранаты - в окопы «противника», полкилометра идут в противогазах. В ближайшие дни в части намечен 25- километровый лыжный кросс с облегчен- ной выкладкой. B. ГАНИН	vol-4778-page-01-seg-044-2283-4209-2951-5112.png
4778	1	1678	5181	2868	5219	5	0.95915	совещание актива жен начальствующего состава	vol-4778-page-01-seg-045-1678-5181-2868-5219.png
4778	1	1599	5231	2259	5596	49	0.93637	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 28 января. (По телефону от наш, корр. ). Сегодня в Доме Красной армии открылось окружное совещание актива жен началь- ствующего состава. Громом аплодисментов встречается пред- ложение избрать в почетный президиум Политбюро ЦК ВКП(б) и народного комис- сара обороны Героя и Маршала Советского Союза тов. Тимошенко	vol-4778-page-01-seg-046-1599-5231-2259-5596.png
4778	1	1597	5602	2251	5853	33	0.94594	С докладом о состоянии и задачах рабо- ты среди семей начальствующего состава выступил заместитель начальника управле ния политической пропаганды округа бригадный комиссар Кощеев. Многие тысячи жен командиров прив- точены к активной общественной деятель-	vol-4778-page-01-seg-047-1597-5602-2251-5853.png
4778	1	2273	5241	2939	5782	73	0.94604	ности, - говорит докладчик. - Во время выборов в местные Советы депутатов тру- дящихся в западных областях Украины 157 жен. командиров были избраны члена- ми избирательных комиссий. Более 500 жен начальствующего состава работали агитаторами. Многие жены командиров по- e) стоянно и настойчиво работают над повы- шением своего политического и культурно- го уровня. Они аккуратно посещают соб- рания, занимаются в кружках, читают художественную литературу, принимают деятельное участие в работе коллективов красноармейской художественной самодея- тельности,	vol-4778-page-01-seg-048-2273-5241-2939-5782.png
4778	1	2273	5784	2927	5853	4	0.97080	По докладу развернулись оживленные	vol-4778-page-01-seg-049-2273-5784-2927-5853.png
4778	1	1745	5922	2777	5954	7	0.92170	Митинг памяти героев январского восстания в Киеве	vol-4778-page-01-seg-050-1745-5922-2777-5954.png
4778	1	1587	5968	2249	6155	29	0.93685	Киев, 28 января. (ТАСС). Сегодня в Киеве у братской могилы героев январско- го восстания 1918 года состоялся траур- ный митинг трудящихся города. Среди со- бравшихся - участники январского вос-	vol-4778-page-01-seg-051-1587-5968-2249-6155.png
4778	1	2267	5974	2925	6159	26	0.92787	стания, молодые рабочие и красноармейцы. На митинге выступили участники январ- ского восстания тт. Водзянов, Лукашевич, заместитель председателя Президиума Вер ховного Совета УССР тов. Душко и другие.	vol-4778-page-01-seg-052-2267-5974-2925-6159.png
4778	1	3041	2698	4288	2761	16	0.95776	Командир передового подразделения капитан Ф. Ф. Терешенок (N часть Мо- сковского военного округа). Фото С. Лоскутова,	vol-4778-page-01-seg-054-3041-2698-4288-2761.png
4778	1	3273	2840	4057	2917	4	0.92819	На буксире у танка	vol-4778-page-01-seg-055-3273-2840-4057-2917.png
4778	1	3192	2943	4132	2976	5	0.86158	От специального корреспондента «Красной звезды»	vol-4778-page-01-seg-056-3192-2943-4132-2976.png
4778	1	2984	2996	3648	3609	79	0.93663	Близ дороги выстроился взвод курсан- тов Киевского танко-технического училища имени С. К. Тимошенко. Рядом стоит бое- вой танк, готовый ринуться вперед. Измерить глубину снежного покро- ва! --- приказывает майор Рахманов. Несколько курсантов берут складные металлические метры и расходятся по раз- ным сторонам поля. Глубина тридцать пять сантиметров! Пятьдесят! Семьдесят! - слышатся их доклады. Майор подает танку знак направиться в поле. Заревел мотор, и машина, сделав крутой поворот, пошла по снегу. Она идет легко, оставляя на снегу глубокие бороз- ды.	vol-4778-page-01-seg-057-2984-2996-3648-3609.png
4778	1	2980	3614	3640	3790	21	0.95279	крюку танка прикреплены четыре каната, продетые в отверстия длинного де- ревенного бруска. Канаты служат удоб- ными постройками для буксируемых лыж- ников,	vol-4778-page-01-seg-058-2980-3614-3640-3790.png
4778	1	2968	3796	3636	4553	101	0.95284	Майор еще раз напоминает курсантам основные правила буксировки за танком. За канат держаться, полуприседая,- говорит он. --- Расстояние между лыжни- ками должно быть 3-3,5 метра. Тогда, если передний упадет, следующий лыжник успеет обойти его, а если это невозмож- но, отпустит канат... Затем он подает команду: колонну по четыре - становись! Курсанты на лыжах выстраиваются за танком, натягивают канаты, испытывая их крепость. Командир взвода воентехник 2-го ранга Дроздов проверяет крепления лыж сам становится в первой шеренге справа. Дроздов --- лучший лыжник в подразделе- нии, отличный командир взвода. Готово! Водитель танка Хажулин глядит в смот- ровую щель и, заметив сигнал, плавно трогает машину.	vol-4778-page-01-seg-059-2968-3796-3636-4553.png
4778	1	2968	4557	3630	4772	33	0.96027	Натянулись канаты под тяжестью лыж- ников, и вот они уже скользят, полуприсе- дая, цепко ухватившись за постромки. Танк держит путь на виднеющуюся вдали водонапорную башню, а за ним в четком строю несется взвод.	vol-4778-page-01-seg-060-2968-4557-3630-4772.png
4778	1	2966	4774	3624	4988	35	0.95139	Вот кто-то упал, споткнувшись о снеж ный бугор, и задние лыжники ловко обхо- дят его. Отставший быстро вскакивает на лыжах догоняет ушедший вперед танк. Взвод скрылся за высотой. Издалека слышен лишь шум мотора. Вскоре машина	vol-4778-page-01-seg-061-2966-4774-3624-4988.png
4778	1	3656	2996	4328	4010	137	0.94599	снова появляется. Вот она уже спускается горы. Видно, как буксируемые бойцы, соединив лыжи носками вместе, тормозят на спуске. Танк проходит мимо дерева. Внимание! - командует Дроздов, и курсанты приседают еще ниже, чтобы не задеть за ветви раскидистой ели. Майор Рахманов показывает водите. по: Поворот! Это самое сложное и трудное упражне- ние для буксируемых лыжников. Многим оно не дается сразу, машина долго пет- лит по полю, уже изрытому стальными гу- сеницами, пока курсанты не приноравлива- ются ловко п сноровисто поворачиваться на ходу. Быстро осваиваются со сложным делом буксировки за танком курсанты-от- личники Насонов, Бордунов и Звягинцев. Во время перерыва командир взвода делает краткий разбор занятия. Он отме- чает тех, кто добился успехов, указывает на ошибки отдельных курсантов. Танк снова несется, буксируя взвод. Третья скорость, показывает майор, поднимая еверху три пальца, и ма- шина, убыстряя движение, взбирается на гору.	vol-4778-page-01-seg-062-3656-2996-4328-4010.png
